art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469368296428824,52.523012786220555
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.469440176774299,52.52294661530274
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.52677829669413,52.491899216690165
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.636833560834592,52.52269129839114
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.483544496139048,52.576707848937154
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.605280792003292,52.52812437064458
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.519296163351902,52.476167119657255
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.589849781217929,52.45995163561358
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.660093001706077,52.40439529875355
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39041810191291,52.571156021917425
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.389810845570484,52.57108993039294
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.386171002724707,52.57152520549202
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.389810845570484,52.57108993039294
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39041810191291,52.571156021917425
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.612610871624552,52.52416229389052
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.38829483542326,52.57189739765764
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.388711704141402,52.571692032407256
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.388538070213373,52.57172137497309
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.49271475697563,52.56861186102667
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.51733139756971,52.63098939083514
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.517309007324286,52.63112722519699
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.345618145522023,52.60361780421535
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460221480094258,52.44108434596456
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.272175741252767,52.528227302012965
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.3615519955325,52.44217006396802
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.34961711134302,52.43460637854728
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.310582253504519,52.41663905259971
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.343897975870872,52.41538371856262
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.283092892381262,52.43297052293094
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516582258348384,52.63101845847889
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.549273069195895,52.511620573283075
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.610818624224107,52.50082734570024
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.634885210531754,52.521566698064184
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.501051674862877,52.53666736022292
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.501053169046537,52.536689204640226
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.338567912413511,52.5704111627505
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.337454750871096,52.57050454110501
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.339159943607278,52.56648416057956
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.481091414040757,52.53559695289588
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.481099927933863,52.535622529049355
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.386373414069364,52.5760595266055
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.38634890438255,52.57607381282405
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.173274951117824,52.55702862746872
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.44018522285967,52.44727517047929
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.459544477533438,52.45420715194327
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.301114711967436,52.48378663797232
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.324443030395727,52.570181087364794
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.328898806454928,52.615612627973896
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.328947216720147,52.615597328590844
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.52781605376985,52.55995043379774
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28551794412341,52.45927061529415
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28551997835805,52.45925576420392
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.286621030185767,52.459005471973654
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.518608877802187,52.49512439599813
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.323680324825387,52.42672411210502
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.324122234929765,52.60506371811337
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.324305144080963,52.604946454092165
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.324417664267175,52.60478773509474
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56846091194265,52.55140628267342
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.563217568554158,52.53497307100798
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.549104365075591,52.49481302526841
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.561044531653794,52.496474681021496
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.561106441687656,52.49646979128762
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.561154715389852,52.49646917630101
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.559117777814611,52.554808488657045
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.552475320334382,52.49388579577891
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55985750301238,52.499385634046725
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560298140958794,52.48271316756618
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.570465094102206,52.55015625935278
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.570468968510685,52.55013584388398
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.571338383253106,52.55035561576102
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55295948354675,52.4960774350528
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.553051275894669,52.49607425467142
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.559101796549324,52.55832566205431
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.558643203163905,52.55849976390357
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55900573888153,52.558356552357125
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.558903805027906,52.558414505412216
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.473887441690165,52.4751726784186
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.473928989891593,52.47519831659229
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.586961098445686,52.52840882959227
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.6571237107421,52.40782652414912
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.582852188471287,52.5254268866953
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.612701824141014,52.53452237561679
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.318658437736193,52.62635223736944
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.29511653426584,52.586619976039906
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.294367218296848,52.59816542325699
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.3940798695861,52.38051913583558
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.394205463155782,52.38055864900993
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.391100511648274,52.409293754413916
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.385791423494615,52.42733693326006
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.473472202183359,52.593936034510946
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.473381612171934,52.59393142405265
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.426858154552946,52.59187035545517
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.371894438384265,52.59212494926107
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.572945336484137,52.48801763002647
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.570737184542333,52.47643181907583
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.570772706938444,52.47645123627009
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.63005622898958,52.510169278987064
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.559238789125542,52.538106163550324
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.561357232959443,52.540165544658585
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.565762382052474,52.55977264015662
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.560170215725334,52.53164439712258
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.559649670601956,52.49911788430297
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480129806712885,52.534018389778645
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.582378364024217,52.51650347709734
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480168014716627,52.53400603506589
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.382906823195915,52.464552038287934
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480089236570654,52.53398724554542
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39706981752373,52.43781097972859
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.398076191370361,52.437970880994676
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.402923030128811,52.455090333514455
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.407419185475682,52.454054237060134
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.397987609731263,52.4379588968038
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395364054862267,52.43794799290732
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.396050549509544,52.43835413001705
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.396406169228257,52.4373053381751
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.392335109360385,52.43726062619994
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39157141679766,52.43775841680013
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.397893184398981,52.43676525637602
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39925036519151,52.43710011284417
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.397308910147547,52.43819893396725
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.350990733703252,52.45841529392489
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.367959989171705,52.45634917900489
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365968013773376,52.45684045190294
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.391585503490886,52.437876166496416
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.396603249705013,52.43720423459969
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39556292729522,52.436738806839706
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395871195805135,52.43646835360268
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405489933675875,52.45456252568502
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404158079263333,52.45409225195878
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403636447797838,52.4541221139265
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404092285620548,52.45383671470321
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395587681795904,52.43610846277478
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.397491950181191,52.436834076317204
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.397648507099573,52.43670865177198
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395301854625327,52.43802534963428
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.394987122912614,52.43794772313113
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.394903194737427,52.4378896156415
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.394436287856358,52.43824767228753
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.394667421672008,52.438335914051045
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.39016639587906,52.438487588639575
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.390542137955931,52.4389056675874
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395321076186017,52.436379018583295
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.395275049645262,52.4362638766891
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.396005405948427,52.43657678652459
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365954163344744,52.45695383282772
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405487878590602,52.45459517093469
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.368409364014854,52.45635946275232
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.366636804894624,52.45893101956086
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365517801485376,52.457241194293985
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365984585654097,52.45731653726934
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.381743395924127,52.49050346643425
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405094409919162,52.502662981008164
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.41545846428107,52.49691291352058
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.435378290486565,52.528555485082826
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.435404959217566,52.52843570149824
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.34576384376569,52.47657269811696
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.435105744364847,52.52852512767968
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.434417964276241,52.52862356511751
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.435935541093091,52.52852958818706
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.435845022588987,52.52852610449067
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.477365203254504,52.49288223615054
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463391028545164,52.556519883219714
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.46337153125474,52.55651748308517
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463387144244289,52.55651393743356
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.43499620496293,52.5285264708328
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.346931990690859,52.47595673241535
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365152910574157,52.45870730440565
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36725822457852,52.45703965445242
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36667850073736,52.45880886205386
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.366608284322918,52.458801211799674
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.366835911348305,52.45918748644678
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.480137587720279,52.533982722763895
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.366759795126482,52.45916722288632
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.366658804278845,52.459145193319536
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.383136936580955,52.46458266145795
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.55767461709053,52.53073831447075
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.364879460643133,52.45800466067342
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365851094321629,52.45880790727985
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365832716374692,52.45885468356766
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365850182089233,52.458901541559584
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.365470437277544,52.45895486128453
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36583761824405,52.45894290906416
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36612289993615,52.459184685897235
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36795798694682,52.45770789888006
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.369148474683865,52.457330421749845
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36666851415457,52.4591184788245
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404755118456,52.45472090483595
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405391306560889,52.45413730867352
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405380817114612,52.45421846346431
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.288073264400479,52.59352788107291
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.284035392008997,52.573485812969146
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.283776879624602,52.57338155646309
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.283904619693981,52.5731300543232
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.283907104848533,52.57311641213874
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.284114752567621,52.57339834845999
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28410299986326,52.57342434590347
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.289171058298527,52.593258020488605
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.282531680977762,52.58893808510382
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28928060230193,52.583920681290806
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.368713306488065,52.45302075850786
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.368615894064167,52.45306953972103
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.36859989964187,52.45308614070194
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.368665836053468,52.453049323253126
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.351539189502759,52.4113796712904
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405536087527368,52.45404005514028
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.289665729539694,52.583689922107816
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28919633657486,52.593265321453195
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.289223838989823,52.59325005722202
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28927215360166,52.593234852713614
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.291574552963553,52.474068254886774
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.310919291290876,52.486399223752244
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.285358306703504,52.498870728002885
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.310254816738906,52.484880231568766
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.31076005894871,52.48497716325306
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.31063122993191,52.48485556301015
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.310941697002173,52.484902753534094
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.311663449731908,52.48527559967882
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.312679648428203,52.48598020001206
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.312486174869356,52.486075268112785
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.312358555174734,52.48594795696759
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.31228324341948,52.48553118331955
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.312261252504358,52.48550188186143
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.312179198126332,52.485539470425614
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.263845036658006,52.63988270626006
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.28956229324219,52.59358933823795
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.289263267365646,52.593250837272976
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40555218052131,52.454063491783074
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405741280356981,52.454030702420134
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406126107004498,52.45457947433512
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406110459870012,52.45469784867748
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.400585046704995,52.454221709915025
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40232273246559,52.45513781635232
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403237641424155,52.453474386019266
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403281442335347,52.45453557360738
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.374260865147242,52.41543935616837
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.346319581491198,52.40603444565506
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40340656705109,52.45383162160927
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403826703558885,52.45436233994338
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404028138818278,52.45465516462576
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403595395577987,52.45483046397146
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404771283047966,52.45363726862235
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405131047565355,52.45375963019116
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404398511219494,52.45407615990278
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404820370416058,52.45408793819389
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405151346527564,52.45405379249508
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.404652431526664,52.45424768707289
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405438904713249,52.45447580935403
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405361322052997,52.454985828569605
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463365695263434,52.55651272124536
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403903227089504,52.455078807242806
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.402937888928768,52.45509924571526
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406118427899212,52.454669730140424
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405969617947916,52.454535401547
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.405894297052324,52.45455470715349
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406180024976326,52.45449395967512
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40621333722682,52.454496630353965
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40617053364062,52.45451319690321
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406230941883724,52.45456148524574
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406196213878799,52.45458106388383
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.40621215818176,52.45459159702026
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406231080089102,52.454626984971235
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406198661444646,52.45463710187285
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406232206391516,52.45464682204957
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406232887653717,52.454662191719144
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406211304193338,52.45467417915443
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406213720623944,52.4546900793106
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.406222272037654,52.45471297005318
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.402863924703583,52.45510568429411
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.403701373987303,52.45507754736087
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463355956673915,52.55650675880232
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.5734430013261,52.527097892540056
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463383263343529,52.556506796794565
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.513353052836981,52.6301807392378
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.51307801073802,52.63000987868664
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.515223511923866,52.630242642226996
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.513389910099919,52.629085373872925
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.513266551909627,52.62919284082161
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.437682998379056,52.57454658470079
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.437651738864465,52.5745560469551
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460255904571719,52.594909036550085
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460271390946076,52.59494234419123
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460310410738273,52.59494953447689
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460286959149835,52.59495782304861
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460302454931846,52.594988758110155
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.51668477370442,52.63109222947649
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.46033358313644,52.59501851991828
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.420680358543455,52.53098638334773
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.461006150905181,52.594753168155634
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460738500669038,52.595319863158
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.452976554696416,52.55680469279155
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.452941312980949,52.55683555491119
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.453537072649,52.55649051102764
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.454708581122164,52.55631860947469
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.454805346059242,52.556015601585024
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.454461615937646,52.55582542390522
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.454206927079104,52.55561582051099
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.556591093098502,52.56535039995295
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.56773265432272,52.53885639416005
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.460360840745873,52.595036389484456
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.516450354873312,52.63107536900925
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.513008554778724,52.63080097030351
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.451838769060899,52.543862822648585
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.421684221150402,52.53088608523212
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.4207534902989,52.53060559923076
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.421592505578875,52.530592166225944
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.420706378785507,52.5306754233512
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.420434770968555,52.53072916658302
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.420107432492054,52.530443983727956
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.396891870753649,52.563457464200994
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.38839987568652,52.571904969361874
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.540766525719237,52.545274930027375
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.571752549770304,52.55782104758684
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566214160845556,52.53892302729384
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.566502433730658,52.539638869623055
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.562199580047217,52.51660887204099
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.632710039023321,52.520452034345446
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.632793080501708,52.52062872751734
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.632875722100108,52.520521901181084
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.632722665014821,52.52202479467047
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.463340393445254,52.55649722956161
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.420845749100911,52.53014255959039
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.45005967315669,52.570925163205615
Stech-Fichte,Picea pungens,FICHTE,PICEA,13.448119974645012,52.54668743086067
