art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weide,Salix spec.,WEIDE,SALIX,13.273446511785107,52.44807789208732
Weide,Salix spec.,WEIDE,SALIX,13.390358799190365,52.56908013735856
Weide,Salix spec.,WEIDE,SALIX,13.391296247691598,52.56975124020865
Weide,Salix spec.,WEIDE,SALIX,13.47908922303084,52.60929168346633
Weide,Salix spec.,WEIDE,SALIX,13.451024272342723,52.57154909877824
Weide,Salix spec.,WEIDE,SALIX,13.451343036611119,52.57199924378191
Weide,Salix spec.,WEIDE,SALIX,13.451414923754408,52.57198840508205
Weide,Salix spec.,WEIDE,SALIX,13.452267588745007,52.57252633412361
Weide,Salix spec.,WEIDE,SALIX,13.452259635429265,52.57256436250886
Weide,Salix spec.,WEIDE,SALIX,13.452228382949844,52.572571451479696
Weide,Salix spec.,WEIDE,SALIX,13.448559630108418,52.57030116115808
Weide,Salix spec.,WEIDE,SALIX,13.448682396541825,52.570400088777575
Weide,Salix spec.,WEIDE,SALIX,13.448663038121179,52.5703803076808
Weide,Salix spec.,WEIDE,SALIX,13.448727730632644,52.57041200150752
Weide,Salix spec.,WEIDE,SALIX,13.451669478553614,52.577359563053726
Weide,Salix spec.,WEIDE,SALIX,13.451631837703152,52.57758076286158
Weide,Salix spec.,WEIDE,SALIX,13.450982781162603,52.57159394217518
Weide,Salix spec.,WEIDE,SALIX,13.451380057937556,52.57774100230493
Weide,Salix spec.,WEIDE,SALIX,13.450910208166064,52.57762425745198
Weide,Salix spec.,WEIDE,SALIX,13.450951881193097,52.57759472712704
Weide,Salix spec.,WEIDE,SALIX,13.45097251224579,52.57765882187062
Weide,Salix spec.,WEIDE,SALIX,13.451750403299245,52.577604320476134
Weide,Salix spec.,WEIDE,SALIX,13.452186706514492,52.57753233628896
Weide,Salix spec.,WEIDE,SALIX,13.45649645914503,52.57511764580889
Weide,Salix spec.,WEIDE,SALIX,13.456596907438737,52.57512963473308
Weide,Salix spec.,WEIDE,SALIX,13.456528750388593,52.57515126578662
Weide,Salix spec.,WEIDE,SALIX,13.451878746891103,52.57723160022071
Weide,Salix spec.,WEIDE,SALIX,13.45196077416948,52.577225034964464
Weide,Salix spec.,WEIDE,SALIX,13.452187002206323,52.57726103615571
Weide,Salix spec.,WEIDE,SALIX,13.452070177633232,52.577196664931726
Weide,Salix spec.,WEIDE,SALIX,13.450918791874475,52.57768018365925
Weide,Salix spec.,WEIDE,SALIX,13.450893058190388,52.571557683761
Weide,Salix spec.,WEIDE,SALIX,13.450938837008032,52.57155845268659
Weide,Salix spec.,WEIDE,SALIX,13.446953126680372,52.5581798135475
Weide,Salix spec.,WEIDE,SALIX,13.448897144949106,52.570362543116126
Weide,Salix spec.,WEIDE,SALIX,13.448885526232816,52.57034350990867
Weide,Salix spec.,WEIDE,SALIX,13.4489712924153,52.5703650358254
Weide,Salix spec.,WEIDE,SALIX,13.448994631013907,52.57038171409341
Weide,Salix spec.,WEIDE,SALIX,13.4489462054708,52.570372142664446
Weide,Salix spec.,WEIDE,SALIX,13.449012366321522,52.57041266220056
Weide,Salix spec.,WEIDE,SALIX,13.449049464226308,52.57040795593797
Weide,Salix spec.,WEIDE,SALIX,13.449037782997355,52.57040081155013
Weide,Salix spec.,WEIDE,SALIX,13.449018221256539,52.570412671472766
Weide,Salix spec.,WEIDE,SALIX,13.449014007177086,52.57041914458876
Weide,Salix spec.,WEIDE,SALIX,13.449025558280242,52.57040760499368
Weide,Salix spec.,WEIDE,SALIX,13.448951377778986,52.57041700150918
Weide,Salix spec.,WEIDE,SALIX,13.448990382734554,52.57042181378671
Weide,Salix spec.,WEIDE,SALIX,13.448994248724677,52.57043252229886
Weide,Salix spec.,WEIDE,SALIX,13.449029355227697,52.570434947642894
Weide,Salix spec.,WEIDE,SALIX,13.449033296865286,52.5704230647032
Weide,Salix spec.,WEIDE,SALIX,13.449021504855038,52.57044682522902
Weide,Salix spec.,WEIDE,SALIX,13.449002165497843,52.57040400244971
Weide,Salix spec.,WEIDE,SALIX,13.448630652275606,52.57028525451765
Weide,Salix spec.,WEIDE,SALIX,13.448603355873326,52.5702804597902
Weide,Salix spec.,WEIDE,SALIX,13.448505706463232,52.57030170963075
Weide,Salix spec.,WEIDE,SALIX,13.448474517601896,52.57029690881712
Weide,Salix spec.,WEIDE,SALIX,13.448583425224896,52.57033637942208
Weide,Salix spec.,WEIDE,SALIX,13.414682233920832,52.5374666192894
Weide,Salix spec.,WEIDE,SALIX,13.414500378923229,52.537700067290366
Weide,Salix spec.,WEIDE,SALIX,13.409420806752621,52.534644247071206
Weide,Salix spec.,WEIDE,SALIX,13.46895261538943,52.60333742463444
Weide,Salix spec.,WEIDE,SALIX,13.451892838292805,52.57710425622121
Weide,Salix spec.,WEIDE,SALIX,13.45216538693102,52.57700965398164
Weide,Salix spec.,WEIDE,SALIX,13.45208437249363,52.57694680016002
Weide,Salix spec.,WEIDE,SALIX,13.457421115761221,52.57558956394878
Weide,Salix spec.,WEIDE,SALIX,13.454221035053678,52.5742326573699
Weide,Salix spec.,WEIDE,SALIX,13.45420820874185,52.57419709710132
Weide,Salix spec.,WEIDE,SALIX,13.454114316396984,52.57416930925434
Weide,Salix spec.,WEIDE,SALIX,13.454224435579107,52.57419316684247
Weide,Salix spec.,WEIDE,SALIX,13.454224589620882,52.57415367168968
Weide,Salix spec.,WEIDE,SALIX,13.454179342844629,52.57412200916347
Weide,Salix spec.,WEIDE,SALIX,13.454127374398276,52.57414563130762
Weide,Salix spec.,WEIDE,SALIX,13.454316292484139,52.57391287891749
Weide,Salix spec.,WEIDE,SALIX,13.454225256719763,52.573983838095934
Weide,Salix spec.,WEIDE,SALIX,13.454163225840254,52.573899041188625
Weide,Salix spec.,WEIDE,SALIX,13.454053197321013,52.5738263154071
Weide,Salix spec.,WEIDE,SALIX,13.453535814076027,52.57366481004637
Weide,Salix spec.,WEIDE,SALIX,13.453422388995472,52.5736527910388
Weide,Salix spec.,WEIDE,SALIX,13.45349039019221,52.57367066589918
Weide,Salix spec.,WEIDE,SALIX,13.453467805680475,52.57364495891089
Weide,Salix spec.,WEIDE,SALIX,13.453602793970138,52.57317402381351
Weide,Salix spec.,WEIDE,SALIX,13.453594742527866,52.57323344852111
Weide,Salix spec.,WEIDE,SALIX,13.453557901309065,52.57317633071413
Weide,Salix spec.,WEIDE,SALIX,13.453272133655563,52.573551311985696
Weide,Salix spec.,WEIDE,SALIX,13.453084607347215,52.57335263477426
Weide,Salix spec.,WEIDE,SALIX,13.452922784360663,52.57331197614243
Weide,Salix spec.,WEIDE,SALIX,13.452862740641647,52.57325160678897
Weide,Salix spec.,WEIDE,SALIX,13.499737213474644,52.618617766192536
Weide,Salix spec.,WEIDE,SALIX,13.500743766319532,52.61857425925882
Weide,Salix spec.,WEIDE,SALIX,13.500592896466053,52.618569641447515
Weide,Salix spec.,WEIDE,SALIX,13.494547319379965,52.621544529007046
Weide,Salix spec.,WEIDE,SALIX,13.43998432796533,52.618534284576484
Weide,Salix spec.,WEIDE,SALIX,13.454416654245726,52.574363488491926
Weide,Salix spec.,WEIDE,SALIX,13.448880652181092,52.57034171439358
Weide,Salix spec.,WEIDE,SALIX,13.455513408695625,52.57452903669188
Weide,Salix spec.,WEIDE,SALIX,13.456299544211218,52.57498730209133
Weide,Salix spec.,WEIDE,SALIX,13.456773264306694,52.57546493778892
Weide,Salix spec.,WEIDE,SALIX,13.456699990240587,52.575436480320306
Weide,Salix spec.,WEIDE,SALIX,13.456741151845602,52.57538898373319
Weide,Salix spec.,WEIDE,SALIX,13.456705656743948,52.57532152515699
Weide,Salix spec.,WEIDE,SALIX,13.45667459196924,52.575283441038145
Weide,Salix spec.,WEIDE,SALIX,13.456647109235316,52.57532619518226
Weide,Salix spec.,WEIDE,SALIX,13.456658939016304,52.575257411453
Weide,Salix spec.,WEIDE,SALIX,13.456633992749095,52.57522781989203
Weide,Salix spec.,WEIDE,SALIX,13.456581273087334,52.57523606512383
Weide,Salix spec.,WEIDE,SALIX,13.45666325242869,52.57522905634915
Weide,Salix spec.,WEIDE,SALIX,13.456913671391083,52.57526613531329
Weide,Salix spec.,WEIDE,SALIX,13.456862285875136,52.57525458565085
Weide,Salix spec.,WEIDE,SALIX,13.456647845126337,52.5752007813333
Weide,Salix spec.,WEIDE,SALIX,13.456578100876715,52.57518671572339
Weide,Salix spec.,WEIDE,SALIX,13.456546905992015,52.57517835028452
Weide,Salix spec.,WEIDE,SALIX,13.45654890439117,52.57516527745376
Weide,Salix spec.,WEIDE,SALIX,13.456529292057134,52.57519021345641
Weide,Salix spec.,WEIDE,SALIX,13.45672771338923,52.575154121976304
Weide,Salix spec.,WEIDE,SALIX,13.4566552671491,52.57512774138162
Weide,Salix spec.,WEIDE,SALIX,13.456548434924327,52.57509204651841
Weide,Salix spec.,WEIDE,SALIX,13.456473256749488,52.57510605610623
Weide,Salix spec.,WEIDE,SALIX,13.45642252937274,52.57510241515985
Weide,Salix spec.,WEIDE,SALIX,13.45640556395924,52.57507632167511
Weide,Salix spec.,WEIDE,SALIX,13.456377716627117,52.57509113619117
Weide,Salix spec.,WEIDE,SALIX,13.456355002568468,52.57504123709175
Weide,Salix spec.,WEIDE,SALIX,13.45627302947858,52.57507303012633
Weide,Salix spec.,WEIDE,SALIX,13.456322388529127,52.57500727569631
Weide,Salix spec.,WEIDE,SALIX,13.455454688483885,52.574574126192296
Weide,Salix spec.,WEIDE,SALIX,13.440001832414266,52.61857066208066
Weide,Salix spec.,WEIDE,SALIX,13.448852740104606,52.57032873259632
Weide,Salix spec.,WEIDE,SALIX,13.448953820294893,52.57041732571504
Weide,Salix spec.,WEIDE,SALIX,13.610722024471974,52.53624171181517
Weide,Salix spec.,WEIDE,SALIX,13.610771487733953,52.53627996485695
Weide,Salix spec.,WEIDE,SALIX,13.610613139315136,52.5362769327981
Weide,Salix spec.,WEIDE,SALIX,13.610583374638116,52.53627674611876
Weide,Salix spec.,WEIDE,SALIX,13.475139843355091,52.58407677578494
Weide,Salix spec.,WEIDE,SALIX,13.475817029316799,52.584028539357185
Weide,Salix spec.,WEIDE,SALIX,13.475879906664423,52.58402029760334
Weide,Salix spec.,WEIDE,SALIX,13.475918201275316,52.584008700473305
Weide,Salix spec.,WEIDE,SALIX,13.476068514384067,52.58399890745072
Weide,Salix spec.,WEIDE,SALIX,13.474304405868246,52.583990108154005
Weide,Salix spec.,WEIDE,SALIX,13.474332893977907,52.58387981798033
Weide,Salix spec.,WEIDE,SALIX,13.474348779639625,52.58379994974774
Weide,Salix spec.,WEIDE,SALIX,13.61787443654302,52.53461014681797
Weide,Salix spec.,WEIDE,SALIX,13.474435540969063,52.58309437507498
Weide,Salix spec.,WEIDE,SALIX,13.477520203812674,52.58356028502448
Weide,Salix spec.,WEIDE,SALIX,13.477545623663584,52.58354723252946
Weide,Salix spec.,WEIDE,SALIX,13.477399334971842,52.58351971121923
Weide,Salix spec.,WEIDE,SALIX,13.477349092860187,52.583369853161244
Weide,Salix spec.,WEIDE,SALIX,13.477343340768538,52.58333893323296
Weide,Salix spec.,WEIDE,SALIX,13.477555984653012,52.583367733099884
Weide,Salix spec.,WEIDE,SALIX,13.47753070224835,52.58334036430771
Weide,Salix spec.,WEIDE,SALIX,13.477308468638007,52.583263996123904
Weide,Salix spec.,WEIDE,SALIX,13.477404502591835,52.58314523592732
Weide,Salix spec.,WEIDE,SALIX,13.477428026659092,52.58311673340278
Weide,Salix spec.,WEIDE,SALIX,13.474532762326717,52.58402332813916
Weide,Salix spec.,WEIDE,SALIX,13.474413381815404,52.583183743194596
Weide,Salix spec.,WEIDE,SALIX,13.47750646492631,52.583582850829245
Weide,Salix spec.,WEIDE,SALIX,13.617846918850745,52.534603516609714
Weide,Salix spec.,WEIDE,SALIX,13.61779200413768,52.534594536313385
Weide,Salix spec.,WEIDE,SALIX,13.617762880678274,52.53458457871138
Weide,Salix spec.,WEIDE,SALIX,13.575148662397535,52.572802833521656
Weide,Salix spec.,WEIDE,SALIX,13.566184002056891,52.53784912040626
Weide,Salix spec.,WEIDE,SALIX,13.610042254363908,52.52142532293532
Weide,Salix spec.,WEIDE,SALIX,13.610000877547101,52.52145441411579
Weide,Salix spec.,WEIDE,SALIX,13.609961200659635,52.521434464908474
Weide,Salix spec.,WEIDE,SALIX,13.609888231622252,52.5214626059457
Weide,Salix spec.,WEIDE,SALIX,13.609906293709477,52.52147422210412
Weide,Salix spec.,WEIDE,SALIX,13.60963214794375,52.52146389241932
Weide,Salix spec.,WEIDE,SALIX,13.60959939957104,52.52156457913444
Weide,Salix spec.,WEIDE,SALIX,13.60948204346583,52.52145419072781
Weide,Salix spec.,WEIDE,SALIX,13.608886739835645,52.50626155939244
Weide,Salix spec.,WEIDE,SALIX,13.552137650173506,52.56560709962272
Weide,Salix spec.,WEIDE,SALIX,13.568016989880562,52.49653443343971
Weide,Salix spec.,WEIDE,SALIX,13.56804323888348,52.49651763153129
Weide,Salix spec.,WEIDE,SALIX,13.56801977010499,52.49648042355612
Weide,Salix spec.,WEIDE,SALIX,13.573895920698739,52.56202615185843
Weide,Salix spec.,WEIDE,SALIX,13.573463266882614,52.56235460382872
Weide,Salix spec.,WEIDE,SALIX,13.566763071659471,52.5613126356097
Weide,Salix spec.,WEIDE,SALIX,13.531363773175688,52.53661756972767
Weide,Salix spec.,WEIDE,SALIX,13.53123404719249,52.53665888876294
Weide,Salix spec.,WEIDE,SALIX,13.531125000942767,52.53673469357842
Weide,Salix spec.,WEIDE,SALIX,13.53093516949419,52.53669980116741
Weide,Salix spec.,WEIDE,SALIX,13.531397527453564,52.53719633374714
Weide,Salix spec.,WEIDE,SALIX,13.54549607086187,52.55056126044502
Weide,Salix spec.,WEIDE,SALIX,13.545179886565121,52.55058785295528
Weide,Salix spec.,WEIDE,SALIX,13.617637701792155,52.53512580875147
Weide,Salix spec.,WEIDE,SALIX,13.617715667975647,52.53457372833124
Weide,Salix spec.,WEIDE,SALIX,13.474445199646937,52.583010697166685
Weide,Salix spec.,WEIDE,SALIX,13.474454706028277,52.58297076430342
Weide,Salix spec.,WEIDE,SALIX,13.474454890619391,52.58291750190886
Weide,Salix spec.,WEIDE,SALIX,13.47446126937176,52.582877565610055
Weide,Salix spec.,WEIDE,SALIX,13.44857255640933,52.57022708783423
Weide,Salix spec.,WEIDE,SALIX,13.448586823859614,52.570251174528636
Weide,Salix spec.,WEIDE,SALIX,13.448583257010101,52.57024679325307
Weide,Salix spec.,WEIDE,SALIX,13.448578804159261,52.57026479500945
Weide,Salix spec.,WEIDE,SALIX,13.448596892166742,52.57023419670172
Weide,Salix spec.,WEIDE,SALIX,13.448622023492577,52.570234234722136
Weide,Salix spec.,WEIDE,SALIX,13.448643669106346,52.570210201460874
Weide,Salix spec.,WEIDE,SALIX,13.448586952529247,52.570026343277206
Weide,Salix spec.,WEIDE,SALIX,13.448662774914114,52.57005870806584
Weide,Salix spec.,WEIDE,SALIX,13.44860475780358,52.5700657483492
Weide,Salix spec.,WEIDE,SALIX,13.448629871784748,52.57007016293268
Weide,Salix spec.,WEIDE,SALIX,13.448692532996853,52.57008740239687
Weide,Salix spec.,WEIDE,SALIX,13.448813252754464,52.57014940333522
Weide,Salix spec.,WEIDE,SALIX,13.448863896323848,52.570170878220374
Weide,Salix spec.,WEIDE,SALIX,13.44890280266044,52.57019946848336
Weide,Salix spec.,WEIDE,SALIX,13.448992344109927,52.57025191155596
Weide,Salix spec.,WEIDE,SALIX,13.44870939680362,52.57024855497043
Weide,Salix spec.,WEIDE,SALIX,13.448767857501469,52.57026766790904
Weide,Salix spec.,WEIDE,SALIX,13.44874445105092,52.570267632740844
Weide,Salix spec.,WEIDE,SALIX,13.448693571699797,52.57030321394087
Weide,Salix spec.,WEIDE,SALIX,13.448756059442793,52.57028904662936
Weide,Salix spec.,WEIDE,SALIX,13.44878725431316,52.57029622824925
Weide,Salix spec.,WEIDE,SALIX,13.44872087657989,52.57030563694759
Weide,Salix spec.,WEIDE,SALIX,13.448830322482292,52.57026300728399
Weide,Salix spec.,WEIDE,SALIX,13.448834061769462,52.57030105290344
Weide,Salix spec.,WEIDE,SALIX,13.448851548734558,52.57032778642415
Weide,Salix spec.,WEIDE,SALIX,13.448902256162022,52.57033499799627
Weide,Salix spec.,WEIDE,SALIX,13.448558226556823,52.570218313695676
Weide,Salix spec.,WEIDE,SALIX,13.448542927036291,52.56993197280917
Weide,Salix spec.,WEIDE,SALIX,13.448576295861532,52.57019209103817
Weide,Salix spec.,WEIDE,SALIX,13.448475390025747,52.570281641939744
Weide,Salix spec.,WEIDE,SALIX,13.474467662865532,52.58283762950065
Weide,Salix spec.,WEIDE,SALIX,13.474470894482003,52.58280339513891
Weide,Salix spec.,WEIDE,SALIX,13.474480500008843,52.582734930936674
Weide,Salix spec.,WEIDE,SALIX,13.474486873914321,52.58270070109588
Weide,Salix spec.,WEIDE,SALIX,13.474493351840938,52.58263223255919
Weide,Salix spec.,WEIDE,SALIX,13.474493463483054,52.58259990003209
Weide,Salix spec.,WEIDE,SALIX,13.47449996888137,52.58252762150552
Weide,Salix spec.,WEIDE,SALIX,13.502116689591444,52.638350908777774
Weide,Salix spec.,WEIDE,SALIX,13.502121890614363,52.6383765524326
Weide,Salix spec.,WEIDE,SALIX,13.44878825087071,52.57012592316558
Weide,Salix spec.,WEIDE,SALIX,13.448778707893263,52.57014047853884
Weide,Salix spec.,WEIDE,SALIX,13.447847248788186,52.56990214067058
Weide,Salix spec.,WEIDE,SALIX,13.448122580192766,52.569738149042514
Weide,Salix spec.,WEIDE,SALIX,13.448653143412413,52.570034215498836
Weide,Salix spec.,WEIDE,SALIX,13.448137612850443,52.56987533213187
Weide,Salix spec.,WEIDE,SALIX,13.448136340553905,52.569894147887126
Weide,Salix spec.,WEIDE,SALIX,13.448259563250797,52.56985140533656
Weide,Salix spec.,WEIDE,SALIX,13.448239393366084,52.56995137561012
Weide,Salix spec.,WEIDE,SALIX,13.44819273537323,52.57014231251105
Weide,Salix spec.,WEIDE,SALIX,13.448421704748792,52.56993640088802
Weide,Salix spec.,WEIDE,SALIX,13.448591416924996,52.570003958586035
Weide,Salix spec.,WEIDE,SALIX,13.448484090023461,52.57005299487328
Weide,Salix spec.,WEIDE,SALIX,13.448558562536562,52.57013517973969
Weide,Salix spec.,WEIDE,SALIX,13.448479152574514,52.570237883774496
Weide,Salix spec.,WEIDE,SALIX,13.448367961151279,52.57020927746591
Weide,Salix spec.,WEIDE,SALIX,13.448407433157465,52.570215900540816
Weide,Salix spec.,WEIDE,SALIX,13.448428878978344,52.57023999861728
Weide,Salix spec.,WEIDE,SALIX,13.44849693877931,52.57028167439393
Weide,Salix spec.,WEIDE,SALIX,13.390896401323714,52.56947947805983
Weide,Salix spec.,WEIDE,SALIX,13.440191338735731,52.61856098513488
Weide,Salix spec.,WEIDE,SALIX,13.409036063967813,52.62546036471148
Weide,Salix spec.,WEIDE,SALIX,13.47017882674671,52.5987747077413
Weide,Salix spec.,WEIDE,SALIX,13.470143819289847,52.59877922655198
Weide,Salix spec.,WEIDE,SALIX,13.470073735479398,52.59881108929737
Weide,Salix spec.,WEIDE,SALIX,13.470031306494793,52.59879430091045
Weide,Salix spec.,WEIDE,SALIX,13.470031192596927,52.59882625662144
Weide,Salix spec.,WEIDE,SALIX,13.469993749028147,52.59881402986895
Weide,Salix spec.,WEIDE,SALIX,13.469836090130592,52.59887468621718
Weide,Salix spec.,WEIDE,SALIX,13.469958566851904,52.59886724636643
Weide,Salix spec.,WEIDE,SALIX,13.469911258868068,52.59882000482601
Weide,Salix spec.,WEIDE,SALIX,13.469873750081886,52.59882604755949
Weide,Salix spec.,WEIDE,SALIX,13.469853655639987,52.598853411496464
Weide,Salix spec.,WEIDE,SALIX,13.469838725200052,52.59883513162392
Weide,Salix spec.,WEIDE,SALIX,13.46998361189823,52.5988551023001
Weide,Salix spec.,WEIDE,SALIX,13.469803667447863,52.598857911060506
Weide,Salix spec.,WEIDE,SALIX,13.469738740135076,52.59884260125733
Weide,Salix spec.,WEIDE,SALIX,13.469763628798745,52.59887002497778
Weide,Salix spec.,WEIDE,SALIX,13.469728651874542,52.59886997849197
Weide,Salix spec.,WEIDE,SALIX,13.469703569321585,52.598892770818225
Weide,Salix spec.,WEIDE,SALIX,13.469691148978566,52.59887449459264
Weide,Salix spec.,WEIDE,SALIX,13.469688726997797,52.598850146560636
Weide,Salix spec.,WEIDE,SALIX,13.469661153686111,52.598875982471036
Weide,Salix spec.,WEIDE,SALIX,13.46961618218384,52.59887287576687
Weide,Salix spec.,WEIDE,SALIX,13.469646055830129,52.59890487106199
Weide,Salix spec.,WEIDE,SALIX,13.469591083666929,52.598900233432154
Weide,Salix spec.,WEIDE,SALIX,13.469536075655485,52.598909290221876
Weide,Salix spec.,WEIDE,SALIX,13.469511182876433,52.59888338585868
Weide,Salix spec.,WEIDE,SALIX,13.469870995046897,52.59889908533659
Weide,Salix spec.,WEIDE,SALIX,13.469431136850336,52.59890306719901
Weide,Salix spec.,WEIDE,SALIX,13.47959059382062,52.6046186825455
Weide,Salix spec.,WEIDE,SALIX,13.492268554408556,52.632860437250606
Weide,Salix spec.,WEIDE,SALIX,13.440332735650506,52.61824649657118
Weide,Salix spec.,WEIDE,SALIX,13.472260251904316,52.593967961185676
Weide,Salix spec.,WEIDE,SALIX,13.472248027273855,52.593969742803374
Weide,Salix spec.,WEIDE,SALIX,13.47225134587847,52.593978410573534
Weide,Salix spec.,WEIDE,SALIX,13.472262356418321,52.59397812825595
Weide,Salix spec.,WEIDE,SALIX,13.47228205992221,52.59396456616607
Weide,Salix spec.,WEIDE,SALIX,13.472491925849187,52.59399524055762
Weide,Salix spec.,WEIDE,SALIX,13.47383981135843,52.59417673497268
Weide,Salix spec.,WEIDE,SALIX,13.473875655989131,52.594125450812975
Weide,Salix spec.,WEIDE,SALIX,13.45234871165612,52.58563835196984
Weide,Salix spec.,WEIDE,SALIX,13.452336592501377,52.58564732114293
Weide,Salix spec.,WEIDE,SALIX,13.452310344708296,52.58565844327828
Weide,Salix spec.,WEIDE,SALIX,13.492334362631833,52.63275969757699
Weide,Salix spec.,WEIDE,SALIX,13.452355946079086,52.585629556309215
Weide,Salix spec.,WEIDE,SALIX,13.447601702599384,52.54014630734828
Weide,Salix spec.,WEIDE,SALIX,13.501796559628776,52.60056958631514
Weide,Salix spec.,WEIDE,SALIX,13.501858834478245,52.6005983725268
Weide,Salix spec.,WEIDE,SALIX,13.501949808380822,52.60035947505812
Weide,Salix spec.,WEIDE,SALIX,13.501965343664349,52.60032516292294
Weide,Salix spec.,WEIDE,SALIX,13.43856830988293,52.565211586851355
Weide,Salix spec.,WEIDE,SALIX,13.44891957902609,52.5453843077178
Weide,Salix spec.,WEIDE,SALIX,13.448973007297823,52.54536000755381
Weide,Salix spec.,WEIDE,SALIX,13.434630020901936,52.53272318484958
Weide,Salix spec.,WEIDE,SALIX,13.430678942741428,52.55268271205425
Weide,Salix spec.,WEIDE,SALIX,13.450213393752097,52.539133777341355
Weide,Salix spec.,WEIDE,SALIX,13.496924250620761,52.61526013079816
Weide,Salix spec.,WEIDE,SALIX,13.452393610334129,52.58560426984034
Weide,Salix spec.,WEIDE,SALIX,13.50183047355741,52.600555081569084
Weide,Salix spec.,WEIDE,SALIX,13.469269992371823,52.5989760833647
Weide,Salix spec.,WEIDE,SALIX,13.469383593127084,52.599094162537895
Weide,Salix spec.,WEIDE,SALIX,13.432016577564642,52.637358856174004
Weide,Salix spec.,WEIDE,SALIX,13.43072377114648,52.63741856009151
Weide,Salix spec.,WEIDE,SALIX,13.430146027626588,52.63743938577927
Weide,Salix spec.,WEIDE,SALIX,13.429168349928029,52.637463056432864
Weide,Salix spec.,WEIDE,SALIX,13.428630251963241,52.63749068953988
Weide,Salix spec.,WEIDE,SALIX,13.384457338597914,52.6260325858814
Weide,Salix spec.,WEIDE,SALIX,13.432503519482074,52.61961630203675
Weide,Salix spec.,WEIDE,SALIX,13.383638397826768,52.62635599053156
Weide,Salix spec.,WEIDE,SALIX,13.383336092318633,52.626472282330546
Weide,Salix spec.,WEIDE,SALIX,13.450850434307881,52.63997308763144
Weide,Salix spec.,WEIDE,SALIX,13.451010186208295,52.63993111600425
Weide,Salix spec.,WEIDE,SALIX,13.451074024909808,52.642226573271145
Weide,Salix spec.,WEIDE,SALIX,13.432140609216733,52.63735631073703
Weide,Salix spec.,WEIDE,SALIX,13.450968744841568,52.64216222761303
Weide,Salix spec.,WEIDE,SALIX,13.502410266855952,52.63039778213964
Weide,Salix spec.,WEIDE,SALIX,13.422070221198293,52.608378849806336
Weide,Salix spec.,WEIDE,SALIX,13.42191674994944,52.60834591930146
Weide,Salix spec.,WEIDE,SALIX,13.421776393983283,52.60833717542294
Weide,Salix spec.,WEIDE,SALIX,13.499653465558806,52.6374143964763
Weide,Salix spec.,WEIDE,SALIX,13.492967381815113,52.63094177777895
Weide,Salix spec.,WEIDE,SALIX,13.492906728186563,52.63092622883597
Weide,Salix spec.,WEIDE,SALIX,13.49299839357435,52.630908570955214
Weide,Salix spec.,WEIDE,SALIX,13.483276958492121,52.62142964702932
Weide,Salix spec.,WEIDE,SALIX,13.48242678223326,52.619870117607604
Weide,Salix spec.,WEIDE,SALIX,13.483446115501026,52.620946097583825
Weide,Salix spec.,WEIDE,SALIX,13.481518186855585,52.62293631530415
Weide,Salix spec.,WEIDE,SALIX,13.450925736786685,52.6421669177117
Weide,Salix spec.,WEIDE,SALIX,13.469296346056057,52.599031277371544
Weide,Salix spec.,WEIDE,SALIX,13.432716091914894,52.637365099095184
Weide,Salix spec.,WEIDE,SALIX,13.43311096455945,52.637497835569135
Weide,Salix spec.,WEIDE,SALIX,13.469555784124802,52.59898996924966
Weide,Salix spec.,WEIDE,SALIX,13.469653063593963,52.59904183338217
Weide,Salix spec.,WEIDE,SALIX,13.469645746561417,52.598991607477764
Weide,Salix spec.,WEIDE,SALIX,13.46972072945138,52.59898866092295
Weide,Salix spec.,WEIDE,SALIX,13.469703073546569,52.599031250932654
Weide,Salix spec.,WEIDE,SALIX,13.469748074272989,52.599026745402675
Weide,Salix spec.,WEIDE,SALIX,13.469780708214518,52.59898874007579
Weide,Salix spec.,WEIDE,SALIX,13.469813098907617,52.59901465495276
Weide,Salix spec.,WEIDE,SALIX,13.406769553481455,52.55589183543995
Weide,Salix spec.,WEIDE,SALIX,13.401588629945659,52.54611174928287
Weide,Salix spec.,WEIDE,SALIX,13.401659033275207,52.54607131792257
Weide,Salix spec.,WEIDE,SALIX,13.372529028852998,52.58614277044013
Weide,Salix spec.,WEIDE,SALIX,13.432998043742039,52.6374564126131
Weide,Salix spec.,WEIDE,SALIX,13.493491210893431,52.60045148487497
Weide,Salix spec.,WEIDE,SALIX,13.493814259736768,52.599854764170026
Weide,Salix spec.,WEIDE,SALIX,13.49391027628029,52.59998810410198
Weide,Salix spec.,WEIDE,SALIX,13.493834668985226,52.599987174886984
Weide,Salix spec.,WEIDE,SALIX,13.496396236387808,52.59910459172882
Weide,Salix spec.,WEIDE,SALIX,13.496191779022993,52.599077784115686
Weide,Salix spec.,WEIDE,SALIX,13.496182518201909,52.599075491628774
Weide,Salix spec.,WEIDE,SALIX,13.496113027406285,52.59906321146337
Weide,Salix spec.,WEIDE,SALIX,13.434170591461614,52.63792519126779
Weide,Salix spec.,WEIDE,SALIX,13.43371956740819,52.637738036023755
Weide,Salix spec.,WEIDE,SALIX,13.433609781375823,52.6377021179553
Weide,Salix spec.,WEIDE,SALIX,13.433510892266582,52.6376607731373
Weide,Salix spec.,WEIDE,SALIX,13.433243218594844,52.637536629840405
Weide,Salix spec.,WEIDE,SALIX,13.493895377359827,52.60031248796447
