art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.290671207504673,52.593006551775424
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.290633668585574,52.59315211336984
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.290533472630944,52.592933027507435
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289272595397374,52.59271237921879
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289347194817559,52.592877513057594
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.28930528754956,52.59305683745625
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289269472786202,52.59315612929256
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289169012090777,52.592972396800945
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289205359303,52.59284655477976
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289205289323766,52.592813069121725
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288790315378767,52.59262187765848
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288594464417345,52.59260295931057
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288547437946152,52.59261099737254
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288487862724716,52.592603108818814
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.28848231196393,52.59264768198024
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288524578915748,52.592675395687834
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288567884053226,52.59270056551882
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288586815595847,52.59273269910765
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288617332002184,52.59275279831321
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288685214723285,52.59282203445008
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289098497514207,52.592783601557116
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289028717056711,52.59287665992895
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289032494421182,52.59291930893907
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288945188186183,52.59304113728142
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285662386112072,52.59688398360633
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317922927337452,52.59788561123674
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.31721091296278,52.59837205391861
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246500549010449,52.60495501249295
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246461344067072,52.60497105027288
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24642526796441,52.60494422058777
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246412875829453,52.60496810365181
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246421759190383,52.60500391651437
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246362973018469,52.60496287989117
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24637140153635,52.60498165052012
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24479534270325,52.60588572837973
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.347561840331979,52.591915225833766
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.348500986909857,52.59360343199553
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.347856286317116,52.592724954945105
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.364614093153822,52.597346906573144
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.347352402567717,52.59185903462302
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.347117698266509,52.59177151984197
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.322564097754398,52.59320112631989
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.335045469687106,52.58980316496093
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.325632314865283,52.58978847573745
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.298195278706903,52.61626606094652
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.298169253514873,52.61624427748568
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.298131702977884,52.61628031351205
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.298134752436257,52.616327637689984
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.30444561050571,52.612346462144316
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.313117258031257,52.62006755980542
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285444570255695,52.578029556145324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.28545870052853,52.57801374849024
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285420668876771,52.57801485746925
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.344585344605001,52.57418157573487
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24831815309068,52.60520981629763
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.344576787593713,52.574222135222634
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248291552819888,52.60517735325284
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24855193403039,52.605123795337825
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247813828760798,52.60490309885488
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247809245515878,52.60489268314479
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24786826739147,52.60486957709341
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247761608640287,52.60485244876416
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24777677989527,52.60484027987269
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247698102850196,52.604822217749025
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247623348843186,52.60484712560591
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247609203612168,52.60485197829146
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247514965977617,52.60480205407181
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247449077156551,52.60481105912644
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247336374075427,52.6048465982315
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247336234728367,52.604862773915094
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24729146745409,52.60482398982505
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24724984589778,52.60482921532363
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247253496654752,52.604862794597956
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247255810115561,52.60487620045324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247214865463386,52.60485992467219
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247144046712009,52.60488598199941
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24708152904244,52.604871547414255
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248618620609262,52.60466042744024
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24850647748482,52.60466016875034
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248306601413514,52.60471971235522
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248203114174515,52.60473331896974
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247205372731772,52.60534009588752
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248763888416091,52.604650511508545
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248363255602143,52.60500327832688
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248432136151516,52.60508758112308
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.248539569430564,52.60503306098053
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317879701298628,52.59787815950606
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.344497515636819,52.5744132483526
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.34449447649116,52.57459756927548
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317429730949412,52.60818668965204
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317444505491478,52.60819271317175
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317425354260262,52.608194101722525
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317415650629416,52.608198115918455
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317437116077622,52.60820755579325
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317218144368935,52.608226036501556
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317506485003943,52.60824840312854
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317050764079067,52.60842877963301
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.299897141093577,52.629166708156006
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303082139549478,52.629584055179805
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.30314327928536,52.629580173898454
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303028559074875,52.62951382467469
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303113812980783,52.629407044881034
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.30313810376555,52.62938550689743
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.30318705317937,52.62933292187696
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303195972351125,52.62930450312485
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303170247895848,52.62928224865168
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303147981045724,52.62925147974842
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303135878565383,52.62916519028616
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.303087599654614,52.62899835789486
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.229735702586172,52.6209536158984
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.229744114260924,52.620938872989164
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.229748524677879,52.620926450226584
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.278681438340012,52.58768082102354
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.278714289990427,52.58749968522256
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.278754572370827,52.587509351859445
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317191044080415,52.5983777542106
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317428653405585,52.60817920008921
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.399857309347516,52.45485566818869
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.309632499248206,52.603629992306885
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.317453577037433,52.60816958942309
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.342296107732086,52.574240468301866
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.34236281005528,52.57423188702353
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.342201489109945,52.57473018292778
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.333238510044296,52.58158921799125
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.333279959314488,52.58159945699649
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.33326869232199,52.58162931144441
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.333493047644806,52.58167299679617
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.333541023623876,52.58170266285047
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.35722415115356,52.56903984884455
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.357278806390974,52.56905206636023
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368169649612497,52.57213500452641
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368148373799823,52.572121949391224
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368016626686346,52.5721346709177
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367950215260237,52.57213671885519
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367970249303749,52.57215408339279
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368574655966912,52.571645869193986
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368724029938381,52.57166137273023
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.368711921703083,52.571690005064156
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.36620790515159,52.57024393173868
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.366396824067438,52.57085869083021
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.366368277495225,52.57087973424175
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.347780521449844,52.57054661521029
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.349082438832864,52.57246501519602
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.348814302322063,52.57227539823563
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.275312813829764,52.593530912244766
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.275845954313773,52.59356566160093
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.30959064134206,52.60364116500388
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.310112341137176,52.60393530065253
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285517021814973,52.59706511482842
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285548317869097,52.59709353476281
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.285492733039371,52.59710068527904
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.445029066070756,52.44112879271383
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44449443611087,52.44025725450009
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444531748930162,52.44026656835023
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.445373873449027,52.437270726026206
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.445400471741388,52.43727454092481
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4453462502563,52.43730141731307
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444453929506857,52.440807893300324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444778556558537,52.43889738309636
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44471043274711,52.440584341175715
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444878076432168,52.43829821643263
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.445375317604965,52.4411092844499
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.443353252363075,52.44101022490641
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.439780439965514,52.444687506068725
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.441449129829403,52.441799230082964
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.441407271331242,52.44188079077385
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44500676489089,52.441116446827785
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44392809658928,52.440976570456364
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444196989353955,52.43996203383958
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444222924790338,52.4399490430368
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4398577159338,52.44375140696452
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.439305011152495,52.443214916741375
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.440206571771471,52.44253874921091
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.440162742127265,52.44254011761743
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.438063464771371,52.44250066107132
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.438130256794684,52.442459968317365
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.439647164101983,52.44388954587762
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44243819512653,52.441946702505504
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.445399660399072,52.44112603668744
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44246413189436,52.44196876043367
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444991916589595,52.44018594729673
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444774328500564,52.4402093370027
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.42701780186231,52.43068327395582
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.410115838593757,52.421416766602206
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.410179088732404,52.42154040008775
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.471373456576677,52.42074662504728
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.47145451401008,52.42073131284168
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.435601969652375,52.44158025105428
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.444427675824155,52.44082681501366
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.4444021594265,52.44080952115128
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436446315057292,52.4406047645294
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.43648069428167,52.44078257567113
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436651754889416,52.44101371683392
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436722094396098,52.44096862745368
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436742006414958,52.44098887980862
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436215021534876,52.44053088083207
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.436308936285487,52.44050910461871
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44388423479559,52.440346538430795
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.440207247634175,52.443667023045656
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.439780733272997,52.44488898230618
