art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421468210530179,52.49297399806092
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421136686909295,52.49306377352179
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390675935038765,52.49065781824454
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390812785576358,52.49063455510989
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.4226156448014,52.491424910481214
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421822446672087,52.49289730999368
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421909621482614,52.49285605927551
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421876039140203,52.49290979515445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421296589383632,52.49302362963288
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.394306626817084,52.48774932759176
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420436045763317,52.493363568180456
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.42003003649748,52.493468433746095
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.394316034532933,52.48796119618889
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.394315257379475,52.48810885310954
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418143871629733,52.493957309520106
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418217547991487,52.49394459763388
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418334542680967,52.4939191202981
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41852641933883,52.49387166718797
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418713682226908,52.493812792761204
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420154075787623,52.49343441186983
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418836556484253,52.49377947956846
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419089300657781,52.49371287525919
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419350207564372,52.49364771285561
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419418072466359,52.493630712052244
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41957659466349,52.49352145284954
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419640994067377,52.49358100246923
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419701242543871,52.493555594693255
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419898992364967,52.49350172446448
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418968760282139,52.49374762071492
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.333953055515826,52.529451913439864
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.399983578560377,52.505261807270216
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41668037785335,52.494272584749886
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40436871377545,52.503264500014815
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404460045204384,52.50323257170971
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404677787814352,52.50316878061793
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40478664670081,52.503139032276614
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404892009841058,52.50310499111358
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405067623400292,52.50305181441951
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405179965874446,52.50302635017975
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40424585188024,52.50328780490508
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405668138510515,52.502877466598974
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405917477799088,52.50280517717116
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.406244058697936,52.50271162447333
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402222880076788,52.50389600507387
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40605446406172,52.50276049033066
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.428259409397983,52.49857123634491
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.409946288652172,52.50145377763188
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420701870259267,52.49921672872101
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.405784028304735,52.502843444222734
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.416597277306284,52.49429464255524
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.404094787759837,52.503343165500574
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403374815055267,52.50355793568933
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.3997925537018,52.50460396657925
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.399957606570464,52.50455934177353
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400115666980387,52.50450828616176
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400403641989309,52.504429657032475
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400589787349144,52.504372238080805
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400751366096348,52.5043211887286
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400951535444669,52.50426593501727
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40236687175699,52.503853484130424
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.401158769717885,52.50419999163056
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.401485362643141,52.50411073909405
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.401724201018043,52.50403842895396
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40191033470274,52.50398314676166
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402598697368038,52.50378115935854
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402763744084226,52.50373653867283
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.402907735057754,52.503694008075
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.403065768032997,52.50364722613972
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.40132031476563,52.50415535709336
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.433024645657564,52.49905701600336
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.433571745209173,52.49711060653536
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390339536035796,52.485942786532796
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41889212124554,52.49364238887623
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418765830440949,52.49364169173529
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418644818182067,52.49372998505499
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41843868914822,52.493727229508295
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.418246663592624,52.49380293946561
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41805161292352,52.49385846503293
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.417889716165945,52.493908117433335
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419036428035621,52.4936069747916
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.417507520184936,52.49400016587055
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.4169969548205,52.494137412716064
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41700129637234,52.49419059374623
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.416888406563125,52.494219653703176
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.416794385453416,52.49424386812407
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.416752769692524,52.49420212301395
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41707953610125,52.49410387775501
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.416643557439418,52.49423164824268
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.417328104161445,52.494046219589336
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.39138874807757,52.493770056863085
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419276298096573,52.49354439058168
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41951030991016,52.493484167803246
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390933082438279,52.485948958354854
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41276610582415,52.50062433682388
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.400106746019196,52.50517764122473
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41940012577957,52.49356796355345
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420099831210274,52.49084094598587
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.42098378110713,52.49309079998497
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420888894823909,52.49311536573526
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41934260520371,52.49352666860146
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420601257356848,52.49318962426912
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420366415344576,52.49326097266539
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420214316044502,52.49329756193509
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420081708038476,52.49333180210734
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.41995884452973,52.49336606888353
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419830139160416,52.49339674918097
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419637085883538,52.49344753605337
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.419561032784719,52.493465232293204
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.420500783495216,52.49321570833176
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.421741941194474,52.492913355010955
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.333926163091736,52.52936128992888
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.33375054730881,52.52864857441868
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25558426976571,52.53745672493905
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255447558879986,52.53747961627698
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255368069831583,52.537538049043306
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255345920499563,52.53748025875025
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255191517180142,52.53755447966819
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255111830444635,52.53749491851113
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25502426524181,52.53756914193053
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254879509953962,52.53751667279895
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254854824505564,52.53758110128872
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254593132054659,52.53755727338428
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254522553502483,52.53760746528399
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254434620726277,52.53756648017962
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254361349524647,52.537621427284186
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25431393005038,52.53756658539502
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254074895213208,52.53758554979058
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255544897473174,52.537523865517656
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255702030449529,52.53745088470289
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255729106655508,52.5375082674132
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255819537939363,52.53743841139445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.26008283234269,52.53713891667379
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25988165213839,52.53715770394534
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.259768899924278,52.53715852306733
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.259227752920774,52.537208336449105
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.259140103266818,52.537221005094345
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.259032203655053,52.537223275948186
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.258964467349013,52.537233939255906
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25424014613659,52.53763493436461
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.258476433609827,52.537259112426135
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.258296960991396,52.53727248275605
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.256655382671246,52.53738616411715
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.256567979831585,52.537439540427265
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.256466467448774,52.53740076103798
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25638141366818,52.53745513298079
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.256273567068694,52.537415973280105
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.255973272425985,52.53744334117024
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.258392171685037,52.537289674333714
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.254048393119046,52.53764686283445
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253968990544768,52.53760797050809
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253899698058838,52.537662929277396
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391375675682509,52.43361056624142
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391315472961844,52.4337141610518
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391257435821759,52.43381422927756
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391061782370322,52.43411413794129
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391880633579772,52.43287922813038
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.39240980998281,52.432526509382136
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390550104594189,52.434295905462754
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.39155069473126,52.433308072802596
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.392559425634524,52.43246834750742
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.390849267677984,52.43424203452629
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391794526122188,52.43297172815566
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.372943555476748,52.48351583344957
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.374966106682393,52.48116108395734
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.375157967950173,52.48098335082701
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.397078561776308,52.43223084061743
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.397437096680639,52.432189478049736
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.392298112448898,52.43257925518459
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.260182459002793,52.53713904527418
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391641118540871,52.43316457333679
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.187362703078284,52.55912855399312
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253818858212714,52.53761971874034
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253755480511845,52.53767236044787
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253651304924935,52.53763500760105
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25359570065071,52.53769207612134
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253494369470959,52.53771977431879
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253200287428854,52.5376910991921
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.253145919727578,52.53767187638182
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.391713919098262,52.43306950434976
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.252116610293367,52.53775911721033
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.251804499166067,52.537788863419394
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.251653932916874,52.537799439936336
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.251498479165242,52.53781296599994
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25052227347895,52.53789380168166
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.250365803041914,52.53790543656131
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.250215203970635,52.53791978528134
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.166328654915475,52.53638074064465
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.25196052777306,52.537777045685566
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.26025672661712,52.537122650083234
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.260352741511449,52.537114140636426
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.26045213454664,52.537106899076754
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.216175059420785,52.53803887760909
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.22340699960124,52.53721069099931
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.214719414491602,52.538347135921384
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.220823621813729,52.53690368709111
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.218240658755509,52.537397598828484
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.220674455944783,52.53690587169883
Dreidorniger Lederhülsenbaum,Gleditsia triacanthos,GLEDITSCHIE,GLEDITSIA,13.218894221371096,52.537166202389564
