art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512837134080161,52.57624302086537
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512751892452922,52.57627582951518
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512675021451983,52.57628334945634
Holzapfel,Malus sylvestris,APFEL,MALUS,13.385270822659118,52.432444477307364
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512771422799396,52.576330786058136
Holzapfel,Malus sylvestris,APFEL,MALUS,13.24973525611376,52.5242658250819
Holzapfel,Malus sylvestris,APFEL,MALUS,13.232715019662448,52.52584523375057
Holzapfel,Malus sylvestris,APFEL,MALUS,13.265363979175234,52.49975862530686
Holzapfel,Malus sylvestris,APFEL,MALUS,13.250097701494138,52.50687807601132
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512851401648016,52.576344249311504
Holzapfel,Malus sylvestris,APFEL,MALUS,13.279160155677792,52.49443156699308
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512857589092329,52.5763645016322
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512863691909006,52.57641132629088
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512849378558187,52.57632780208463
Holzapfel,Malus sylvestris,APFEL,MALUS,13.528520055128356,52.56055252404596
Holzapfel,Malus sylvestris,APFEL,MALUS,13.512743870729736,52.57616701390021
Holzapfel,Malus sylvestris,APFEL,MALUS,13.534459562739075,52.58088414890931
Holzapfel,Malus sylvestris,APFEL,MALUS,13.387042400206852,52.43379004359927
Holzapfel,Malus sylvestris,APFEL,MALUS,13.386362568241868,52.43362144488237
Holzapfel,Malus sylvestris,APFEL,MALUS,13.38691884314182,52.43375527210985
Kirschapfel,Malus baccata,APFEL,MALUS,13.355991583996238,52.56323283427848
Kirschapfel,Malus baccata,APFEL,MALUS,13.429525621420781,52.526473714179815
Kirschapfel,Malus baccata,APFEL,MALUS,13.429487250932093,52.52647185000904
Kirschapfel,Malus baccata,APFEL,MALUS,13.38494301824353,52.46238010948412
Kirschapfel,Malus baccata,APFEL,MALUS,13.228074539439746,52.58612499860385
Kulturapfel,Malus domestica,APFEL,MALUS,13.505721829803635,52.58188946398699
Kulturapfel,Malus domestica,APFEL,MALUS,13.364535987904475,52.555911441951785
Kulturapfel,Malus domestica,APFEL,MALUS,13.364586154700094,52.55592052733353
Kulturapfel,Malus domestica,APFEL,MALUS,13.503827287228113,52.58089619789995
Kulturapfel,Malus domestica,APFEL,MALUS,13.505605760949695,52.58183169292582
Kulturapfel,Malus domestica,APFEL,MALUS,13.363880863055284,52.55578288382241
Kulturapfel,Malus domestica,APFEL,MALUS,13.363945707059388,52.55578368838345
Kulturapfel,Malus domestica,APFEL,MALUS,13.315644441915378,52.474260299491604
Kulturapfel,Malus domestica,APFEL,MALUS,13.42412957881063,52.51670167557947
Kulturapfel,Malus domestica,APFEL,MALUS,13.315563323257008,52.47424240617931
Kulturapfel,Malus domestica,APFEL,MALUS,13.364216118455662,52.555799839566674
Kulturapfel,Malus domestica,APFEL,MALUS,13.505825106045885,52.58194707439799
Kulturapfel,Malus domestica,APFEL,MALUS,13.364160695308895,52.555797868838255
Kulturapfel,Malus domestica,APFEL,MALUS,13.505049643581446,52.581541406533155
Kulturapfel,Malus domestica,APFEL,MALUS,13.315759911432997,52.47426425907446
Kulturapfel,Malus domestica,APFEL,MALUS,13.504937840292195,52.58148368866107
Kulturapfel,Malus domestica,APFEL,MALUS,13.424068548436951,52.51666405611841
Kulturapfel,Malus domestica,APFEL,MALUS,13.504050829185202,52.58101336829885
Kulturapfel,Malus domestica,APFEL,MALUS,13.504830332007444,52.58142515819826
Kulturapfel,Malus domestica,APFEL,MALUS,13.504624551957098,52.58130942739397
Kulturapfel,Malus domestica,APFEL,MALUS,13.345212132389463,52.53433329340314
Kulturapfel,Malus domestica,APFEL,MALUS,13.504270048182208,52.58113221619742
Kulturapfel,Malus domestica,APFEL,MALUS,13.316078810068191,52.47418996644183
Kulturapfel,Malus domestica,APFEL,MALUS,13.364056111150916,52.555789205431935
Kulturapfel,Malus domestica,APFEL,MALUS,13.504159728146522,52.581072783772925
Kulturapfel,Malus domestica,APFEL,MALUS,13.363998659527288,52.55578228308785
Kulturapfel,Malus domestica,APFEL,MALUS,13.316149686716843,52.47417955125458
Kulturapfel,Malus domestica,APFEL,MALUS,13.364795760311148,52.55664650382603
Kulturapfel,Malus domestica,APFEL,MALUS,13.505383691825468,52.581712811573894
Kulturapfel,Malus domestica,APFEL,MALUS,13.401594083592377,52.5312076869816
Kulturapfel,Malus domestica,APFEL,MALUS,13.364104725400713,52.555915277419544
Kulturapfel,Malus domestica,APFEL,MALUS,13.401496523468111,52.531267653143296
Kulturapfel,Malus domestica,APFEL,MALUS,13.534398345386458,52.58142201955883
Kulturapfel,Malus domestica,APFEL,MALUS,13.437353074069517,52.483911387035356
Kulturapfel,Malus domestica,APFEL,MALUS,13.43730334980375,52.48389989590782
Kulturapfel,Malus domestica,APFEL,MALUS,13.36402078648708,52.55591341242938
Kulturapfel,Malus domestica,APFEL,MALUS,13.609816820550131,52.529091032640835
Kulturapfel,Malus domestica,APFEL,MALUS,13.437392839626384,52.483985711110414
Kulturapfel,Malus domestica,APFEL,MALUS,13.43746733511806,52.48397975404925
Kulturapfel,Malus domestica,APFEL,MALUS,13.437476264615025,52.48401785031475
Kulturapfel,Malus domestica,APFEL,MALUS,13.437460646732676,52.484050875039514
Kulturapfel,Malus domestica,APFEL,MALUS,13.365122030520324,52.556643565996275
Kulturapfel,Malus domestica,APFEL,MALUS,13.364871983935846,52.55664595097956
Kulturapfel,Malus domestica,APFEL,MALUS,13.437263675575956,52.483932692716806
Kulturapfel,Malus domestica,APFEL,MALUS,13.61261000092775,52.52818138657397
Kulturapfel,Malus domestica,APFEL,MALUS,13.401662198772895,52.53124608166905
Kulturapfel,Malus domestica,APFEL,MALUS,13.420129525039208,52.41046565527916
Kulturapfel,Malus domestica,APFEL,MALUS,13.505158780900945,52.58159389391917
Kulturapfel,Malus domestica,APFEL,MALUS,13.424422325868438,52.51686047533752
Kulturapfel,Malus domestica,APFEL,MALUS,13.424668834299439,52.41323182791694
Kulturapfel,Malus domestica,APFEL,MALUS,13.42449876251082,52.41326136231002
Kulturapfel,Malus domestica,APFEL,MALUS,13.519787752482884,52.56406528657737
Kulturapfel,Malus domestica,APFEL,MALUS,13.505492682710194,52.58176962769776
Kulturapfel,Malus domestica,APFEL,MALUS,13.541988593429474,52.532551872095596
Kulturapfel,Malus domestica,APFEL,MALUS,13.519728090022687,52.56411174626702
Kulturapfel,Malus domestica,APFEL,MALUS,13.363796052722234,52.55592262661753
Kulturapfel,Malus domestica,APFEL,MALUS,13.609215865063575,52.5284756178897
Kulturapfel,Malus domestica,APFEL,MALUS,13.505284385894933,52.58166391358996
Kulturapfel,Malus domestica,APFEL,MALUS,13.363923854241156,52.55591710408509
Kulturapfel,Malus domestica,APFEL,MALUS,13.424661395127382,52.41333110752978
Kulturapfel,Malus domestica,APFEL,MALUS,13.424860659044548,52.41333996944928
Kulturapfel,Malus domestica,APFEL,MALUS,13.520028098705849,52.563877008824896
Kulturapfel,Malus domestica,APFEL,MALUS,13.363822610359446,52.555778699786345
Kulturapfel,Malus domestica,APFEL,MALUS,13.501078350111872,52.532817974785296
Kulturapfel,Malus domestica,APFEL,MALUS,13.42457968590463,52.41310661535118
Kulturapfel,Malus domestica,APFEL,MALUS,13.469851988907836,52.57840241235646
Kulturapfel,Malus domestica,APFEL,MALUS,13.469953115847959,52.578363439978176
Kulturapfel,Malus domestica,APFEL,MALUS,13.47004939584403,52.57831954979112
Kulturapfel,Malus domestica,APFEL,MALUS,13.470752331660659,52.578125256740684
Kulturapfel,Malus domestica,APFEL,MALUS,13.470850547410642,52.57808507718215
Kulturapfel,Malus domestica,APFEL,MALUS,13.47079586764426,52.578036269603956
Kulturapfel,Malus domestica,APFEL,MALUS,13.471194912654083,52.577952323013655
Kulturapfel,Malus domestica,APFEL,MALUS,13.47148840185408,52.577831048780354
Kulturapfel,Malus domestica,APFEL,MALUS,13.471827049936806,52.57769282443519
Kulturapfel,Malus domestica,APFEL,MALUS,13.469909552355206,52.57844892000131
Kulturapfel,Malus domestica,APFEL,MALUS,13.472500149621483,52.57735859709756
Kulturapfel,Malus domestica,APFEL,MALUS,13.472756023481795,52.57732998024903
Kulturapfel,Malus domestica,APFEL,MALUS,13.472801578539178,52.57723796152547
Kulturapfel,Malus domestica,APFEL,MALUS,13.47285904128727,52.577291659162654
Kulturapfel,Malus domestica,APFEL,MALUS,13.472953251529866,52.57725196566379
Kulturapfel,Malus domestica,APFEL,MALUS,13.472894841141388,52.57720005403099
Kulturapfel,Malus domestica,APFEL,MALUS,13.47299602510784,52.577159281628795
Kulturapfel,Malus domestica,APFEL,MALUS,13.479543582560362,52.574528114132946
Kulturapfel,Malus domestica,APFEL,MALUS,13.479306187469405,52.574854941454696
Kulturapfel,Malus domestica,APFEL,MALUS,13.479360584893014,52.57521060099519
Kulturapfel,Malus domestica,APFEL,MALUS,13.472596384977937,52.577320098825574
Kulturapfel,Malus domestica,APFEL,MALUS,13.438414517135508,52.445403950251084
Kulturapfel,Malus domestica,APFEL,MALUS,13.469811482462964,52.5784891006707
Kulturapfel,Malus domestica,APFEL,MALUS,13.469717413864148,52.57852456779407
Kulturapfel,Malus domestica,APFEL,MALUS,13.466950486231163,52.57960967022844
Kulturapfel,Malus domestica,APFEL,MALUS,13.466895739840808,52.57955861225701
Kulturapfel,Malus domestica,APFEL,MALUS,13.467150101387741,52.57953151632149
Kulturapfel,Malus domestica,APFEL,MALUS,13.467689070737153,52.579321002705406
Kulturapfel,Malus domestica,APFEL,MALUS,13.468082820057493,52.579097369167066
Kulturapfel,Malus domestica,APFEL,MALUS,13.468141653569203,52.57914128674073
Kulturapfel,Malus domestica,APFEL,MALUS,13.468241565919616,52.579103379006746
Kulturapfel,Malus domestica,APFEL,MALUS,13.46833734741991,52.57906541775072
Kulturapfel,Malus domestica,APFEL,MALUS,13.468433294783688,52.57902269338141
Kulturapfel,Malus domestica,APFEL,MALUS,13.469754948174579,52.578438470461556
Kulturapfel,Malus domestica,APFEL,MALUS,13.468381212489225,52.57897562655956
Kulturapfel,Malus domestica,APFEL,MALUS,13.468536985856339,52.578986452643925
Kulturapfel,Malus domestica,APFEL,MALUS,13.468635422278961,52.57894852548947
Kulturapfel,Malus domestica,APFEL,MALUS,13.468582121769114,52.57889829618155
Kulturapfel,Malus domestica,APFEL,MALUS,13.468879098645965,52.578850978749
Kulturapfel,Malus domestica,APFEL,MALUS,13.46912246062887,52.578686175445974
Kulturapfel,Malus domestica,APFEL,MALUS,13.469175880852747,52.57873721523997
Kulturapfel,Malus domestica,APFEL,MALUS,13.46921564804045,52.57865060748991
Kulturapfel,Malus domestica,APFEL,MALUS,13.46956160737704,52.5785147318271
Kulturapfel,Malus domestica,APFEL,MALUS,13.469617297092888,52.57856418239382
Kulturapfel,Malus domestica,APFEL,MALUS,13.468482414085349,52.57893458848386
Kulturapfel,Malus domestica,APFEL,MALUS,13.466851927586864,52.57964678522882
Kulturapfel,Malus domestica,APFEL,MALUS,13.438417221982197,52.44545236545288
Kulturapfel,Malus domestica,APFEL,MALUS,13.439521134752948,52.44538356469679
Kulturapfel,Malus domestica,APFEL,MALUS,13.41247962777659,52.48605246554854
Kulturapfel,Malus domestica,APFEL,MALUS,13.481751782844173,52.52940471103501
Kulturapfel,Malus domestica,APFEL,MALUS,13.497459409151169,52.53327109597291
Kulturapfel,Malus domestica,APFEL,MALUS,13.544607563023314,52.5738008944405
Kulturapfel,Malus domestica,APFEL,MALUS,13.177282645932603,52.4919280825484
Kulturapfel,Malus domestica,APFEL,MALUS,13.176723994853585,52.492316991727435
Kulturapfel,Malus domestica,APFEL,MALUS,13.144687293408312,52.44750790643937
Kulturapfel,Malus domestica,APFEL,MALUS,13.14459435463816,52.44763154026122
Kulturapfel,Malus domestica,APFEL,MALUS,13.144739248723546,52.44759722212788
Kulturapfel,Malus domestica,APFEL,MALUS,13.382182734810316,52.46455253194222
Kulturapfel,Malus domestica,APFEL,MALUS,13.144660651896764,52.44770247406526
Kulturapfel,Malus domestica,APFEL,MALUS,13.144852513295772,52.44784598987809
Kulturapfel,Malus domestica,APFEL,MALUS,13.17974470754651,52.47835458260997
Kulturapfel,Malus domestica,APFEL,MALUS,13.17968653887753,52.47835818306936
Kulturapfel,Malus domestica,APFEL,MALUS,13.179599961151265,52.478379329037686
Kulturapfel,Malus domestica,APFEL,MALUS,13.452008547627406,52.515258194689075
Kulturapfel,Malus domestica,APFEL,MALUS,13.487800264827257,52.42392112227915
Kulturapfel,Malus domestica,APFEL,MALUS,13.442991414672846,52.42358769903297
Kulturapfel,Malus domestica,APFEL,MALUS,13.406885476110462,52.42090064571303
Kulturapfel,Malus domestica,APFEL,MALUS,13.406903742358192,52.42086822773021
Kulturapfel,Malus domestica,APFEL,MALUS,13.14476536233077,52.447804840551996
Kulturapfel,Malus domestica,APFEL,MALUS,13.438542695048177,52.445474906082794
Kulturapfel,Malus domestica,APFEL,MALUS,13.382174790138038,52.46465602039552
Kulturapfel,Malus domestica,APFEL,MALUS,13.19116870751333,52.515732247466914
Kulturapfel,Malus domestica,APFEL,MALUS,13.439603418556173,52.445550405623706
Kulturapfel,Malus domestica,APFEL,MALUS,13.438903709939284,52.44566509859654
Kulturapfel,Malus domestica,APFEL,MALUS,13.438653963044104,52.44564111711649
Kulturapfel,Malus domestica,APFEL,MALUS,13.43853085171917,52.445694280752214
Kulturapfel,Malus domestica,APFEL,MALUS,13.438399028973596,52.44575235705791
Kulturapfel,Malus domestica,APFEL,MALUS,13.436800010194963,52.44620609521216
Kulturapfel,Malus domestica,APFEL,MALUS,13.436662268895612,52.446081229701335
Kulturapfel,Malus domestica,APFEL,MALUS,13.436720391125093,52.446057723846764
Kulturapfel,Malus domestica,APFEL,MALUS,13.436695626576157,52.44611178381187
Kulturapfel,Malus domestica,APFEL,MALUS,13.382179265932786,52.46460867209454
Kulturapfel,Malus domestica,APFEL,MALUS,13.383296944839609,52.429918478778895
Kulturapfel,Malus domestica,APFEL,MALUS,13.38326900592236,52.43000243792258
Kulturapfel,Malus domestica,APFEL,MALUS,13.383218958589952,52.430147246678594
Kulturapfel,Malus domestica,APFEL,MALUS,13.38314873669624,52.430390641516865
Kulturapfel,Malus domestica,APFEL,MALUS,13.383111936832677,52.43053036163813
Kulturapfel,Malus domestica,APFEL,MALUS,13.303631604087354,52.4741130374793
Kulturapfel,Malus domestica,APFEL,MALUS,13.303583431286759,52.47404381616762
Kulturapfel,Malus domestica,APFEL,MALUS,13.471316441614373,52.52508313982496
Kulturapfel,Malus domestica,APFEL,MALUS,13.331890521597517,52.59408393936071
Kulturapfel,Malus domestica,APFEL,MALUS,13.33193672033105,52.59399894957631
Kulturapfel,Malus domestica,APFEL,MALUS,13.383291094371634,52.42995076805076
Kulturapfel,Malus domestica,APFEL,MALUS,13.466795944610968,52.57959732956259
Kulturapfel,Malus domestica,APFEL,MALUS,13.46669482147187,52.579636029587995
Kulturapfel,Malus domestica,APFEL,MALUS,13.466756087100096,52.579686362893014
Kulturapfel,Malus domestica,APFEL,MALUS,13.50029367480371,52.59063481620512
Kulturapfel,Malus domestica,APFEL,MALUS,13.500261565578828,52.59054540723085
Kulturapfel,Malus domestica,APFEL,MALUS,13.500227192191419,52.59045797722777
Kulturapfel,Malus domestica,APFEL,MALUS,13.500202765677445,52.59037959572665
Kulturapfel,Malus domestica,APFEL,MALUS,13.500162106882149,52.59028316356261
Kulturapfel,Malus domestica,APFEL,MALUS,13.500133590694722,52.59019580771473
Kulturapfel,Malus domestica,APFEL,MALUS,13.500107881910894,52.590112056789735
Kulturapfel,Malus domestica,APFEL,MALUS,13.500085271369702,52.59002343699229
Kulturapfel,Malus domestica,APFEL,MALUS,13.500072070626842,52.58993805980735
Kulturapfel,Malus domestica,APFEL,MALUS,13.500323685900387,52.59072129814561
Kulturapfel,Malus domestica,APFEL,MALUS,13.500077908462334,52.58985292378117
Kulturapfel,Malus domestica,APFEL,MALUS,13.500395334057778,52.58937378974211
Kulturapfel,Malus domestica,APFEL,MALUS,13.500735640939398,52.58921124752174
Kulturapfel,Malus domestica,APFEL,MALUS,13.500867281253448,52.5891745475082
Kulturapfel,Malus domestica,APFEL,MALUS,13.500995792941367,52.58914360774685
Kulturapfel,Malus domestica,APFEL,MALUS,13.501862741572703,52.58900334245409
Kulturapfel,Malus domestica,APFEL,MALUS,13.502000421375183,52.588982777969925
Kulturapfel,Malus domestica,APFEL,MALUS,13.503465246703307,52.58877332970413
Kulturapfel,Malus domestica,APFEL,MALUS,13.502713625016494,52.588882943386174
Kulturapfel,Malus domestica,APFEL,MALUS,13.50360291135875,52.588753209118245
Kulturapfel,Malus domestica,APFEL,MALUS,13.500138290833787,52.58969352904421
Kulturapfel,Malus domestica,APFEL,MALUS,13.501842990630706,52.58894683046563
Kulturapfel,Malus domestica,APFEL,MALUS,13.50035609081869,52.590802011289696
Kulturapfel,Malus domestica,APFEL,MALUS,13.50042284198503,52.590992460344644
Kulturapfel,Malus domestica,APFEL,MALUS,13.42455011614899,52.413024333080855
Kulturapfel,Malus domestica,APFEL,MALUS,13.704004988965709,52.43317535777003
Kulturapfel,Malus domestica,APFEL,MALUS,13.51958571260566,52.56419968494594
Kulturapfel,Malus domestica,APFEL,MALUS,13.34088781920512,52.56743697761219
Kulturapfel,Malus domestica,APFEL,MALUS,13.340851421804713,52.56713422903593
Kulturapfel,Malus domestica,APFEL,MALUS,13.423932202387883,52.43239621937561
Kulturapfel,Malus domestica,APFEL,MALUS,13.43101535835795,52.49376435187982
Kulturapfel,Malus domestica,APFEL,MALUS,13.382528752575483,52.481494892944724
Kulturapfel,Malus domestica,APFEL,MALUS,13.500458964780012,52.59196076287403
Kulturapfel,Malus domestica,APFEL,MALUS,13.500395193441891,52.590910666518134
Kulturapfel,Malus domestica,APFEL,MALUS,13.500471039924657,52.59186455178744
Kulturapfel,Malus domestica,APFEL,MALUS,13.499461218388433,52.59320441344984
Kulturapfel,Malus domestica,APFEL,MALUS,13.499817174946998,52.59294927838099
Kulturapfel,Malus domestica,APFEL,MALUS,13.499952304936528,52.59289656318837
Kulturapfel,Malus domestica,APFEL,MALUS,13.500069797799938,52.592845408226964
Kulturapfel,Malus domestica,APFEL,MALUS,13.500291753263628,52.59269564462963
Kulturapfel,Malus domestica,APFEL,MALUS,13.500496803131604,52.59158203467414
Kulturapfel,Malus domestica,APFEL,MALUS,13.500506607928802,52.59147846008816
Kulturapfel,Malus domestica,APFEL,MALUS,13.500504953880998,52.591162135391734
Kulturapfel,Malus domestica,APFEL,MALUS,13.500465682939737,52.59106795155758
Kulturapfel,Malus domestica,APFEL,MALUS,13.499232639257663,52.59341922671326
Kulturapfel,Malus domestica,APFEL,MALUS,13.50098202143992,52.58907828294151
Kulturapfel,Malus domestica,APFEL,MALUS,13.500693871583064,52.58915448082459
Kulturapfel,Malus domestica,APFEL,MALUS,13.499976250174356,52.58984660565412
Kulturapfel,Malus domestica,APFEL,MALUS,13.54592140926353,52.57357096577185
Kulturapfel,Malus domestica,APFEL,MALUS,13.545810733563217,52.57360041355001
Kulturapfel,Malus domestica,APFEL,MALUS,13.545751979088404,52.57361483425063
Kulturapfel,Malus domestica,APFEL,MALUS,13.545699323075079,52.573626196526234
Kulturapfel,Malus domestica,APFEL,MALUS,13.544664663139475,52.57386568301038
Kulturapfel,Malus domestica,APFEL,MALUS,13.543100544142874,52.57422814065861
Kulturapfel,Malus domestica,APFEL,MALUS,13.543015264300502,52.57424118976718
Kulturapfel,Malus domestica,APFEL,MALUS,13.562010710469327,52.564519373430436
Kulturapfel,Malus domestica,APFEL,MALUS,13.383577017654703,52.500987403526125
Kulturapfel,Malus domestica,APFEL,MALUS,13.54603185885528,52.573548303194116
Kulturapfel,Malus domestica,APFEL,MALUS,13.464137972818596,52.58063531664828
Kulturapfel,Malus domestica,APFEL,MALUS,13.464630562734671,52.58051529314839
Kulturapfel,Malus domestica,APFEL,MALUS,13.465113885010961,52.58024643779797
Kulturapfel,Malus domestica,APFEL,MALUS,13.465215092553239,52.58020540256911
Kulturapfel,Malus domestica,APFEL,MALUS,13.465265854508345,52.58025640967167
Kulturapfel,Malus domestica,APFEL,MALUS,13.465372372938806,52.58021544314992
Kulturapfel,Malus domestica,APFEL,MALUS,13.465513164530863,52.58009328325122
Kulturapfel,Malus domestica,APFEL,MALUS,13.465615495077694,52.5800538806012
Kulturapfel,Malus domestica,APFEL,MALUS,13.46626625233073,52.57980400331709
Kulturapfel,Malus domestica,APFEL,MALUS,13.466660274668309,52.57972513166165
Kulturapfel,Malus domestica,APFEL,MALUS,13.464195288003655,52.580688836763166
Kulturapfel,Malus domestica,APFEL,MALUS,13.546085578963858,52.57353068722697
Kulturapfel,Malus domestica,APFEL,MALUS,13.54613910760246,52.57351881312852
