art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Erle,Alnus spec.,ERLE,ALNUS,13.468890986084714,52.49220238150081
Erle,Alnus spec.,ERLE,ALNUS,13.468939878503388,52.492185992456086
Erle,Alnus spec.,ERLE,ALNUS,13.468958929720273,52.49218028245724
Erle,Alnus spec.,ERLE,ALNUS,13.3545944166056,52.434579593955355
Erle,Alnus spec.,ERLE,ALNUS,13.354527348292482,52.43460169702924
Erle,Alnus spec.,ERLE,ALNUS,13.477451883684779,52.48871128600971
Erle,Alnus spaethii,ERLE,ALNUS,13.215809407828354,52.555392842355175
Erle,Alnus spec.,ERLE,ALNUS,13.329311885847435,52.413361924919656
Erle,Alnus spec.,ERLE,ALNUS,13.329364946309477,52.41334800103143
Erle,Alnus spec.,ERLE,ALNUS,13.32951265586114,52.41259373040026
Erle,Alnus spec.,ERLE,ALNUS,13.32957650826102,52.41259512455821
Erle,Alnus spec.,ERLE,ALNUS,13.329237508247704,52.41268715010305
Erle,Alnus spec.,ERLE,ALNUS,13.329269627396508,52.41270876869987
Erle,Alnus spec.,ERLE,ALNUS,13.329299678316797,52.41269166578876
Erle,Alnus spec.,ERLE,ALNUS,13.329224752800052,52.41274526581747
Erle,Alnus spec.,ERLE,ALNUS,13.329216024863323,52.41274724462065
Erle,Alnus spec.,ERLE,ALNUS,13.329472208314362,52.41259588855473
Erle,Alnus spec.,ERLE,ALNUS,13.329091065063798,52.41283126703871
Erle,Alnus spec.,ERLE,ALNUS,13.32890010088141,52.41293948333421
Erle,Alnus spec.,ERLE,ALNUS,13.328881461054378,52.41294523500291
Erle,Alnus spec.,ERLE,ALNUS,13.328863580735451,52.41296648312479
Erle,Alnus spec.,ERLE,ALNUS,13.328754205717916,52.41311206507451
Erle,Alnus spec.,ERLE,ALNUS,13.328759316765245,52.413108215329586
Erle,Alnus spec.,ERLE,ALNUS,13.328784704998375,52.41307953865921
Erle,Alnus spec.,ERLE,ALNUS,13.328695718495002,52.413197221074476
Erle,Alnus spec.,ERLE,ALNUS,13.328968802933327,52.4128868969661
Erle,Alnus spec.,ERLE,ALNUS,13.329350704118571,52.41335426359193
Erle,Alnus spec.,ERLE,ALNUS,13.329340368904596,52.412622197749464
Erle,Alnus spec.,ERLE,ALNUS,13.329940361438979,52.41280988799596
Erle,Alnus spec.,ERLE,ALNUS,13.32940329122092,52.413352435286896
Erle,Alnus spec.,ERLE,ALNUS,13.329922839308514,52.41296215717105
Erle,Alnus spec.,ERLE,ALNUS,13.329888879310223,52.41270294730039
Erle,Alnus spec.,ERLE,ALNUS,13.329807296017504,52.412621457338744
Erle,Alnus spec.,ERLE,ALNUS,13.32980405806965,52.412605585999806
Erle,Alnus spec.,ERLE,ALNUS,13.32970019342087,52.412597553864394
Erle,Alnus spec.,ERLE,ALNUS,13.32911609972794,52.412792835132876
Erle,Alnus spec.,ERLE,ALNUS,13.329888650509798,52.412755506312564
Erle,Alnus spec.,ERLE,ALNUS,13.328845816834914,52.41298710170049
Erle,Alnus spec.,ERLE,ALNUS,13.329801825678242,52.41311473361034
Erle,Alnus spec.,ERLE,ALNUS,13.32987603819664,52.41304855870251
Erle,Alnus spec.,ERLE,ALNUS,13.329890948666687,52.41303269921601
Erle,Alnus spec.,ERLE,ALNUS,13.329899116656723,52.41302133542467
Erle,Alnus spec.,ERLE,ALNUS,13.329885019566012,52.41275322606884
Erle,Alnus spec.,ERLE,ALNUS,13.329874856707738,52.41272348581634
Erle,Alnus spec.,ERLE,ALNUS,13.329906443127856,52.41276839676772
Erle,Alnus spec.,ERLE,ALNUS,13.32882992556321,52.41303449317261
Erle,Alnus spaethii,ERLE,ALNUS,13.538141258813653,52.405283593757595
Erle,Alnus spaethii,ERLE,ALNUS,13.53790832395002,52.40516657013756
Erle,Alnus spec.,ERLE,ALNUS,13.537258827384772,52.40536932357218
Erle,Alnus spaethii,ERLE,ALNUS,13.361369739276906,52.5371003719917
Erle,Alnus spec.,ERLE,ALNUS,13.465106857955554,52.529465368929415
Erle,Alnus spec.,ERLE,ALNUS,13.46513081230093,52.52943934412214
Erle,Alnus spec.,ERLE,ALNUS,13.481176883396708,52.51142334607159
Erle,Alnus spaethii,ERLE,ALNUS,13.36107676498789,52.53720126093418
Erle,Alnus spaethii,ERLE,ALNUS,13.361135445414506,52.53722951974813
Erle,Alnus spaethii,ERLE,ALNUS,13.36252756383455,52.53635254781712
Erle,Alnus spaethii,ERLE,ALNUS,13.361502137026859,52.537243624129985
Erle,Alnus spec.,ERLE,ALNUS,13.473569451885146,52.528561623811804
Erle,Alnus spaethii,ERLE,ALNUS,13.360898013344915,52.53702866316632
Erle,Alnus spaethii,ERLE,ALNUS,13.360836482952674,52.53707906017505
Erle,Alnus spaethii,ERLE,ALNUS,13.361387312945862,52.53678176789281
Erle,Alnus spaethii,ERLE,ALNUS,13.360797694150499,52.53720311426283
Erle,Alnus spec.,ERLE,ALNUS,13.47333717783517,52.52820402262028
Erle,Alnus spec.,ERLE,ALNUS,13.47346596162783,52.52818398329778
Erle,Alnus spec.,ERLE,ALNUS,13.562657174204265,52.45494797764715
Erle,Alnus spaethii,ERLE,ALNUS,13.361854273801267,52.536615010983155
Erle,Alnus spaethii,ERLE,ALNUS,13.359067964879621,52.47983141913689
Erle,Alnus spaethii,ERLE,ALNUS,13.487492111628477,52.49159785299352
Erle,Alnus spaethii,ERLE,ALNUS,13.529897517877872,52.46147569827931
Erle,Alnus spec.,ERLE,ALNUS,13.504817645004882,52.55509156849733
Erle,Alnus spec.,ERLE,ALNUS,13.496618920123991,52.49597551922265
Erle,Alnus spec.,ERLE,ALNUS,13.496742727304264,52.49590303719148
Erle,Alnus spec.,ERLE,ALNUS,13.495739083472339,52.49655999171508
Erle,Alnus spec.,ERLE,ALNUS,13.495804008876329,52.49651252117494
Erle,Alnus spec.,ERLE,ALNUS,13.49641393194697,52.496108144150625
Erle,Alnus spec.,ERLE,ALNUS,13.494053385610368,52.49772342046957
Erle,Alnus spaethii,ERLE,ALNUS,13.487428745441376,52.49164417821265
Erle,Alnus spec.,ERLE,ALNUS,13.496980120894525,52.495748284766144
Erle,Alnus spec.,ERLE,ALNUS,13.497280571114025,52.49560077307923
Erle,Alnus spaethii,ERLE,ALNUS,13.361287138409114,52.537314768072264
Erle,Alnus spaethii,ERLE,ALNUS,13.36147240167027,52.537239785943086
Erle,Alnus spaethii,ERLE,ALNUS,13.361390655788695,52.53706638576613
Erle,Alnus spaethii,ERLE,ALNUS,13.361417089615419,52.53707643965784
Erle,Alnus spaethii,ERLE,ALNUS,13.361215145328833,52.537337634443375
Erle,Alnus spaethii,ERLE,ALNUS,13.361115965636287,52.53724602466919
Erle,Alnus spec.,ERLE,ALNUS,13.497157204675002,52.49566038166346
Erle,Alnus spec.,ERLE,ALNUS,13.219782160875107,52.56832898868776
Erle,Alnus spec.,ERLE,ALNUS,13.220450972874021,52.56846408831111
Erle,Alnus spec.,ERLE,ALNUS,13.21989182530914,52.56831926933288
Erle,Alnus spec.,ERLE,ALNUS,13.220494705921306,52.568437138202604
Erle,Alnus spec.,ERLE,ALNUS,13.219743201283901,52.56869866205777
Erle,Alnus spec.,ERLE,ALNUS,13.221662953913365,52.56861221752314
Erle,Alnus spec.,ERLE,ALNUS,13.219992776719428,52.56832728351304
Erle,Alnus spec.,ERLE,ALNUS,13.590136986092066,52.41385991431343
Erle,Alnus spec.,ERLE,ALNUS,13.590118848943339,52.413878637591225
Erle,Alnus spec.,ERLE,ALNUS,13.590114527626383,52.413879741400784
Erle,Alnus spec.,ERLE,ALNUS,13.220408552622752,52.568458578264845
Erle,Alnus spaethii,ERLE,ALNUS,13.213848786896104,52.557224059778115
Erle,Alnus spaethii,ERLE,ALNUS,13.213962167825557,52.55720975907249
Erle,Alnus spec.,ERLE,ALNUS,13.219153801651096,52.56877424224574
Erle,Alnus spaethii,ERLE,ALNUS,13.215426178024908,52.55686419905005
Erle,Alnus spec.,ERLE,ALNUS,13.51047846434261,52.4139856453451
Erle,Alnus spaethii,ERLE,ALNUS,13.21567084664291,52.55542601365872
Erle,Alnus spaethii,ERLE,ALNUS,13.537036709922564,52.405860606989165
Erle,Alnus spaethii,ERLE,ALNUS,13.537161820403563,52.40563674075644
Erle,Alnus spaethii,ERLE,ALNUS,13.214073886044563,52.55719190051235
Erle,Alnus spec.,ERLE,ALNUS,13.219676086294191,52.56871064501927
Erle,Alnus spec.,ERLE,ALNUS,13.472466191620274,52.484702622628376
Erle,Alnus spec.,ERLE,ALNUS,13.219222133481315,52.568798005390775
Erle,Alnus spec.,ERLE,ALNUS,13.220172778781071,52.56835759755823
Erle,Alnus spec.,ERLE,ALNUS,13.220333085051712,52.56841359714758
Erle,Alnus spec.,ERLE,ALNUS,13.22049493790376,52.56849722819805
Erle,Alnus spec.,ERLE,ALNUS,13.219501839158081,52.568735630959296
Erle,Alnus spec.,ERLE,ALNUS,13.585038296638755,52.45411673566249
Erle,Alnus spec.,ERLE,ALNUS,13.585448478619604,52.45416210193171
Erle,Alnus spec.,ERLE,ALNUS,13.584991748600062,52.45413182300865
Erle,Alnus spec.,ERLE,ALNUS,13.585331863310918,52.45409956846502
Erle,Alnus spec.,ERLE,ALNUS,13.584979628799948,52.454087532352155
Erle,Alnus spec.,ERLE,ALNUS,13.585277308656838,52.454134879729835
Erle,Alnus spec.,ERLE,ALNUS,13.585240600169104,52.45408633893147
Erle,Alnus spec.,ERLE,ALNUS,13.585361432655713,52.45415045139836
Erle,Alnus spec.,ERLE,ALNUS,13.5852968801516,52.45419004865265
Erle,Alnus spaethii,ERLE,ALNUS,13.527127525748446,52.43007206117392
Erle,Alnus spaethii,ERLE,ALNUS,13.527610044249181,52.43017762093499
Erle,Alnus spaethii,ERLE,ALNUS,13.476143082139794,52.489035709062485
Erle,Alnus spec.,ERLE,ALNUS,13.220056176082705,52.56834122822803
Erle,Alnus spec.,ERLE,ALNUS,13.328664860884958,52.41330894317802
Erle,Alnus spec.,ERLE,ALNUS,13.249635194623057,52.415381791524815
Erle,Alnus spec.,ERLE,ALNUS,13.328634689833036,52.41332220584477
Erle,Alnus spec.,ERLE,ALNUS,13.32871620593896,52.4131536916301
Erle,Alnus spec.,ERLE,ALNUS,13.172091405265448,52.523798526698975
Erle,Alnus spec.,ERLE,ALNUS,13.17206817096932,52.52378860637569
Erle,Alnus spec.,ERLE,ALNUS,13.172022489636772,52.52389485895965
Erle,Alnus spaethii,ERLE,ALNUS,13.474655117335255,52.530990363679294
Erle,Alnus spaethii,ERLE,ALNUS,13.474814869610787,52.531177627613935
Erle,Alnus spec.,ERLE,ALNUS,13.462502977455184,52.51031890540467
Erle,Alnus spec.,ERLE,ALNUS,13.317914586813002,52.46443546754542
Erle,Alnus spec.,ERLE,ALNUS,13.172095924937588,52.52374903714626
Erle,Alnus spec.,ERLE,ALNUS,13.354534024889483,52.43462047195012
Erle,Alnus spec.,ERLE,ALNUS,13.250682567443302,52.41536837064261
Erle,Alnus spec.,ERLE,ALNUS,13.250683923389555,52.41536067609472
Erle,Alnus spec.,ERLE,ALNUS,13.249624782547404,52.415430940751165
Erle,Alnus spec.,ERLE,ALNUS,13.25087579360313,52.41545479597838
Erle,Alnus spec.,ERLE,ALNUS,13.250896494990737,52.41545672794023
Erle,Alnus spec.,ERLE,ALNUS,13.250882354797296,52.41547501040385
Erle,Alnus spec.,ERLE,ALNUS,13.250877618038412,52.415486202930694
Erle,Alnus spec.,ERLE,ALNUS,13.250672930770575,52.415417649216565
Erle,Alnus spec.,ERLE,ALNUS,13.250872799486364,52.415490396247144
Erle,Alnus spec.,ERLE,ALNUS,13.170805247204877,52.52440186325903
Erle,Alnus spec.,ERLE,ALNUS,13.394031879483112,52.570325920222515
Erle,Alnus spaethii,ERLE,ALNUS,13.510269435988423,52.49399878442638
Erle,Alnus spec.,ERLE,ALNUS,13.207498640240109,52.54062368151433
Erle,Alnus spaethii,ERLE,ALNUS,13.497520044031125,52.44111424658577
Erle,Alnus spaethii,ERLE,ALNUS,13.630801661717353,52.39615182231346
Erle,Alnus spaethii,ERLE,ALNUS,13.630861022578229,52.39608259586397
Erle,Alnus spaethii,ERLE,ALNUS,13.630922422768009,52.39602060379167
Erle,Alnus spec.,ERLE,ALNUS,13.41697574697279,52.49022126136391
Erle,Alnus spec.,ERLE,ALNUS,13.395369422130381,52.569892085588684
Erle,Alnus spec.,ERLE,ALNUS,13.12911395902048,52.552404784206885
Erle,Alnus spaethii,ERLE,ALNUS,13.349546795940782,52.456793303813036
Erle,Alnus spec.,ERLE,ALNUS,13.347232513567365,52.51183652795348
Erle,Alnus spaethii,ERLE,ALNUS,13.352767036424467,52.45904954370992
Erle,Alnus spec.,ERLE,ALNUS,13.347531758010003,52.51190911675084
Erle,Alnus spec.,ERLE,ALNUS,13.554588859450874,52.56152132093405
Erle,Alnus spec.,ERLE,ALNUS,13.436026824863333,52.60654052902128
Erle,Alnus spec.,ERLE,ALNUS,13.169973497622944,52.526751622937276
Erle,Alnus spec.,ERLE,ALNUS,13.45305251546687,52.493296419680725
Erle,Alnus spaethii,ERLE,ALNUS,13.510340564562776,52.494137567625835
Erle,Alnus spec.,ERLE,ALNUS,13.2509013492196,52.41554994698536
Erle,Alnus spec.,ERLE,ALNUS,13.250838237809116,52.41555681674692
Erle,Alnus spec.,ERLE,ALNUS,13.249548806003506,52.415123229859375
Erle,Alnus spec.,ERLE,ALNUS,13.249555596209161,52.41511845078171
Erle,Alnus spec.,ERLE,ALNUS,13.249577446743457,52.41513027254299
Erle,Alnus spec.,ERLE,ALNUS,13.249541353441112,52.41518275042052
Erle,Alnus spec.,ERLE,ALNUS,13.24954901640981,52.415190018348426
Erle,Alnus spec.,ERLE,ALNUS,13.249549425713893,52.41524536194015
Erle,Alnus spec.,ERLE,ALNUS,13.249535536997046,52.41523095975953
Erle,Alnus spec.,ERLE,ALNUS,13.249533602415688,52.41511986222618
Erle,Alnus spec.,ERLE,ALNUS,13.249480152416602,52.41514358573502
Erle,Alnus spec.,ERLE,ALNUS,13.249245132559976,52.41489126198283
Erle,Alnus spec.,ERLE,ALNUS,13.249123247342961,52.414916919098395
Erle,Alnus spec.,ERLE,ALNUS,13.249084196201698,52.41488151250065
Erle,Alnus spec.,ERLE,ALNUS,13.249074632038534,52.414897517578865
Erle,Alnus spec.,ERLE,ALNUS,13.249056706826371,52.41493007694559
Erle,Alnus spec.,ERLE,ALNUS,13.249030906020414,52.41495461351747
Erle,Alnus spec.,ERLE,ALNUS,13.248977507494622,52.41500283101993
Erle,Alnus spec.,ERLE,ALNUS,13.249469965846995,52.4151294199971
Erle,Alnus spec.,ERLE,ALNUS,13.250855976561894,52.415548113916444
Erle,Alnus spec.,ERLE,ALNUS,13.249486147370886,52.4150731244429
Erle,Alnus spec.,ERLE,ALNUS,13.249134980074473,52.41478941867899
Erle,Alnus spec.,ERLE,ALNUS,13.250857304619819,52.41556007233741
Erle,Alnus spec.,ERLE,ALNUS,13.2508486714681,52.415589014657655
Erle,Alnus spec.,ERLE,ALNUS,13.250809900254342,52.41560373979468
Erle,Alnus spec.,ERLE,ALNUS,13.250799635737826,52.41560787769664
Erle,Alnus spec.,ERLE,ALNUS,13.250788446377811,52.41561390808703
Erle,Alnus spec.,ERLE,ALNUS,13.250849394832143,52.41561814667949
Erle,Alnus spec.,ERLE,ALNUS,13.249278248890057,52.41486720415847
Erle,Alnus spec.,ERLE,ALNUS,13.250784278919884,52.41508354762283
Erle,Alnus spaethii,ERLE,ALNUS,13.349516073136346,52.45886051812075
Erle,Alnus spec.,ERLE,ALNUS,13.129275561678648,52.55200251618022
Erle,Alnus spec.,ERLE,ALNUS,13.128467941678554,52.55150217360982
Erle,Alnus spec.,ERLE,ALNUS,13.12867408487503,52.55195233973194
Erle,Alnus spaethii,ERLE,ALNUS,13.128705261924754,52.55191711899313
Erle,Alnus spec.,ERLE,ALNUS,13.128671201685902,52.55187034689199
Erle,Alnus spec.,ERLE,ALNUS,13.128329102168502,52.55103690497802
Erle,Alnus spec.,ERLE,ALNUS,13.248830147461012,52.414709696408366
Erle,Alnus spec.,ERLE,ALNUS,13.128630996552763,52.55107124241828
Erle,Alnus spaethii,ERLE,ALNUS,13.501929005854963,52.49638377760622
Erle,Alnus spaethii,ERLE,ALNUS,13.502137011364908,52.49732583399108
Erle,Alnus spec.,ERLE,ALNUS,13.219498334077684,52.562344011073044
Erle,Alnus spec.,ERLE,ALNUS,13.216022720046858,52.58070402104849
Erle,Alnus spec.,ERLE,ALNUS,13.21599565478713,52.58072945483768
Erle,Alnus spec.,ERLE,ALNUS,13.458011305650713,52.534200193096815
Erle,Alnus spec.,ERLE,ALNUS,13.457993025348097,52.53414028984425
Erle,Alnus spec.,ERLE,ALNUS,13.469776236982506,52.59883961351315
Erle,Alnus spec.,ERLE,ALNUS,13.469843511192352,52.59889600328023
Erle,Alnus spec.,ERLE,ALNUS,13.469461130692011,52.59890157936002
Erle,Alnus spec.,ERLE,ALNUS,13.216134393340404,52.58068294520729
Erle,Alnus spec.,ERLE,ALNUS,13.469380921013803,52.59896691154361
Erle,Alnus spec.,ERLE,ALNUS,13.221278545528,52.57117377729556
Erle,Alnus spec.,ERLE,ALNUS,13.221210646130503,52.57219536627257
Erle,Alnus spec.,ERLE,ALNUS,13.221294212122457,52.572189784980694
Erle,Alnus spec.,ERLE,ALNUS,13.221214354642589,52.572147788356254
Erle,Alnus spec.,ERLE,ALNUS,13.219565508735064,52.572445468670935
Erle,Alnus spec.,ERLE,ALNUS,13.218410904746685,52.572484969280836
Erle,Alnus spec.,ERLE,ALNUS,13.218430948186219,52.57248351314103
Erle,Alnus spec.,ERLE,ALNUS,13.220429145923086,52.574638651252734
Erle,Alnus spec.,ERLE,ALNUS,13.218323191270452,52.57249381916468
Erle,Alnus spec.,ERLE,ALNUS,13.216233829958298,52.580693106462775
Erle,Alnus spec.,ERLE,ALNUS,13.216254824231761,52.58072220092933
Erle,Alnus spec.,ERLE,ALNUS,13.328656852958943,52.41322962018568
Erle,Alnus spec.,ERLE,ALNUS,13.32861489771953,52.4133144847982
Erle,Alnus spec.,ERLE,ALNUS,13.22119681863113,52.567286527045866
Erle,Alnus spec.,ERLE,ALNUS,13.220185147074407,52.56750187075547
Erle,Alnus spec.,ERLE,ALNUS,13.220388277364437,52.56742929415774
Erle,Alnus spec.,ERLE,ALNUS,13.220910971234193,52.567374938904486
Erle,Alnus spec.,ERLE,ALNUS,13.220490904826082,52.56741619926306
Erle,Alnus spec.,ERLE,ALNUS,13.216258587610628,52.58073635314403
Erle,Alnus spec.,ERLE,ALNUS,13.215917567910296,52.58068016799249
Erle,Alnus spec.,ERLE,ALNUS,13.216026726501562,52.580580606981094
Erle,Alnus spec.,ERLE,ALNUS,13.21599258045251,52.58055618392868
Erle,Alnus spec.,ERLE,ALNUS,13.216083460492733,52.58057859097232
Erle,Alnus spec.,ERLE,ALNUS,13.21610974503827,52.58055794940125
Erle,Alnus spec.,ERLE,ALNUS,13.216078907507018,52.58055077190825
Erle,Alnus spec.,ERLE,ALNUS,13.21611798345271,52.58054531591316
Erle,Alnus spec.,ERLE,ALNUS,13.216049064314918,52.58052041657304
Erle,Alnus spec.,ERLE,ALNUS,13.215981579979628,52.5805809309992
Erle,Alnus spec.,ERLE,ALNUS,13.218089126527897,52.57254127188871
Erle,Alnus spec.,ERLE,ALNUS,13.217744782862093,52.572497925029715
Erle,Alnus spec.,ERLE,ALNUS,13.217324739878933,52.57256893211995
Erle,Alnus spec.,ERLE,ALNUS,13.219094955164493,52.56238775514256
Erle,Alnus spec.,ERLE,ALNUS,13.217048596241387,52.56262440808653
Erle,Alnus spec.,ERLE,ALNUS,13.21959745896315,52.5623308472467
Erle,Alnus spec.,ERLE,ALNUS,13.219047171534678,52.56239547538501
Erle,Alnus spec.,ERLE,ALNUS,13.217377278746294,52.562583929311806
Erle,Alnus spec.,ERLE,ALNUS,13.220048242499756,52.56227387970724
Erle,Alnus spec.,ERLE,ALNUS,13.221352050058554,52.5621138459903
Erle,Alnus spec.,ERLE,ALNUS,13.221259352411675,52.56213161876026
Erle,Alnus spec.,ERLE,ALNUS,13.221096905318886,52.56214969374439
Erle,Alnus spec.,ERLE,ALNUS,13.220164131746868,52.56226243306514
Erle,Alnus spec.,ERLE,ALNUS,13.221167748394155,52.56213720230437
Erle,Alnus spec.,ERLE,ALNUS,13.219195273881676,52.562375355885194
Erle,Alnus spec.,ERLE,ALNUS,13.216595927616522,52.56268528388954
Erle,Alnus spec.,ERLE,ALNUS,13.21924587769379,52.56237275265865
Erle,Alnus spec.,ERLE,ALNUS,13.220962667062361,52.562168909972485
Erle,Alnus spec.,ERLE,ALNUS,13.219020750087093,52.56239471191252
Erle,Alnus spec.,ERLE,ALNUS,13.216535768296147,52.562687165677545
Erle,Alnus spec.,ERLE,ALNUS,13.219745232976067,52.56230009718992
Erle,Alnus spec.,ERLE,ALNUS,13.216679843417069,52.56267454037077
Erle,Alnus spec.,ERLE,ALNUS,13.219670661621553,52.56231949271548
Erle,Alnus spec.,ERLE,ALNUS,13.480926987107033,52.487768751119894
Erle,Alnus spec.,ERLE,ALNUS,13.480720980095976,52.48781755670881
Erle,Alnus spec.,ERLE,ALNUS,13.479778865054454,52.48788185108862
Erle,Alnus spec.,ERLE,ALNUS,13.48008218125551,52.4878997808777
Erle,Alnus spec.,ERLE,ALNUS,13.479656969139944,52.48771345695066
Erle,Alnus spec.,ERLE,ALNUS,13.47955571279335,52.4872428554045
Erle,Alnus spec.,ERLE,ALNUS,13.21773197570938,52.572663391761004
Erle,Alnus spec.,ERLE,ALNUS,13.47766633740128,52.465851382070284
Erle,Alnus spaethii,ERLE,ALNUS,13.571964927988919,52.44251802485525
Erle,Alnus spec.,ERLE,ALNUS,13.214562387239539,52.56297307999822
Erle,Alnus spec.,ERLE,ALNUS,13.220306010811479,52.56223525759861
Erle,Alnus spec.,ERLE,ALNUS,13.216979746200897,52.56263216353905
Erle,Alnus spec.,ERLE,ALNUS,13.21460127865041,52.56302202685102
Erle,Alnus spec.,ERLE,ALNUS,13.21680208110958,52.562654819120375
Erle,Alnus spec.,ERLE,ALNUS,13.21934525358411,52.562353432029894
Erle,Alnus spec.,ERLE,ALNUS,13.219911895894779,52.56228575137889
Erle,Alnus spec.,ERLE,ALNUS,13.220785140647687,52.56218823875026
Erle,Alnus spec.,ERLE,ALNUS,13.328637387716613,52.41336595969751
Erle,Alnus spec.,ERLE,ALNUS,13.3031194715808,52.46416015716047
Erle,Alnus spec.,ERLE,ALNUS,13.250109022915339,52.41567128940118
Erle,Alnus spec.,ERLE,ALNUS,13.3029856996912,52.46415108873581
Erle,Alnus spaethii,ERLE,ALNUS,13.39091996016672,52.40713204851617
Erle,Alnus spaethii,ERLE,ALNUS,13.497670860681387,52.53565017331472
Erle,Alnus spaethii,ERLE,ALNUS,13.49434820080714,52.51268634264008
Erle,Alnus spaethii,ERLE,ALNUS,13.494292888297165,52.51249562260883
Erle,Alnus spaethii,ERLE,ALNUS,13.511716536318833,52.50647089820675
Erle,Alnus spec.,ERLE,ALNUS,13.189204198064594,52.546682135410315
Erle,Alnus spec.,ERLE,ALNUS,13.189536508597959,52.54661902223832
Erle,Alnus spec.,ERLE,ALNUS,13.189723479642211,52.546582399717444
Erle,Alnus spec.,ERLE,ALNUS,13.189886470139658,52.54655617810165
Erle,Alnus spec.,ERLE,ALNUS,13.190218778784313,52.54649306299526
Erle,Alnus spec.,ERLE,ALNUS,13.190574696176476,52.54642851234864
Erle,Alnus spec.,ERLE,ALNUS,13.190859636171698,52.54637184988432
Erle,Alnus spec.,ERLE,ALNUS,13.191135454491025,52.54632222596581
Erle,Alnus spaethii,ERLE,ALNUS,13.467972866230976,52.490876139996296
Erle,Alnus spec.,ERLE,ALNUS,13.191340073370771,52.54628587063122
Erle,Alnus spec.,ERLE,ALNUS,13.19215001753224,52.54613313591312
Erle,Alnus spec.,ERLE,ALNUS,13.192455694808682,52.54607319707378
Erle,Alnus spec.,ERLE,ALNUS,13.192624788392745,52.546041680036325
Erle,Alnus spec.,ERLE,ALNUS,13.192796822187434,52.54601020855445
Erle,Alnus spec.,ERLE,ALNUS,13.192968855741432,52.54597873682012
Erle,Alnus spaethii,ERLE,ALNUS,13.499890507742402,52.541816903781495
Erle,Alnus spaethii,ERLE,ALNUS,13.441251384202019,52.47253102522379
Erle,Alnus spaethii,ERLE,ALNUS,13.44123081894002,52.4726517904573
Erle,Alnus spaethii,ERLE,ALNUS,13.420269549540992,52.54601191258039
Erle,Alnus spaethii,ERLE,ALNUS,13.491868845868431,52.505631444763445
Erle,Alnus spaethii,ERLE,ALNUS,13.491691719166706,52.505664493597855
Erle,Alnus spaethii,ERLE,ALNUS,13.497334794035503,52.535291445346736
Erle,Alnus spaethii,ERLE,ALNUS,13.499426665076495,52.54016650196684
Erle,Alnus spec.,ERLE,ALNUS,13.191948268246044,52.546171331140165
Erle,Alnus spaethii,ERLE,ALNUS,13.49927673012204,52.54023250404044
Erle,Alnus spaethii,ERLE,ALNUS,13.467870054066035,52.49075159984405
Erle,Alnus spaethii,ERLE,ALNUS,13.46774852383032,52.490789063989176
Erle,Alnus spaethii,ERLE,ALNUS,13.467280332464771,52.491289871245066
Erle,Alnus spaethii,ERLE,ALNUS,13.4674037036777,52.49125149096244
Erle,Alnus spaethii,ERLE,ALNUS,13.467528813365519,52.49121237332992
Erle,Alnus spaethii,ERLE,ALNUS,13.467653805142803,52.49117392926543
Erle,Alnus spaethii,ERLE,ALNUS,13.467777809074894,52.49113614210729
Erle,Alnus spaethii,ERLE,ALNUS,13.467980262169048,52.491074212071375
Erle,Alnus spaethii,ERLE,ALNUS,13.467737094549722,52.49059111946422
Erle,Alnus spaethii,ERLE,ALNUS,13.467617581695011,52.49062712608299
Erle,Alnus spaethii,ERLE,ALNUS,13.467410183694161,52.49069245388024
Erle,Alnus spaethii,ERLE,ALNUS,13.467283544509307,52.49073209372618
