art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Linde,Tilia spec.,LINDE,TILIA,13.381615659684922,52.500796683267545
Linde,Tilia spec.,LINDE,TILIA,13.381543734359967,52.49298385310405
Linde,Tilia spec.,LINDE,TILIA,13.381691115307971,52.493030816890105
Linde,Tilia spec.,LINDE,TILIA,13.381674394354038,52.500882401518304
Linde,Tilia spec.,LINDE,TILIA,13.377666462933929,52.49174674235552
Linde,Tilia spec.,LINDE,TILIA,13.379121514964007,52.49238264892027
Linde,Tilia spec.,LINDE,TILIA,13.38115483379133,52.50014994387016
Linde,Tilia spec.,LINDE,TILIA,13.381443861987423,52.49312509498702
Linde,Tilia spec.,LINDE,TILIA,13.385433559379681,52.49341125350772
Linde,Tilia spec.,LINDE,TILIA,13.38525458754039,52.49344298780183
Linde,Tilia spec.,LINDE,TILIA,13.385110695625059,52.49347051722575
Linde,Tilia spec.,LINDE,TILIA,13.38496681451179,52.49349589774442
Linde,Tilia spec.,LINDE,TILIA,13.384865032417064,52.49351494768753
Linde,Tilia spec.,LINDE,TILIA,13.384763248434393,52.49353400650882
Linde,Tilia spec.,LINDE,TILIA,13.384580748726165,52.49357001095524
Linde,Tilia spec.,LINDE,TILIA,13.384301599216178,52.4936340799425
Linde,Tilia spec.,LINDE,TILIA,13.381028013347276,52.49997658148919
Linde,Tilia spec.,LINDE,TILIA,13.383124963732882,52.493615757113055
Linde,Tilia spec.,LINDE,TILIA,13.382962937682157,52.493607201050935
Linde,Tilia spec.,LINDE,TILIA,13.382683408960862,52.493518475741794
Linde,Tilia spec.,LINDE,TILIA,13.382513641401154,52.49346459235358
Linde,Tilia spec.,LINDE,TILIA,13.381852223484078,52.501133854563754
Linde,Tilia spec.,LINDE,TILIA,13.38108678233042,52.500058499079856
Linde,Tilia spec.,LINDE,TILIA,13.378572108168122,52.49184062309213
Linde,Tilia spec.,LINDE,TILIA,13.378744898466472,52.49186056715778
Linde,Tilia spec.,LINDE,TILIA,13.378997680430981,52.49184570281219
Linde,Tilia spec.,LINDE,TILIA,13.380186415546698,52.4983133045471
Linde,Tilia spec.,LINDE,TILIA,13.445226753077955,52.49926665992567
Linde,Tilia spec.,LINDE,TILIA,13.444889523692865,52.499652494010355
Linde,Tilia spec.,LINDE,TILIA,13.387945628571606,52.49790484432698
Linde,Tilia spec.,LINDE,TILIA,13.440907022219834,52.49719764414176
Linde,Tilia spec.,LINDE,TILIA,13.408259489303708,52.504517284035934
Linde,Tilia spec.,LINDE,TILIA,13.458246474771201,52.50584993702994
Linde,Tilia spec.,LINDE,TILIA,13.44432783556185,52.499727894643485
Linde,Tilia spec.,LINDE,TILIA,13.457037973711477,52.508826988304016
Linde,Tilia spec.,LINDE,TILIA,13.37639279746996,52.50131356581849
Linde,Tilia spec.,LINDE,TILIA,13.421060405642447,52.52601772544565
Linde,Tilia spec.,LINDE,TILIA,13.420468361896935,52.525523466000834
Linde,Tilia spec.,LINDE,TILIA,13.420535274894869,52.525588389697575
Linde,Tilia spec.,LINDE,TILIA,13.420691656666213,52.52571031839336
Linde,Tilia spec.,LINDE,TILIA,13.420772025470653,52.52577406837789
Linde,Tilia spec.,LINDE,TILIA,13.469687247629663,52.505436483430714
Linde,Tilia spec.,LINDE,TILIA,13.437307104033383,52.49750416543209
Linde,Tilia spec.,LINDE,TILIA,13.442625093741382,52.50173287881463
Linde,Tilia spec.,LINDE,TILIA,13.414316722751376,52.55516031357422
Linde,Tilia spec.,LINDE,TILIA,13.416486578473895,52.54072002879713
Linde,Tilia spec.,LINDE,TILIA,13.471986186417048,52.61312460088182
Linde,Tilia spec.,LINDE,TILIA,13.471845564852893,52.613187977493375
Linde,Tilia spec.,LINDE,TILIA,13.471670803508514,52.61326594791516
Linde,Tilia spec.,LINDE,TILIA,13.406081760758623,52.54108952494547
Linde,Tilia spec.,LINDE,TILIA,13.474570266700747,52.61196059061604
Linde,Tilia spec.,LINDE,TILIA,13.405809855325787,52.54103658112627
Linde,Tilia spec.,LINDE,TILIA,13.406308139175543,52.54113325248208
Linde,Tilia spec.,LINDE,TILIA,13.417037779166316,52.54348631258483
Linde,Tilia spec.,LINDE,TILIA,13.41720120625677,52.543519151295385
Linde,Tilia spec.,LINDE,TILIA,13.41709304932281,52.54320254543488
Linde,Tilia spec.,LINDE,TILIA,13.417370899688642,52.54344917678176
Linde,Tilia spec.,LINDE,TILIA,13.41587169621116,52.54809693441207
Linde,Tilia spec.,LINDE,TILIA,13.415821713052269,52.54803762426333
Linde,Tilia spec.,LINDE,TILIA,13.414114457017385,52.556559594273985
Linde,Tilia spec.,LINDE,TILIA,13.420856373381186,52.525851497322115
Linde,Tilia spec.,LINDE,TILIA,13.382045370008234,52.49314388240869
Linde,Tilia spec.,LINDE,TILIA,13.420921358312233,52.525908228503155
Linde,Tilia spec.,LINDE,TILIA,13.421444252820903,52.52634032076446
Linde,Tilia spec.,LINDE,TILIA,13.422226690933774,52.48715958803445
Linde,Tilia spec.,LINDE,TILIA,13.42145699734453,52.48734133870379
Linde,Tilia spec.,LINDE,TILIA,13.381610473901523,52.49331719602817
Linde,Tilia spec.,LINDE,TILIA,13.381383374462139,52.49324502183561
Linde,Tilia spec.,LINDE,TILIA,13.381152295667853,52.49317372782448
Linde,Tilia spec.,LINDE,TILIA,13.38071098272885,52.49303225184134
Linde,Tilia spec.,LINDE,TILIA,13.422472428857011,52.487083456055196
Linde,Tilia spec.,LINDE,TILIA,13.380530889114317,52.492974516292186
Linde,Tilia spec.,LINDE,TILIA,13.380140393459202,52.498182903740734
Linde,Tilia spec.,LINDE,TILIA,13.380138574513575,52.49284947755058
Linde,Tilia spec.,LINDE,TILIA,13.379884725211767,52.4927697682283
Linde,Tilia spec.,LINDE,TILIA,13.376812703312455,52.49174917474632
Linde,Tilia spec.,LINDE,TILIA,13.376693753236648,52.49170612937247
Linde,Tilia spec.,LINDE,TILIA,13.376578258869412,52.49167164680572
Linde,Tilia spec.,LINDE,TILIA,13.380335522983456,52.492912506476216
Linde,Tilia spec.,LINDE,TILIA,13.394391142219506,52.50168566946732
Linde,Tilia spec.,LINDE,TILIA,13.39438914945491,52.50141270764368
Linde,Tilia spec.,LINDE,TILIA,13.446333669695292,52.517005886253344
Linde,Tilia spec.,LINDE,TILIA,13.421140728148579,52.52608283759404
Linde,Tilia spec.,LINDE,TILIA,13.421242646732036,52.52616867532907
Linde,Tilia spec.,LINDE,TILIA,13.421383489873673,52.526290458710854
Linde,Tilia spec.,LINDE,TILIA,13.421544086805985,52.52642204309763
Linde,Tilia spec.,LINDE,TILIA,13.421633098653656,52.52649408331006
Linde,Tilia spec.,LINDE,TILIA,13.422184713131168,52.526952176089424
Linde,Tilia spec.,LINDE,TILIA,13.421478523613114,52.526568323946485
Linde,Tilia spec.,LINDE,TILIA,13.421408875654713,52.52651698035037
Linde,Tilia spec.,LINDE,TILIA,13.42128268667415,52.52642264343749
Linde,Tilia spec.,LINDE,TILIA,13.421210806906753,52.52637126994703
Linde,Tilia spec.,LINDE,TILIA,13.420871408959524,52.526111889588904
Linde,Tilia spec.,LINDE,TILIA,13.420780191351003,52.52603843832867
Linde,Tilia spec.,LINDE,TILIA,13.37985554270425,52.497846580641806
Linde,Tilia spec.,LINDE,TILIA,13.456890443009918,52.508167291030226
Linde,Tilia spec.,LINDE,TILIA,13.471025986640905,52.50684969678546
Linde,Tilia spec.,LINDE,TILIA,13.420991003274363,52.52595957235961
Linde,Tilia spec.,LINDE,TILIA,13.417509646852738,52.54170352611607
Linde,Tilia spec.,LINDE,TILIA,13.38218716715182,52.493189135512814
Linde,Tilia spec.,LINDE,TILIA,13.383051960511398,52.49349172744259
Linde,Tilia spec.,LINDE,TILIA,13.37949636977292,52.491311918153386
Linde,Tilia spec.,LINDE,TILIA,13.389523432392535,52.49574277579957
Linde,Tilia spec.,LINDE,TILIA,13.38953399026668,52.495589432194684
Linde,Tilia spec.,LINDE,TILIA,13.389513174422735,52.49547645687763
Linde,Tilia spec.,LINDE,TILIA,13.389484538296132,52.495369396442634
Linde,Tilia spec.,LINDE,TILIA,13.379503528870636,52.491424167119234
Linde,Tilia spec.,LINDE,TILIA,13.38939284808691,52.49727660216749
Linde,Tilia spec.,LINDE,TILIA,13.388067109569395,52.4934608264871
Linde,Tilia spec.,LINDE,TILIA,13.387219109237856,52.49204735767843
Linde,Tilia spec.,LINDE,TILIA,13.386890397509347,52.491362508486574
Linde,Tilia spec.,LINDE,TILIA,13.386754347621793,52.491000208017816
Linde,Tilia spec.,LINDE,TILIA,13.386706113842909,52.4908278017555
Linde,Tilia spec.,LINDE,TILIA,13.386604660108821,52.490541616116936
Linde,Tilia spec.,LINDE,TILIA,13.386587568921913,52.4904631197595
Linde,Tilia spec.,LINDE,TILIA,13.38800146463139,52.493353691125435
Linde,Tilia spec.,LINDE,TILIA,13.38655306652981,52.49036199532573
Linde,Tilia spec.,LINDE,TILIA,13.379480709897475,52.49104843516162
Linde,Tilia spec.,LINDE,TILIA,13.38947494406547,52.49700713404521
Linde,Tilia spec.,LINDE,TILIA,13.379431601125487,52.49313690318627
Linde,Tilia spec.,LINDE,TILIA,13.379421277835574,52.49303226864639
Linde,Tilia spec.,LINDE,TILIA,13.382541234212484,52.49376981555608
Linde,Tilia spec.,LINDE,TILIA,13.38274305602636,52.493922113404196
Linde,Tilia spec.,LINDE,TILIA,13.383027548494912,52.49384875864677
Linde,Tilia spec.,LINDE,TILIA,13.383149349493525,52.49388685185309
Linde,Tilia spec.,LINDE,TILIA,13.389435513453973,52.49716541628023
Linde,Tilia spec.,LINDE,TILIA,13.38978235361292,52.495534384180715
Linde,Tilia spec.,LINDE,TILIA,13.379473477755196,52.490949513642846
Linde,Tilia spec.,LINDE,TILIA,13.389640084173866,52.496288449372656
Linde,Tilia spec.,LINDE,TILIA,13.389632340029754,52.496425389219645
Linde,Tilia spec.,LINDE,TILIA,13.389607437340969,52.496491677988914
Linde,Tilia spec.,LINDE,TILIA,13.389557303804162,52.496688455689615
Linde,Tilia spec.,LINDE,TILIA,13.389510531529453,52.49690877560049
Linde,Tilia spec.,LINDE,TILIA,13.3897691445372,52.49560311409612
Linde,Tilia spec.,LINDE,TILIA,13.386242714190047,52.48948393323315
Linde,Tilia spec.,LINDE,TILIA,13.379557156158787,52.49186367707841
Linde,Tilia spec.,LINDE,TILIA,13.386294684633679,52.48938894332342
Linde,Tilia spec.,LINDE,TILIA,13.386302240035375,52.496550367877525
Linde,Tilia spec.,LINDE,TILIA,13.386194638247026,52.49656346751004
Linde,Tilia spec.,LINDE,TILIA,13.385903021497732,52.49660471624923
Linde,Tilia spec.,LINDE,TILIA,13.385722103420353,52.49663192739427
Linde,Tilia spec.,LINDE,TILIA,13.385502220432588,52.49666001182315
Linde,Tilia spec.,LINDE,TILIA,13.384872194297762,52.49674718011093
Linde,Tilia spec.,LINDE,TILIA,13.386433230008095,52.49653351507005
Linde,Tilia spec.,LINDE,TILIA,13.379733855325073,52.49453372430871
Linde,Tilia spec.,LINDE,TILIA,13.379750918171768,52.494825742583785
Linde,Tilia spec.,LINDE,TILIA,13.37976683615386,52.49504356566364
Linde,Tilia spec.,LINDE,TILIA,13.384952349333576,52.49662180171608
Linde,Tilia spec.,LINDE,TILIA,13.385130140980888,52.49659553809266
Linde,Tilia spec.,LINDE,TILIA,13.385485695718495,52.496547753371765
Linde,Tilia spec.,LINDE,TILIA,13.385605775117723,52.49653087935374
Linde,Tilia spec.,LINDE,TILIA,13.379743620758628,52.49473822459961
Linde,Tilia spec.,LINDE,TILIA,13.386553318409836,52.496514734098014
Linde,Tilia spec.,LINDE,TILIA,13.379704988411289,52.49412279760701
Linde,Tilia spec.,LINDE,TILIA,13.386688996441029,52.49649693704084
Linde,Tilia spec.,LINDE,TILIA,13.386261342013103,52.489240327276974
Linde,Tilia spec.,LINDE,TILIA,13.386205721001964,52.48916777344261
Linde,Tilia spec.,LINDE,TILIA,13.38614154092143,52.48902099972831
Linde,Tilia spec.,LINDE,TILIA,13.379569055711194,52.49196546594481
Linde,Tilia spec.,LINDE,TILIA,13.386094549395724,52.488556954040206
Linde,Tilia spec.,LINDE,TILIA,13.386083265033374,52.488482746446245
Linde,Tilia spec.,LINDE,TILIA,13.386071982145587,52.488408539769374
Linde,Tilia spec.,LINDE,TILIA,13.386060667118171,52.48834003932186
Linde,Tilia spec.,LINDE,TILIA,13.386049389792971,52.48826725151692
Linde,Tilia spec.,LINDE,TILIA,13.386018409835643,52.48794762573614
Linde,Tilia spec.,LINDE,TILIA,13.386004706622533,52.48789053300735
Linde,Tilia spec.,LINDE,TILIA,13.379574596562655,52.49208816289969
Linde,Tilia spec.,LINDE,TILIA,13.385986564784098,52.48774033949612
Linde,Tilia spec.,LINDE,TILIA,13.385980120756956,52.4875886503191
Linde,Tilia spec.,LINDE,TILIA,13.379779515808858,52.49528231978234
Linde,Tilia spec.,LINDE,TILIA,13.383194406770988,52.4939394795198
Linde,Tilia spec.,LINDE,TILIA,13.383272118254904,52.493896441007074
Linde,Tilia spec.,LINDE,TILIA,13.379449359728273,52.493304332931324
Linde,Tilia spec.,LINDE,TILIA,13.379459714412373,52.49340326931537
Linde,Tilia spec.,LINDE,TILIA,13.382458423577148,52.50198632365686
Linde,Tilia spec.,LINDE,TILIA,13.382529533184817,52.50209013892245
Linde,Tilia spec.,LINDE,TILIA,13.382654840572483,52.50225968643264
Linde,Tilia spec.,LINDE,TILIA,13.382705832312464,52.502337777212865
Linde,Tilia spec.,LINDE,TILIA,13.382793999916304,52.50245969982296
Linde,Tilia spec.,LINDE,TILIA,13.38285898263636,52.50254543091499
Linde,Tilia spec.,LINDE,TILIA,13.38242131481115,52.501932983604696
Linde,Tilia spec.,LINDE,TILIA,13.382937833266087,52.50265876991608
Linde,Tilia spec.,LINDE,TILIA,13.383157416293002,52.502973077464695
Linde,Tilia spec.,LINDE,TILIA,13.383247121199828,52.50309689896301
Linde,Tilia spec.,LINDE,TILIA,13.383324470079202,52.50320263226148
Linde,Tilia spec.,LINDE,TILIA,13.379907241728782,52.49696313836775
Linde,Tilia spec.,LINDE,TILIA,13.38186618039476,52.493400132344156
Linde,Tilia spec.,LINDE,TILIA,13.37991753913209,52.49707253503328
Linde,Tilia spec.,LINDE,TILIA,13.383109488349914,52.50290259568741
Linde,Tilia spec.,LINDE,TILIA,13.382033154649827,52.50138911432377
Linde,Tilia spec.,LINDE,TILIA,13.382979594114738,52.50271782519001
Linde,Tilia spec.,LINDE,TILIA,13.38637842594713,52.493087907075335
Linde,Tilia spec.,LINDE,TILIA,13.383879511296316,52.493554428987245
Linde,Tilia spec.,LINDE,TILIA,13.384257353424855,52.4935112332122
Linde,Tilia spec.,LINDE,TILIA,13.381740886687696,52.500976690986455
Linde,Tilia spec.,LINDE,TILIA,13.384335814458359,52.493481773650046
Linde,Tilia spec.,LINDE,TILIA,13.384609571895439,52.49342882850313
Linde,Tilia spec.,LINDE,TILIA,13.384907881429978,52.493371663923256
Linde,Tilia spec.,LINDE,TILIA,13.385013156709876,52.493354759261884
Linde,Tilia spec.,LINDE,TILIA,13.385199196702292,52.49331448404255
Linde,Tilia spec.,LINDE,TILIA,13.385286912245618,52.493301821520106
Linde,Tilia spec.,LINDE,TILIA,13.385381684267506,52.49328061747159
Linde,Tilia spec.,LINDE,TILIA,13.385476445323524,52.49326369117443
Linde,Tilia spec.,LINDE,TILIA,13.381782633309719,52.50103765263866
Linde,Tilia spec.,LINDE,TILIA,13.385574720139639,52.493242485326185
Linde,Tilia spec.,LINDE,TILIA,13.386002879801659,52.49316204700916
Linde,Tilia spec.,LINDE,TILIA,13.386160823880877,52.49313026839114
Linde,Tilia spec.,LINDE,TILIA,13.382021228159816,52.493448117669644
Linde,Tilia spec.,LINDE,TILIA,13.382298305547456,52.493224610336846
Linde,Tilia spec.,LINDE,TILIA,13.379924672822101,52.497189528129496
Linde,Tilia spec.,LINDE,TILIA,13.380022772593671,52.49775943598701
Linde,Tilia spec.,LINDE,TILIA,13.39502066408533,52.5000544590225
Linde,Tilia spec.,LINDE,TILIA,13.389557181718839,52.49259261009834
Linde,Tilia spec.,LINDE,TILIA,13.389314737868773,52.49265606304816
Linde,Tilia spec.,LINDE,TILIA,13.388624518083843,52.49277808932861
Linde,Tilia spec.,LINDE,TILIA,13.388456098281264,52.49282528854873
Linde,Tilia spec.,LINDE,TILIA,13.394711527382695,52.50056783046366
Linde,Tilia spec.,LINDE,TILIA,13.395066716818256,52.49997470331256
Linde,Tilia spec.,LINDE,TILIA,13.39439417414872,52.501348040801396
Linde,Tilia spec.,LINDE,TILIA,13.379511595514293,52.49415472763063
Linde,Tilia spec.,LINDE,TILIA,13.379504393373914,52.49405009091528
Linde,Tilia spec.,LINDE,TILIA,13.379494065637422,52.49394640939768
Linde,Tilia spec.,LINDE,TILIA,13.379481265715635,52.493726678770436
Linde,Tilia spec.,LINDE,TILIA,13.379472514644181,52.49362014258038
Linde,Tilia spec.,LINDE,TILIA,13.379465334577725,52.493511704705526
Linde,Tilia spec.,LINDE,TILIA,13.379442066844737,52.49321587179539
Linde,Tilia spec.,LINDE,TILIA,13.394171797957524,52.49171757160194
Linde,Tilia spec.,LINDE,TILIA,13.39490686307932,52.49156115603592
Linde,Tilia spec.,LINDE,TILIA,13.395131138687665,52.49987401822494
Linde,Tilia spec.,LINDE,TILIA,13.380039527792372,52.49782794850567
Linde,Tilia spec.,LINDE,TILIA,13.382337411018042,52.49354835181791
Linde,Tilia spec.,LINDE,TILIA,13.38010374440077,52.498048730005536
Linde,Tilia spec.,LINDE,TILIA,13.38250850218233,52.4936106854335
Linde,Tilia spec.,LINDE,TILIA,13.379619348599595,52.49300033992869
Linde,Tilia spec.,LINDE,TILIA,13.385970673669425,52.486442141345286
Linde,Tilia spec.,LINDE,TILIA,13.385938469045497,52.48632540252493
Linde,Tilia spec.,LINDE,TILIA,13.38596003917635,52.48611978012111
Linde,Tilia spec.,LINDE,TILIA,13.379625187464253,52.4930697819812
Linde,Tilia spec.,LINDE,TILIA,13.379681459701187,52.49387355953403
Linde,Tilia spec.,LINDE,TILIA,13.379632121764118,52.493221975417256
Linde,Tilia spec.,LINDE,TILIA,13.379656880336976,52.49353302550994
Linde,Tilia spec.,LINDE,TILIA,13.379662645063563,52.49361578599799
Linde,Tilia spec.,LINDE,TILIA,13.379669814840302,52.49372611994453
Linde,Tilia spec.,LINDE,TILIA,13.39522642148213,52.4914981390067
Linde,Tilia spec.,LINDE,TILIA,13.379979963486383,52.497612875294415
Linde,Tilia spec.,LINDE,TILIA,13.450480819817683,52.541798787204826
Linde,Tilia spec.,LINDE,TILIA,13.417603399531895,52.541794275318914
Linde,Tilia spec.,LINDE,TILIA,13.4177985284403,52.54198459489446
Linde,Tilia spec.,LINDE,TILIA,13.435309568096947,52.53534931581288
Linde,Tilia spec.,LINDE,TILIA,13.436201508208143,52.53490869981849
Linde,Tilia spec.,LINDE,TILIA,13.437939156398354,52.53406708499327
Linde,Tilia spec.,LINDE,TILIA,13.438670086084228,52.5337244248671
Linde,Tilia spec.,LINDE,TILIA,13.439490374959696,52.53333112791483
Linde,Tilia spec.,LINDE,TILIA,13.439626979503043,52.53326241713169
Linde,Tilia spec.,LINDE,TILIA,13.43516202475139,52.535409188114926
Linde,Tilia spec.,LINDE,TILIA,13.43977258843057,52.53318985717176
Linde,Tilia spec.,LINDE,TILIA,13.43942364430291,52.53290964511066
Linde,Tilia spec.,LINDE,TILIA,13.440035590446515,52.533060776082564
Linde,Tilia spec.,LINDE,TILIA,13.440597299475943,52.532791526505726
Linde,Tilia spec.,LINDE,TILIA,13.440697409230077,52.532744774264884
Linde,Tilia spec.,LINDE,TILIA,13.440854674229302,52.5326679169153
Linde,Tilia spec.,LINDE,TILIA,13.435379123536972,52.535926505913935
Linde,Tilia spec.,LINDE,TILIA,13.439897090320342,52.53312535075725
Linde,Tilia spec.,LINDE,TILIA,13.43622919690997,52.53626082664792
Linde,Tilia spec.,LINDE,TILIA,13.43545916919865,52.53707421140125
Linde,Tilia spec.,LINDE,TILIA,13.440440089191322,52.536232930062276
Linde,Tilia spec.,LINDE,TILIA,13.458614060375838,52.529336035828706
Linde,Tilia spec.,LINDE,TILIA,13.458283063601398,52.529271222030964
Linde,Tilia spec.,LINDE,TILIA,13.458723463478842,52.52935659085909
Linde,Tilia spec.,LINDE,TILIA,13.458830937753792,52.52938082675494
Linde,Tilia spec.,LINDE,TILIA,13.459522867820569,52.52950483134432
Linde,Tilia spec.,LINDE,TILIA,13.459791013396966,52.52955283859374
Linde,Tilia spec.,LINDE,TILIA,13.440535584154386,52.536303355283515
Linde,Tilia spec.,LINDE,TILIA,13.460005097824196,52.5295963655324
Linde,Tilia spec.,LINDE,TILIA,13.460368869237392,52.52966935381068
Linde,Tilia spec.,LINDE,TILIA,13.436547604431867,52.54453424789477
Linde,Tilia spec.,LINDE,TILIA,13.407708720749692,52.55107362455789
Linde,Tilia spec.,LINDE,TILIA,13.439822139025667,52.53574956057341
Linde,Tilia spec.,LINDE,TILIA,13.439887929780879,52.53580403311809
Linde,Tilia spec.,LINDE,TILIA,13.439974018005184,52.53586824250177
Linde,Tilia spec.,LINDE,TILIA,13.460126141393216,52.52961738451992
Linde,Tilia spec.,LINDE,TILIA,13.436492694384455,52.53636504410672
Linde,Tilia spec.,LINDE,TILIA,13.436990006920613,52.53679288112085
Linde,Tilia spec.,LINDE,TILIA,13.436980030820893,52.536611337879826
Linde,Tilia spec.,LINDE,TILIA,13.43510070133713,52.537389686731245
Linde,Tilia spec.,LINDE,TILIA,13.435595927812495,52.53700802203638
Linde,Tilia spec.,LINDE,TILIA,13.435118012418538,52.53723892068345
Linde,Tilia spec.,LINDE,TILIA,13.43525679891331,52.53731642938949
Linde,Tilia spec.,LINDE,TILIA,13.43539932138413,52.53724674522667
Linde,Tilia spec.,LINDE,TILIA,13.446623593397561,52.54473509525401
Linde,Tilia spec.,LINDE,TILIA,13.43564579784453,52.53713076828784
Linde,Tilia spec.,LINDE,TILIA,13.447832092912737,52.54427708902726
Linde,Tilia spec.,LINDE,TILIA,13.435834873103518,52.536895087515305
Linde,Tilia spec.,LINDE,TILIA,13.436012648175641,52.53680450230469
Linde,Tilia spec.,LINDE,TILIA,13.436143117876222,52.53674038704718
Linde,Tilia spec.,LINDE,TILIA,13.436276201885132,52.53667140519253
Linde,Tilia spec.,LINDE,TILIA,13.436593086353055,52.53666517468914
Linde,Tilia spec.,LINDE,TILIA,13.437155291960652,52.53639854889973
Linde,Tilia spec.,LINDE,TILIA,13.435738444092957,52.53693950531978
Linde,Tilia spec.,LINDE,TILIA,13.434993508630301,52.53729946785914
Linde,Tilia spec.,LINDE,TILIA,13.43997433697381,52.53426469141463
Linde,Tilia spec.,LINDE,TILIA,13.438500088306075,52.537707332044256
Linde,Tilia spec.,LINDE,TILIA,13.437209641894333,52.53674812024809
Linde,Tilia spec.,LINDE,TILIA,13.437099974267705,52.53685533373424
Linde,Tilia spec.,LINDE,TILIA,13.437367660337726,52.53684354055369
