art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487699262419646,52.61068796259136
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487837330855697,52.61062863541661
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.488494695044606,52.61034848985355
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.488568456260742,52.610317123496046
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.501343469005759,52.64677027695325
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.501784694832757,52.64716434429133
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.501876992969967,52.64723129962045
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.502609703367414,52.647688484494054
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.503394095016274,52.64805738352856
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.503846408229055,52.648460440702735
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50473503788993,52.64897088319034
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.504550591331213,52.64877169154016
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.504791135846952,52.64882859744327
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505594103457602,52.64847769655122
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505804829625893,52.64835866331982
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505898763178962,52.6484249887463
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505948933698908,52.6482875492608
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.506013298126412,52.64836103238918
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.418431939305508,52.559905301808726
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.419835723778188,52.58323630659556
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.396125339588563,52.56439467360403
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.396350010633546,52.564321178679876
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394907979376093,52.59032535873042
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394686543675647,52.59101535249513
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395019460870582,52.59033896722035
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394880442672312,52.590622396143694
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394788110978773,52.59081075067758
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394598231543107,52.59119652543595
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394524395930103,52.59134663387099
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.39440595044087,52.59158930455559
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394489790617628,52.57101214233668
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.411628130508923,52.56934907864462
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394488704509866,52.59117600113102
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.411606404763177,52.56937922883262
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404386595797002,52.56316295580159
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.403018780414204,52.56271554950725
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404468191513132,52.563620340002316
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404428118082869,52.56422550302375
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404399913862052,52.5646119580192
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395986187414858,52.56462803262234
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395302047804593,52.56518008308391
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395184426157712,52.56515162707171
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395632630509372,52.564810145747444
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.396218164574988,52.56443257048012
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.407999752908925,52.57054747805809
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.503959247716812,52.62863186287626
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.504318188970881,52.628829574574624
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.501213742294375,52.63029010967047
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430615606758842,52.62242336484134
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430594377731435,52.622441842154714
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430649267041844,52.62243790674163
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43062867870603,52.62245879311746
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430639089242225,52.622495024979614
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430668934883782,52.622474549862
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430649530322272,52.622527636613896
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430685181416196,52.62253976385364
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430669833089846,52.622643746931715
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430694389274377,52.62262407114558
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43072089393971,52.62261084246276
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430735949442381,52.622645464448475
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430714039648624,52.62266434454651
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430753641363927,52.622681304561574
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430564473406276,52.622330038005245
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430732121263544,52.62273880839331
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430708166528396,52.62275277934453
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430746166665056,52.62279435857377
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430711595858366,52.6228048065054
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430740794669648,52.62280700231837
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430761200392128,52.6228072070297
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430636210021698,52.62239925273414
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430576184896978,52.622369381776295
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430625788401501,52.622365437475466
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43061536411073,52.62233202766935
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430469887436132,52.621737580579754
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430484618552061,52.621808220311536
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43046520438789,52.621823877831865
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430498417542545,52.621842974933294
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430475453896483,52.62189631569585
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430494354124882,52.62191946953529
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430515986260284,52.621932705755675
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430505118043783,52.621939293225
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430531082799403,52.622000857146816
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430538282599862,52.62203540294297
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43075455370295,52.62282099910648
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430482604359474,52.6220340259199
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430550222707613,52.622069633931474
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430528055428336,52.62209005971435
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43056582012343,52.62210483314648
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430540509239869,52.6221252523429
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430571922213852,52.62215024157427
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430578090761164,52.622180949877
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430532697677878,52.62222755867552
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430535693315278,52.62226081341516
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430594546054058,52.62225898766105
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430574490912374,52.622279425254355
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430520865043563,52.62205359898292
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430731063955818,52.622829982682795
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430785890606897,52.62286320661818
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430812681133453,52.622806223043916
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432331830178384,52.625194830457325
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432339975092285,52.625226341613676
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432403112783755,52.625231189840015
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432422012088265,52.62519870774356
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432419928279296,52.62518880188195
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432436821368114,52.62520906702487
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432476602877577,52.625175972073336
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432450112900051,52.62524569016893
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432462119546365,52.62524872884222
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43248743073447,52.625288813397404
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432338898141142,52.62518929750503
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432488662177759,52.62532757410943
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432557345989022,52.6253203624493
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.512407982182872,52.642722865851944
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.3957810992214,52.5646904473837
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.396014768672922,52.56448729697795
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395755853010199,52.56482483645778
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.395514799602228,52.565023883481096
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.393974036894491,52.59320574261856
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.393926241197079,52.59320268297734
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.395066100200594,52.590250492521356
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394953602981337,52.59023612315562
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432516186970728,52.62534441504867
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.506163435446481,52.64813796561931
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43231752738291,52.62515322735058
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432362137962608,52.625130241864376
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430839947376409,52.62290696933853
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430911541370197,52.62296199437464
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43086908840072,52.62297500823041
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430828931550318,52.62296017713735
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43084873901094,52.62299515785884
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430884304142433,52.623006809177596
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430859029010769,52.6230288203022
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430901354465156,52.623040850679686
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4308735889265,52.62306846520465
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430817633080775,52.62308294819339
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432333964146116,52.625132971746666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430891860695837,52.62310363236436
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430932979896468,52.623111554097875
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43090462112951,52.623136174897375
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431844697131297,52.62459076629041
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431863484698415,52.62458348245388
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431866788001509,52.624597830684706
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432094026601504,52.62482996255573
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432231645460352,52.62498903109677
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432249597464216,52.62501029568436
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432113209687728,52.62493322055079
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432336337825435,52.62510396800017
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430920219658796,52.623078633953135
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505158941263858,52.647371843505795
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.504909301905565,52.64751231304214
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.504631099143342,52.647669197432705
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.382299305673566,52.49874245655292
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.385707587280677,52.49843836843062
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447046559647944,52.510577301623684
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446543291128537,52.51119454411855
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446492847284238,52.511259550508846
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446594516516447,52.51113415676931
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446645862120421,52.51107031482448
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446698232961504,52.5110041819157
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446753394047667,52.51093923736333
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.44680480157133,52.51087366808695
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446853173442271,52.51081381949367
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446980471567773,52.51065765557405
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4575143189422,52.50356221186061
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.409767724399607,52.50657630353895
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.409977918773809,52.50680459413268
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.40998217325421,52.50678098409699
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.409911422139997,52.506780447754565
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.44001331596307,52.521541234843276
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.439977049814779,52.521554055361975
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43997244233168,52.521518398263844
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.476807464850719,52.51494651032291
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.46976182875387,52.49705623737501
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.46970614130865,52.497072926393955
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.469694348342745,52.49707382670083
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.469354280759218,52.497188656498246
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.403986373187973,52.55143126139288
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.403976728514742,52.5513559367446
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.370808327071737,52.4892639825193
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.469806026891057,52.49863220713862
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447156221027068,52.510439339444055
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447211502469308,52.51037094100642
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447266743187532,52.51030369286056
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447321041033653,52.51023643321527
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447374474288074,52.51016685779885
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447885709882009,52.50953352615685
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.476734798120248,52.51495955587359
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448012829488377,52.509363898320615
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448267211493688,52.50907509278693
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448311354005074,52.509022875465874
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448452873764262,52.50882645122768
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448504952017059,52.50876729881972
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448895752577684,52.5086564653404
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.44880100062283,52.508774292269514
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448726042023228,52.508874306662506
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448571534302387,52.50905620044658
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.447746241709245,52.51007766606482
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.44694449883231,52.51105056343628
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.448062738998585,52.50931175583738
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430478371927759,52.51526074304578
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43037090097202,52.51528808519536
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430622685390896,52.51524349818032
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390208610410118,52.485970400473455
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390149004161408,52.485970776124404
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.39005662947437,52.48597135493166
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.389919944140331,52.48597221348588
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438456795310197,52.498995315189326
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438361514839823,52.49891818472142
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438276328273657,52.49883289227082
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438134721576473,52.498691128356946
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437910013071514,52.49846616880465
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437973545688653,52.49834671359992
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.39026471210787,52.485970045434414
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438361007231276,52.498775288560374
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410491498292584,52.49810102718182
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410504468484772,52.49799928655816
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410855470678964,52.496968962178705
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410603060144954,52.49727949975027
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410611171726124,52.49721389465339
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.411149645253202,52.49671936644005
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410632075105811,52.497082683496224
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.41091516954368,52.49686825108185
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410822464219253,52.49702501432008
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.41109342087352,52.4967449390301
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410623950299497,52.49714828931703
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404181348922878,52.55141554226657
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390408383667916,52.48595932386921
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390602341091867,52.48596792490601
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.465057386051825,52.50663379014027
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.468790274409162,52.49559711047129
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.46362809092242,52.5125612254345
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.389196496451975,52.497131883637294
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.375737168451701,52.49840621875735
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.37597261106378,52.49831684331684
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.376507420762767,52.498609004607516
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390528711860581,52.49142488790907
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.391223061235095,52.49386484130557
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.416586679473067,52.491776568830566
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390538166845232,52.48594460272658
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.39114971179196,52.49359458593787
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.39061446336914,52.49170658109039
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.391082950893635,52.492675710994355
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.41968262447228,52.490215605018584
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.407505767207574,52.48620705396533
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.42221193277244,52.48699626763258
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.469585469172202,52.497115255129735
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.394193871522722,52.49772586496921
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390813895223545,52.485948010478346
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390729771698407,52.48594712411322
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390665523986918,52.48596753025285
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.390498177026487,52.49130689558904
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430461440052566,52.621704873965406
