art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463680051342173,52.5974514700575
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463370106763595,52.59561469248627
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463396713136646,52.595650500509876
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463311383141088,52.595058457865505
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463368760608477,52.59561603174361
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462554831493467,52.59435442476807
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46247089181707,52.59437771912067
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463006502123148,52.59462446484904
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.461840645422832,52.59420033640458
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.461822610417574,52.59419803423257
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.461551719672059,52.594134752677625
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.461387097949844,52.59407200618622
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463289207267202,52.595152784844885
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46364568502681,52.595428577441375
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463424250750712,52.595287592550385
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463325438692308,52.59513761446172
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463227796485912,52.59510349012346
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463184456631609,52.595048315188734
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463399789597544,52.59559768927328
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463786498796322,52.595447372790645
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46378266261599,52.59556593175979
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463845672384098,52.59541635043289
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462841332796591,52.59488696425836
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463090790053688,52.5951810521579
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463073205409044,52.59521096409822
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463112398519542,52.59521343279001
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463057330759774,52.59529608612519
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463120312858802,52.59527568235215
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463099048068509,52.59530279082467
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463137613236134,52.59530156239472
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463151975642894,52.59530900264601
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4631584023075,52.595347612924336
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463169501862327,52.595381374820185
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463214646562582,52.59543055018007
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46322331499846,52.59546412767462
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462913061288239,52.594887257883165
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463238805655687,52.59550653734591
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463290826735104,52.59569788407237
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463272646783606,52.595589463448995
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463248930100265,52.59554183930545
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463131656617177,52.595185020665475
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463278463417353,52.59560192748185
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463262364396346,52.59561377265013
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46329787952938,52.59563102132656
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463278834777494,52.59563396954496
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463281064197265,52.59566042360567
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463287129114704,52.5956780705125
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463993177388017,52.59557148479378
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463330095008828,52.59570408218756
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463315154179233,52.595719410179214
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463233449987344,52.59551402019184
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462975472397652,52.59485332986854
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462927039433584,52.59483130737949
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462848410519369,52.594846904602974
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463815868661769,52.59550966237725
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464397182324788,52.59588546806081
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464405466759557,52.59587664573815
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464443839460587,52.59595444160908
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462733567608982,52.59473310404426
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462727249798242,52.594736693009075
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462736929034387,52.59475331785193
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462795312364413,52.59474452742983
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462823701731043,52.59474189929296
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462888453414921,52.594928805455375
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462916545754075,52.59492779090177
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463038387747496,52.5949015078055
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463038995453577,52.594958936029975
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462899913869254,52.5947255334626
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463075334361195,52.59496482199094
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463127923020693,52.595161639944486
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462932269315159,52.59478182015875
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463021790403017,52.59507219846544
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462946162305768,52.59507511079267
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46294803020983,52.59510420978679
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46294946207164,52.5951174207091
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462988004297081,52.59513709046161
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463018333964646,52.59513846952761
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463029796740079,52.595123378743935
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463059638261816,52.59512579620531
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463108574617944,52.5951560158733
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462876749543497,52.59479455346324
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463040894652186,52.594961959142815
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462824919008577,52.59483956248874
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46376986863913,52.59677576698609
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46377076816868,52.59677385820156
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463753595290582,52.596702527374035
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46375834637616,52.59669624773529
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463017270781412,52.59470319042199
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463086081631639,52.59465652979577
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463131608830613,52.594557648133815
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463146666030822,52.59459163402654
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463150995849281,52.59460080428882
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463158856582456,52.59459847786748
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46315425048379,52.594607537551155
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4631591751364,52.594607473793985
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463158123900326,52.59461270543781
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463098418329533,52.59468535287871
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463161732526256,52.59462868773041
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463174695034875,52.59462532883279
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463179461183527,52.59463236762138
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.460944665518136,52.593934549062276
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46317981591667,52.59465433607779
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463191685548297,52.59467608804538
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463194255952997,52.5946831774568
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463199148342143,52.5947015859679
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463208388294005,52.59470161597384
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463205002696014,52.59472908416844
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463103106460492,52.594756885929826
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463213169787496,52.59473268581863
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463218951088326,52.59474695746682
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463219752261091,52.5947526680903
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463231992827986,52.59477107845685
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463238233569843,52.59478487865
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463154502395392,52.59478431526348
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46325286844018,52.59481511613769
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463195059498448,52.59466722005922
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46107587711527,52.59395636698838
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463567293416896,52.59547855399847
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463637421067899,52.59553509500299
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464527517250088,52.596104378019206
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463944843335428,52.59630042543692
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463868642321541,52.59620945794889
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463860049947396,52.59626155928356
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463848798391854,52.59625178857863
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463789285284793,52.59618199528067
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463807126035718,52.59619970950863
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46376686930207,52.596248337767236
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46379283636795,52.59627226403132
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46367499883757,52.595515209175176
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463663154786968,52.595485285772185
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463675103464091,52.59546837248429
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463687793111799,52.59547484422671
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46373560900729,52.595534539216054
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463735922760263,52.59551995826276
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46373913776659,52.59550254955113
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463737022991388,52.5954776640995
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463750110303577,52.59551661789139
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463766107421383,52.59556351512102
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463761288224578,52.595514855935704
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463765949457196,52.59554515636936
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463765947089687,52.595527963057506
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463771771187334,52.59549311889122
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463773439288317,52.59552292285847
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463775463995388,52.595507167413615
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463782147539963,52.59554533054261
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463645086872733,52.59552914448892
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463609808326902,52.59556015939355
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463649076904156,52.59556828775176
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463157072051503,52.59480636011706
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463320132917769,52.59575092402607
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463593452150517,52.595787013935954
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463595460412252,52.59582274821452
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463239749028432,52.59467154113962
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463251962664348,52.59468228282235
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46325010023548,52.594693692371244
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46326480359153,52.5947161922853
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463266828404235,52.594731362821896
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463280085696644,52.594750295262365
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463277320517781,52.59477172243726
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46329348075716,52.59480085765152
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463299015762567,52.5948066422929
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463300324104228,52.594810728549355
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463299215138184,52.594829001633954
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463380961526433,52.5951027777763
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463355606142462,52.59503249601581
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463237959729092,52.59466179157086
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463987807346156,52.59553611779987
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463514430776526,52.59634553493431
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46359861898925,52.59636844094738
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463687767288397,52.59633377245215
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46369671804351,52.59633308928497
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463700790688774,52.59633488995039
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463820180862145,52.59632919843075
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463888441893493,52.596391367627724
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463435489281142,52.59642016088922
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463499761713072,52.596457440323654
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463548603616497,52.59644673653212
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46363699928731,52.59644134883085
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463733705091347,52.596558290129884
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463813702813361,52.596620296946604
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463521976837935,52.59633929786322
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463215631216423,52.594589450579925
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463816175784034,52.59752244155454
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463220918691427,52.59516459287901
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463793180611047,52.595676176952665
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463169178017045,52.594816339781104
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46324333146902,52.59483989984195
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463166368107796,52.59483220910214
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463248528603136,52.59487318503982
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463276113000907,52.59488875110711
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463170907944313,52.594869044368615
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463180567291795,52.59487953532867
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463197424045195,52.59490690838919
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463093635271795,52.594855425468175
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463115061709274,52.59492282776256
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463304959721322,52.595362760262674
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46341946916803,52.59539672848209
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463399498858388,52.595359591405696
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4633877166245,52.59534174713946
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463271692620088,52.59529777664596
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463298531868992,52.595269037607885
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46336661123768,52.59524515384388
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46323063189008,52.595248600361145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463356175702627,52.595221145810974
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463366837905632,52.59521146251827
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463353095959686,52.595190510739975
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46335193676167,52.59518448258895
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463261737999632,52.595230453131144
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463272574124284,52.595211666128286
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463229119372272,52.595225963244
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463244385466238,52.59521652492189
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463220560861204,52.59520578360438
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46324962485311,52.59520017105113
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463578539296627,52.59580555297045
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.546847963730324,52.54866122277612
