art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368594001782034,52.523549377981034
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368611822028953,52.5236240358035
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.446216169402485,52.477218220887735
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368507146028271,52.52326854019376
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44229357946913,52.478595105349676
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.320362679228932,52.51941946283564
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377694350942056,52.50987598284271
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377580192765944,52.509763911388745
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.37767741610899,52.509796969644185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.378136059235427,52.50979102327946
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.378053399517428,52.51016081925119
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377961821130635,52.510027984350074
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377659975761373,52.50994952990986
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377903361433491,52.510149592348114
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377994844260758,52.51009222358373
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377553838672947,52.50987513416818
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.377847468234334,52.51006321811961
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.459675041748854,52.4718837485667
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443701499749459,52.47966726466187
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.510008662454439,52.41431778665151
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.455475885277558,52.43447116616315
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.477048052833279,52.51305149082085
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368654676726003,52.5231031733549
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368680050817137,52.52325068680134
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368519049424162,52.52364577487848
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.713389908285615,52.43554493914872
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.713530500850394,52.4355028208349
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.712867323431825,52.435688927415875
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.711220584558275,52.43614540153097
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.711036150389658,52.43619902585208
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.710149442835085,52.436449148166304
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36850292717473,52.523139706086155
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.710891014231619,52.43624383749431
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.713274542948987,52.43557467986049
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368619921610957,52.52313917380389
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368737616575117,52.52304852426957
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368750587646662,52.52298325506005
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368707787647883,52.52314145776923
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368782661628366,52.52292468681378
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368571198123501,52.52286383292525
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.713988852314841,52.43537938190836
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368503151530797,52.52343476203925
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368429101955602,52.523053364452466
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368418341759046,52.522868123480926
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368581973339541,52.52324574992107
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36856811045708,52.52348340936938
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368414527276972,52.52368560201314
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368653677271295,52.52330382745607
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368579758857411,52.5233433789271
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368519787346916,52.52368811335369
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368625938323518,52.52338872203165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368546873344295,52.52359475547098
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368539348438837,52.52338424738853
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368473594770096,52.52349049855298
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368635314011804,52.523686097959526
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368423971546822,52.52313432601232
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368442369573497,52.52299621473092
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368410603692578,52.52273366725275
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.368413756736375,52.52277857092979
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36842321043545,52.52291374762244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.39219353385186,52.49058213135971
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441342224854395,52.47034625509057
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.299027294288814,52.454308048959305
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421716132476439,52.552353311563
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421406975183086,52.552069162438826
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421370866333458,52.55203540068373
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421334143844295,52.55200649036845
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42157240277796,52.552224286559166
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421196461130789,52.55187729558772
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421094316312887,52.55177817755894
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400424665331421,52.549036438353646
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433054945593645,52.55754627583481
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433689373212843,52.57058944920454
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433998504658977,52.57048975335493
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43419110654763,52.5704266228159
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434329792202183,52.57038236484717
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434457844966838,52.57034123522295
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43468987842456,52.5702656765284
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40129546948819,52.546732706047656
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43484555774447,52.57021362810571
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.401242017062028,52.5468651546882
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.401082119808384,52.54725944702621
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40798096950212,52.54592361330135
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420945662954628,52.55267072534218
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420865852932241,52.552587102572645
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420790720503321,52.5525120242624
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420715188546103,52.55242786955163
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420315056214339,52.55202206204452
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40053423395152,52.54877100688536
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400570057079172,52.5486847158593
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400547014804648,52.54857881115366
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400574344942262,52.54851029570501
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400661403583968,52.54829307911614
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400781872286814,52.54799998993407
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400833999300449,52.54786780861773
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400886858212107,52.5477362575467
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.400943600823457,52.54759482832811
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.401135120350135,52.54712870514767
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407899236064624,52.54590791607365
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435046565809188,52.5701501496794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435364408844913,52.570047139890804
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432842758432002,52.57086305097857
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433022804570689,52.57080484410458
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436528962523916,52.569745309762254
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.499747058158375,52.64577817211049
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.497844610811308,52.64459195272061
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.50303012196016,52.64794559911787
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.461267128547016,52.532742334922446
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.461039516119229,52.532804023170755
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.605598641971769,52.47863228123372
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.580539674272979,52.55290188319052
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.580525339607561,52.55297643856989
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.58063537684269,52.552853268317776
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.603844641007852,52.54299736931821
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5794191662549,52.51608358559318
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.598182073567326,52.48010596394842
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432647052531838,52.5709267136674
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43516384042922,52.57011151746634
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432520288516827,52.57096591186745
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432040567840698,52.571120930902886
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435483007435188,52.570008689396275
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436164439129685,52.569795281564325
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436274117331937,52.56977335111615
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436365021437233,52.569756934909165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436875492600839,52.56975634387297
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433140222469966,52.57076792226209
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433310073743435,52.57071374194133
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.436993441331246,52.56976560999304
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.480021052882323,52.561620319743426
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.431154212826684,52.571410963897165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4312900899823,52.571369329075424
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.431556555411275,52.57128810896782
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.431693480037632,52.571236617286274
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4318117885919,52.571198619745
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.431890957047013,52.5711697150034
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432392116431656,52.57100986998379
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.565309922614025,52.56443783040823
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40781472235011,52.5458884384253
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407614535623003,52.545860479641796
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387683998353639,52.49724555608371
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38777820801573,52.4973291950092
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387872409634895,52.497417130600745
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387430695690083,52.496757136347505
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38810285486955,52.49759520536672
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3880968318929,52.497538353407364
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.392582646574112,52.48920878205895
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.392280982707318,52.489242423737785
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391905605942425,52.489295176664164
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391624955079322,52.489333135739486
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391175875640489,52.489400720316695
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390867154326875,52.489442908282875
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390653148340762,52.48947243341045
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390316382183347,52.48951456478297
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390505813498956,52.48949139800184
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38761080403542,52.4971640880425
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47279671508123,52.51579317978144
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387513148186786,52.4970697295517
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387293361293697,52.496865990787555
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391819468373923,52.49060516735513
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.422763042253422,52.49139092582251
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.388187397605673,52.49756368981616
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387957463341815,52.49725038591962
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387779450255767,52.49710022891289
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387674809254928,52.49700157920962
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387608622351502,52.49692013473449
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387538866660092,52.496853654943365
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.388273262169141,52.497488941357716
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38802017705436,52.497323267379386
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387298108894363,52.49663703199059
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387224928231234,52.49655342579173
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387021248725354,52.496612935804684
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387118974570479,52.49669659174981
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387213181966395,52.49678023201337
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387380548233406,52.49695176500589
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407701883899152,52.54587331253951
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.472836015270415,52.51573673354959
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47302086860456,52.51546726295529
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4159298473894,52.49740482019666
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.408243013758648,52.545962110077504
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.408063458372954,52.54593526837854
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.408152728544218,52.545947206110405
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406226320677078,52.54564276575228
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406483196165325,52.54568287457013
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406568186632725,52.545695433807055
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406661720851183,52.54570908712069
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40683138928056,52.545737710266145
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40691785465872,52.545750272020676
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407003285414177,52.54576310120579
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407082962079112,52.54577717816571
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407260154847158,52.545804556001414
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407437342093314,52.54583319223951
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407525271748398,52.54584764338332
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.415768004700022,52.497356974762425
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.472936529632744,52.51560210311302
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.415872546527845,52.497329580698434
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.416090993694192,52.49727195329718
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.473127313257073,52.51534106151968
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47331873718005,52.51506985816678
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47322844054339,52.51520000658751
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.471998422209577,52.51511477817204
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.472195184449937,52.51507908645782
