art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.448018917238768,52.54030792368879
Birke,Betula spec.,BIRKE,BETULA,13.448060039582122,52.54031026830808
Birke,Betula spec.,BIRKE,BETULA,13.285571516004628,52.458514783994595
Birke,Betula spec.,BIRKE,BETULA,13.303578085236344,52.43540320492882
Birke,Betula spec.,BIRKE,BETULA,13.316004768374462,52.46543914643585
Birke,Betula spec.,BIRKE,BETULA,13.279389553537152,52.459309595211394
Birke,Betula spec.,BIRKE,BETULA,13.301982542648167,52.412971628406844
Birke,Betula spec.,BIRKE,BETULA,13.302033766466407,52.41295639381003
Birke,Betula spec.,BIRKE,BETULA,13.303912028490108,52.41085502063893
Birke,Betula spec.,BIRKE,BETULA,13.303921920076894,52.41086067156079
Birke,Betula spec.,BIRKE,BETULA,13.303896899438225,52.41089792599222
Birke,Betula spec.,BIRKE,BETULA,13.303569339413517,52.411091330583716
Birke,Betula spec.,BIRKE,BETULA,13.303549030639093,52.411114603606116
Birke,Betula spec.,BIRKE,BETULA,13.303351552367552,52.411269497054164
Birke,Betula spec.,BIRKE,BETULA,13.303323167752081,52.411290104179514
Birke,Betula spec.,BIRKE,BETULA,13.30331910579151,52.41129778921219
Birke,Betula spec.,BIRKE,BETULA,13.30319581076726,52.41168673692012
Birke,Betula spec.,BIRKE,BETULA,13.303159484629784,52.411690487245956
Birke,Betula spec.,BIRKE,BETULA,13.303178520541252,52.41177457771669
Birke,Betula spec.,BIRKE,BETULA,13.303204414705592,52.41179564657104
Birke,Betula spec.,BIRKE,BETULA,13.302735493470179,52.412300002537364
Birke,Betula spec.,BIRKE,BETULA,13.301997631447641,52.41296153119523
Birke,Betula spec.,BIRKE,BETULA,13.302695111628065,52.41230068688826
Birke,Betula spec.,BIRKE,BETULA,13.30243261728619,52.41260519433378
Birke,Betula spec.,BIRKE,BETULA,13.302413504208632,52.412593586272855
Birke,Betula spec.,BIRKE,BETULA,13.30235455893062,52.412639705962114
Birke,Betula spec.,BIRKE,BETULA,13.302367331035489,52.41264417376089
Birke,Betula spec.,BIRKE,BETULA,13.302253881148335,52.412798952224
Birke,Betula spec.,BIRKE,BETULA,13.302248689272353,52.412806531078175
Birke,Betula spec.,BIRKE,BETULA,13.302221628005771,52.412816456363856
Birke,Betula spec.,BIRKE,BETULA,13.30214155976166,52.412844672925694
Birke,Betula spec.,BIRKE,BETULA,13.302169306797094,52.412831097136305
Birke,Betula spec.,BIRKE,BETULA,13.302110243973562,52.41293614781122
Birke,Betula spec.,BIRKE,BETULA,13.302093032233271,52.41290229547735
Birke,Betula spec.,BIRKE,BETULA,13.302079983453387,52.41290177536619
Birke,Betula spec.,BIRKE,BETULA,13.302057456921922,52.41293538958039
Birke,Betula spec.,BIRKE,BETULA,13.302450214446734,52.412603593033225
Birke,Betula spec.,BIRKE,BETULA,13.348402401092876,52.455321749010125
Birke,Betula spec.,BIRKE,BETULA,13.225299730695433,52.51291693152971
Birke,Betula spec.,BIRKE,BETULA,13.254544434098651,52.51939567300294
Birke,Betula spec.,BIRKE,BETULA,13.537053628274046,52.45122693149829
Birke,Betula spec.,BIRKE,BETULA,13.535829633215192,52.45155955152217
Birke,Betula spec.,BIRKE,BETULA,13.554808415191244,52.44762000830844
Birke,Betula spec.,BIRKE,BETULA,13.556981664953724,52.44878713902032
Birke,Betula spec.,BIRKE,BETULA,13.486729091576876,52.44999195864399
Birke,Betula spec.,BIRKE,BETULA,13.556974247933137,52.44884365316394
Birke,Betula spec.,BIRKE,BETULA,13.554919766482973,52.42325725211805
Birke,Betula spec.,BIRKE,BETULA,13.551803993717526,52.42416071527865
Birke,Betula spec.,BIRKE,BETULA,13.554431079280103,52.42447572095382
Birke,Betula spec.,BIRKE,BETULA,13.554495908707674,52.424481970257425
Birke,Betula spec.,BIRKE,BETULA,13.554605277305955,52.42449110351016
Birke,Betula spec.,BIRKE,BETULA,13.475053903372638,52.47420950356945
Birke,Betula spec.,BIRKE,BETULA,13.484830392377626,52.44833453871717
Birke,Betula spec.,BIRKE,BETULA,13.48044655352138,52.449344866247685
Birke,Betula spec.,BIRKE,BETULA,13.547809073456335,52.41343556411549
Birke,Betula spec.,BIRKE,BETULA,13.547737094689532,52.41345338939586
Birke,Betula spec.,BIRKE,BETULA,13.555114858502279,52.45015853893715
Birke,Betula spec.,BIRKE,BETULA,13.555155600785717,52.45015039547245
Birke,Betula spec.,BIRKE,BETULA,13.55519270780322,52.45014298530176
Birke,Betula spec.,BIRKE,BETULA,13.553628198813287,52.39934589681657
Birke,Betula spec.,BIRKE,BETULA,13.541948949244015,52.44956555132434
Birke,Betula spec.,BIRKE,BETULA,13.575523063644933,52.448031491461215
Birke,Betula spec.,BIRKE,BETULA,13.5754559697763,52.447949881272265
Birke,Betula spec.,BIRKE,BETULA,13.57556986737516,52.447996796192655
Birke,Betula spec.,BIRKE,BETULA,13.651341568248839,52.412580234187764
Birke,Betula spec.,BIRKE,BETULA,13.647918521281092,52.41473561243154
Birke,Betula spec.,BIRKE,BETULA,13.592226202494375,52.43757906009256
Birke,Betula spec.,BIRKE,BETULA,13.564420896125924,52.41537719229995
Birke,Betula spec.,BIRKE,BETULA,13.549033424367948,52.44002943004551
Birke,Betula spec.,BIRKE,BETULA,13.554058170112084,52.423331602230434
Birke,Betula spec.,BIRKE,BETULA,13.55410594403485,52.42335119176527
Birke,Betula spec.,BIRKE,BETULA,13.423024020704304,52.58187565576477
Birke,Betula spec.,BIRKE,BETULA,13.421833241147391,52.55633659856282
Birke,Betula spec.,BIRKE,BETULA,13.497980869956228,52.625647546903544
Birke,Betula spec.,BIRKE,BETULA,13.497766511229129,52.62575643511803
Birke,Betula spec.,BIRKE,BETULA,13.51401451309402,52.643293256803474
Birke,Betula spec.,BIRKE,BETULA,13.513881227962075,52.64324746187273
Birke,Betula spec.,BIRKE,BETULA,13.442608367349345,52.58047662376627
Birke,Betula spec.,BIRKE,BETULA,13.443923011188476,52.57699824068346
Birke,Betula spec.,BIRKE,BETULA,13.444184214770749,52.57706759675617
Birke,Betula spec.,BIRKE,BETULA,13.444034069428131,52.57703763753746
Birke,Betula spec.,BIRKE,BETULA,13.388628326712455,52.58298957982994
Birke,Betula spec.,BIRKE,BETULA,13.413745166631081,52.58402842883803
Birke,Betula spec.,BIRKE,BETULA,13.572280591583041,52.53162259675635
Birke,Betula spec.,BIRKE,BETULA,13.592456975740559,52.437613652516966
Birke,Betula spec.,BIRKE,BETULA,13.606727863715506,52.53459192322485
Birke,Betula spec.,BIRKE,BETULA,13.483237205045462,52.44689498943616
Birke,Betula spec.,BIRKE,BETULA,13.48330764736095,52.44696023672285
Birke,Betula spec.,BIRKE,BETULA,13.483597542379831,52.44723010582671
Birke,Betula spec.,BIRKE,BETULA,13.54821586830999,52.411540688757064
Birke,Betula spec.,BIRKE,BETULA,13.552974248262894,52.41655627843632
Birke,Betula spec.,BIRKE,BETULA,13.5529949072085,52.416533132987915
Birke,Betula spec.,BIRKE,BETULA,13.553264422741535,52.416350484885136
Birke,Betula spec.,BIRKE,BETULA,13.564031265032183,52.41344135301289
Birke,Betula spec.,BIRKE,BETULA,13.55189151072664,52.41840655822652
Birke,Betula spec.,BIRKE,BETULA,13.551945153772296,52.418468541446494
Birke,Betula spec.,BIRKE,BETULA,13.558734918549238,52.40045579121906
Birke,Betula spec.,BIRKE,BETULA,13.568889511643418,52.40330730811975
Birke,Betula spec.,BIRKE,BETULA,13.568973444991917,52.40333652021125
Birke,Betula spec.,BIRKE,BETULA,13.591463044691231,52.536073486231324
Birke,Betula spec.,BIRKE,BETULA,13.682212716179057,52.424288494039786
Birke,Betula spec.,BIRKE,BETULA,13.682171060691294,52.42424424309429
Birke,Betula spec.,BIRKE,BETULA,13.681906717098949,52.42424368440469
Birke,Betula spec.,BIRKE,BETULA,13.360979285571782,52.4233176051487
Birke,Betula spec.,BIRKE,BETULA,13.367770656756488,52.596325355841905
Birke,Betula spec.,BIRKE,BETULA,13.367836730366871,52.59637155334341
Birke,Betula spec.,BIRKE,BETULA,13.36790242566006,52.596421974059325
Birke,Betula spec.,BIRKE,BETULA,13.467713890010645,52.57056524971512
Birke,Betula spec.,BIRKE,BETULA,13.467733618761827,52.57058168152506
Birke,Betula spec.,BIRKE,BETULA,13.467780946017792,52.57056802096369
Birke,Betula spec.,BIRKE,BETULA,13.467744907904686,52.57052663865736
Birke,Betula spec.,BIRKE,BETULA,13.419943214418698,52.577014558760375
Birke,Betula spec.,BIRKE,BETULA,13.494126399277064,52.60863569799567
Birke,Betula spec.,BIRKE,BETULA,13.494854754729063,52.609471719132465
Birke,Betula spec.,BIRKE,BETULA,13.506183687482595,52.40870135179215
Birke,Betula spec.,BIRKE,BETULA,13.50604753004582,52.40888187193167
Birke,Betula spec.,BIRKE,BETULA,13.331864731290779,52.45394488069321
Birke,Betula spec.,BIRKE,BETULA,13.506110429886185,52.40882209643105
Birke,Betula spec.,BIRKE,BETULA,13.478922974001993,52.61947588764577
Birke,Betula spec.,BIRKE,BETULA,13.478872262328885,52.61946259707168
Birke,Betula spec.,BIRKE,BETULA,13.478879333094739,52.61948409776605
Birke,Betula spec.,BIRKE,BETULA,13.675319415985987,52.41372575719911
Birke,Betula spec.,BIRKE,BETULA,13.419465490838085,52.61854927842054
Birke,Betula spec.,BIRKE,BETULA,13.424031761627583,52.61628123276035
Birke,Betula spec.,BIRKE,BETULA,13.421089747700268,52.56684286636987
Birke,Betula spec.,BIRKE,BETULA,13.556079973093533,52.39945166011409
Birke,Betula spec.,BIRKE,BETULA,13.655521618082538,52.41144668567217
Birke,Betula spec.,BIRKE,BETULA,13.54471189761904,52.41410386570893
Birke,Betula spec.,BIRKE,BETULA,13.426544416280255,52.58259090127989
Birke,Betula spec.,BIRKE,BETULA,13.435468218978647,52.599855754355666
Birke,Betula spec.,BIRKE,BETULA,13.435234388371873,52.618606758048706
Birke,Betula spec.,BIRKE,BETULA,13.507280413157137,52.40753612968097
Birke,Betula spec.,BIRKE,BETULA,13.396105810040822,52.593512035940584
Birke,Betula spec.,BIRKE,BETULA,13.37179297062685,52.599153820939556
Birke,Betula spec.,BIRKE,BETULA,13.37184243967883,52.59917365102034
Birke,Betula spec.,BIRKE,BETULA,13.682020732480435,52.42426326632318
Birke,Betula spec.,BIRKE,BETULA,13.59572892329452,52.43871444193987
Birke,Betula spec.,BIRKE,BETULA,13.595623031307715,52.43873984618348
Birke,Betula spec.,BIRKE,BETULA,13.594011235154698,52.43874282634689
Birke,Betula spec.,BIRKE,BETULA,13.689546355061267,52.426650502617036
Birke,Betula spec.,BIRKE,BETULA,13.689480765541669,52.42640297707538
Birke,Betula spec.,BIRKE,BETULA,13.598536983763065,52.43387219005342
Birke,Betula spec.,BIRKE,BETULA,13.675699674337785,52.41093409606136
Birke,Betula spec.,BIRKE,BETULA,13.548715067342092,52.41400028218798
Birke,Betula spec.,BIRKE,BETULA,13.592254400285276,52.41871072131037
Birke,Betula spec.,BIRKE,BETULA,13.526723237126907,52.51358998408035
Birke,Betula spec.,BIRKE,BETULA,13.508867780180829,52.511751700433265
Birke,Betula spec.,BIRKE,BETULA,13.50888479328743,52.51179000953602
Birke,Betula spec.,BIRKE,BETULA,13.371822841998386,52.599164817647946
Birke,Betula spec.,BIRKE,BETULA,13.50894190237043,52.51177788022125
Birke,Betula spec.,BIRKE,BETULA,13.509056070338406,52.51176058707378
Birke,Betula spec.,BIRKE,BETULA,13.509078777534114,52.51180064470988
Birke,Betula spec.,BIRKE,BETULA,13.509024546483852,52.51181103284286
Birke,Betula spec.,BIRKE,BETULA,13.508970321066228,52.51181968666559
Birke,Betula spec.,BIRKE,BETULA,13.50890751657496,52.51183006650922
Birke,Betula spec.,BIRKE,BETULA,13.508856449545156,52.51172035361212
Birke,Betula spec.,BIRKE,BETULA,13.508916405604596,52.51170648357387
Birke,Betula spec.,BIRKE,BETULA,13.509013457628885,52.51168917347847
Birke,Betula spec.,BIRKE,BETULA,13.509033342493803,52.5117222725201
Birke,Betula spec.,BIRKE,BETULA,13.508936288900372,52.51173958351139
Birke,Betula spec.,BIRKE,BETULA,13.50898481137022,52.51173266682309
Birke,Betula spec.,BIRKE,BETULA,13.371922396940978,52.59920353499709
Birke,Betula spec.,BIRKE,BETULA,13.371861520528174,52.599180573890884
Birke,Betula spec.,BIRKE,BETULA,13.509001828785822,52.51176924070738
Birke,Betula spec.,BIRKE,BETULA,13.27563082810052,52.52758798207006
Birke,Betula spec.,BIRKE,BETULA,13.427845745451856,52.592340416326955
Birke,Betula spec.,BIRKE,BETULA,13.468879151650176,52.60716094714723
Birke,Betula spec.,BIRKE,BETULA,13.185476467372892,52.427667435948685
Birke,Betula spec.,BIRKE,BETULA,13.185623842692983,52.42714950889446
Birke,Betula spec.,BIRKE,BETULA,13.18558121302481,52.427135378220775
Birke,Betula spec.,BIRKE,BETULA,13.185556585745296,52.42711235974702
Birke,Betula spec.,BIRKE,BETULA,13.421842832553416,52.4990027805527
Birke,Betula spec.,BIRKE,BETULA,13.435761252267273,52.491901136486824
Birke,Betula spec.,BIRKE,BETULA,13.43596742007087,52.49211353411178
Birke,Betula spec.,BIRKE,BETULA,13.436296303754665,52.492442082610296
Birke,Betula spec.,BIRKE,BETULA,13.436747858454158,52.49290140248998
Birke,Betula spec.,BIRKE,BETULA,13.446442750442063,52.497386504643174
Birke,Betula spec.,BIRKE,BETULA,13.445516465857505,52.496520007709684
Birke,Betula spec.,BIRKE,BETULA,13.385619846349162,52.50094363485637
Birke,Betula spec.,BIRKE,BETULA,13.456965638902608,52.50831485864018
Birke,Betula spec.,BIRKE,BETULA,13.468279477901456,52.5935651438023
Birke,Betula spec.,BIRKE,BETULA,13.444206240181403,52.5580621654595
Birke,Betula spec.,BIRKE,BETULA,13.458261200396047,52.57109191633113
Birke,Betula spec.,BIRKE,BETULA,13.4482747176655,52.52952462292497
Birke,Betula spec.,BIRKE,BETULA,13.474281527380576,52.61062413234175
Birke,Betula spec.,BIRKE,BETULA,13.474342910201958,52.610674733330995
Birke,Betula spec.,BIRKE,BETULA,13.474404293195589,52.61072533339038
Birke,Betula spec.,BIRKE,BETULA,13.47451131071203,52.610813528483376
Birke,Betula spec.,BIRKE,BETULA,13.474550776225874,52.61084605594727
Birke,Betula spec.,BIRKE,BETULA,13.475479953968517,52.611466929439324
Birke,Betula spec.,BIRKE,BETULA,13.475431653854121,52.6114272010804
Birke,Betula spec.,BIRKE,BETULA,13.475258640747604,52.611284896306564
Birke,Betula spec.,BIRKE,BETULA,13.475194531225835,52.61123216313543
Birke,Betula spec.,BIRKE,BETULA,13.47535173401878,52.61136146329782
Birke,Betula spec.,BIRKE,BETULA,13.131388599443206,52.3912678790381
Birke,Betula spec.,BIRKE,BETULA,13.131420152333693,52.391280926596856
Birke,Betula spec.,BIRKE,BETULA,13.132256532259738,52.39191777431172
Birke,Betula spec.,BIRKE,BETULA,13.132261404018676,52.391939675656346
Birke,Betula spec.,BIRKE,BETULA,13.221670829752401,52.425217227072416
Birke,Betula spec.,BIRKE,BETULA,13.221677551018097,52.425245626856885
Birke,Betula spec.,BIRKE,BETULA,13.220394507616076,52.42692447911832
Birke,Betula spec.,BIRKE,BETULA,13.220397092124301,52.426935135984024
Birke,Betula spec.,BIRKE,BETULA,13.220376788395589,52.42695554385938
Birke,Betula spec.,BIRKE,BETULA,13.219856244650472,52.427885083042185
Birke,Betula spec.,BIRKE,BETULA,13.219581770223545,52.42827402909611
Birke,Betula spec.,BIRKE,BETULA,13.219561254545894,52.42831737073413
Birke,Betula spec.,BIRKE,BETULA,13.265539672967767,52.41149819176581
Birke,Betula spec.,BIRKE,BETULA,13.26550281809512,52.41181809652047
Birke,Betula spec.,BIRKE,BETULA,13.265466283533886,52.4120626033536
Birke,Betula spec.,BIRKE,BETULA,13.265404264396006,52.412350527804904
Birke,Betula spec.,BIRKE,BETULA,13.265412824070426,52.41238209716175
Birke,Betula spec.,BIRKE,BETULA,13.47454620208914,52.61070039009183
Birke,Betula spec.,BIRKE,BETULA,13.26537625475529,52.41243311978043
Birke,Betula spec.,BIRKE,BETULA,13.265440209765648,52.41198020498556
Birke,Betula spec.,BIRKE,BETULA,13.265444092492725,52.41260227740437
Birke,Betula spec.,BIRKE,BETULA,13.265379289044892,52.41251140368175
Birke,Betula spec.,BIRKE,BETULA,13.341382710997166,52.412832300903005
Birke,Betula spec.,BIRKE,BETULA,13.21867120355146,52.432330125986454
Birke,Betula spec.,BIRKE,BETULA,13.160701966968618,52.433890249605675
Birke,Betula spec.,BIRKE,BETULA,13.138013797098433,52.39537855259551
Birke,Betula spec.,BIRKE,BETULA,13.136375645509744,52.394504861036836
Birke,Betula spec.,BIRKE,BETULA,13.13455909873591,52.39350638944554
Birke,Betula spec.,BIRKE,BETULA,13.241494165274366,52.44133438644732
Birke,Betula spec.,BIRKE,BETULA,13.241580374787292,52.44136666004383
Birke,Betula spec.,BIRKE,BETULA,13.13229301663585,52.391951360797286
Birke,Betula spec.,BIRKE,BETULA,13.132277650320441,52.391945661853704
Birke,Betula spec.,BIRKE,BETULA,13.265364457965884,52.412473883509556
Birke,Betula spec.,BIRKE,BETULA,13.474428689559954,52.61060798518437
Birke,Betula spec.,BIRKE,BETULA,13.418492114351134,52.564925012186464
Birke,Betula spec.,BIRKE,BETULA,13.500429099486139,52.646556599983015
Birke,Betula spec.,BIRKE,BETULA,13.46357952216326,52.609474941085324
Birke,Betula spec.,BIRKE,BETULA,13.463565288756739,52.609460012306215
Birke,Betula spec.,BIRKE,BETULA,13.463377714780924,52.60928775468012
Birke,Betula spec.,BIRKE,BETULA,13.463271909871775,52.60919810408008
Birke,Betula spec.,BIRKE,BETULA,13.463106706003234,52.60904465836359
Birke,Betula spec.,BIRKE,BETULA,13.463069777023254,52.60901180749665
Birke,Betula spec.,BIRKE,BETULA,13.463022716546648,52.60896402436046
Birke,Betula spec.,BIRKE,BETULA,13.462970784960191,52.608916504355875
Birke,Betula spec.,BIRKE,BETULA,13.46278345186275,52.60869271768293
Birke,Betula spec.,BIRKE,BETULA,13.463496995940815,52.609405281792824
Birke,Betula spec.,BIRKE,BETULA,13.481579419046838,52.60342486018682
Birke,Betula spec.,BIRKE,BETULA,13.481694751382973,52.59980608161088
Birke,Betula spec.,BIRKE,BETULA,13.481715591495007,52.59970268232279
Birke,Betula spec.,BIRKE,BETULA,13.463653931095656,52.609520433649045
Birke,Betula spec.,BIRKE,BETULA,13.47928366805223,52.60596750122096
Birke,Betula spec.,BIRKE,BETULA,13.479233963222343,52.60592917508493
Birke,Betula spec.,BIRKE,BETULA,13.481703696721947,52.59975616393054
Birke,Betula spec.,BIRKE,BETULA,13.476869285965883,52.61633263920747
Birke,Betula spec.,BIRKE,BETULA,13.477284008145118,52.61615333117183
Birke,Betula spec.,BIRKE,BETULA,13.497527747610606,52.61821062135469
Birke,Betula spec.,BIRKE,BETULA,13.481564168247978,52.60312226963508
Birke,Betula spec.,BIRKE,BETULA,13.468507554112712,52.60689049997664
Birke,Betula spec.,BIRKE,BETULA,13.468643868952574,52.60699393590845
Birke,Betula spec.,BIRKE,BETULA,13.468730747734169,52.607052643073416
Birke,Betula spec.,BIRKE,BETULA,13.468932128534888,52.607206398475796
Birke,Betula spec.,BIRKE,BETULA,13.468539203470367,52.60691435563768
Birke,Betula spec.,BIRKE,BETULA,13.468565407437387,52.60693407160787
Birke,Betula spec.,BIRKE,BETULA,13.468684088302368,52.60701555662465
Birke,Betula spec.,BIRKE,BETULA,13.479259036659267,52.60594860802227
Birke,Betula spec.,BIRKE,BETULA,13.427795106889782,52.59231656266308
Birke,Betula spec.,BIRKE,BETULA,13.463696582265694,52.60956299766722
Birke,Betula spec.,BIRKE,BETULA,13.417030782849986,52.60236470488272
Birke,Betula spec.,BIRKE,BETULA,13.484604786786049,52.6164201065376
Birke,Betula spec.,BIRKE,BETULA,13.48456160408408,52.61644172993726
Birke,Betula spec.,BIRKE,BETULA,13.484512841555244,52.61645421646398
Birke,Betula spec.,BIRKE,BETULA,13.484473402694702,52.6164781264536
Birke,Betula spec.,BIRKE,BETULA,13.48325729300209,52.617025395043825
Birke,Betula spec.,BIRKE,BETULA,13.4831626465483,52.617027544667245
Birke,Betula spec.,BIRKE,BETULA,13.483112587475063,52.61701618829297
Birke,Betula spec.,BIRKE,BETULA,13.468126119256091,52.61679593911728
Birke,Betula spec.,BIRKE,BETULA,13.416399918133003,52.56196981882443
Birke,Betula spec.,BIRKE,BETULA,13.409878451715734,52.57453366514771
Birke,Betula spec.,BIRKE,BETULA,13.382402544854413,52.59323819792158
Birke,Betula spec.,BIRKE,BETULA,13.382491643728724,52.59314794165149
Birke,Betula spec.,BIRKE,BETULA,13.382525533629366,52.59311457330012
Birke,Betula spec.,BIRKE,BETULA,13.4351730425667,52.601030966125904
Birke,Betula spec.,BIRKE,BETULA,13.382587030407205,52.593052388298325
Birke,Betula spec.,BIRKE,BETULA,13.382658557728938,52.59298033869565
Birke,Betula spec.,BIRKE,BETULA,13.382757374718485,52.592883264032125
Birke,Betula spec.,BIRKE,BETULA,13.385511374211159,52.59069484320395
Birke,Betula spec.,BIRKE,BETULA,13.382554429057395,52.59307967568201
Birke,Betula spec.,BIRKE,BETULA,13.42399543409125,52.58701666800193
Birke,Betula spec.,BIRKE,BETULA,13.4243226940545,52.58673666223138
Birke,Betula spec.,BIRKE,BETULA,13.416238407368226,52.58534696356611
Birke,Betula spec.,BIRKE,BETULA,13.41628076166644,52.585298494295216
