art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.309558077129372,52.571217635031594
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.309444170684818,52.571060713232896
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28834477207163,52.639390830579664
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30940133356881,52.570972557818884
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30846210079275,52.56947927440921
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.458974366473063,52.4555625405839
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.458820322613201,52.455694266714055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.372324899320368,52.54792456722381
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.373864679709607,52.54130810385845
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.353580157263972,52.50806535975141
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.309409440679941,52.570664368636024
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288818263189242,52.63952243794261
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28809123810164,52.640114286269274
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288136280865116,52.640182886017385
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288788422886473,52.64066750131948
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288498570559504,52.640762562395494
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28873841623735,52.640739198118055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28882664389169,52.64073763771599
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288781161527103,52.64074977405933
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288625733369638,52.64074931257832
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288575648305462,52.64075531789873
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288727325780766,52.6407664812355
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288585158626034,52.64077691598815
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288515343121153,52.640787207278414
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288530909809452,52.640814194882985
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288627388195392,52.64082213057662
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288737150922,52.640840368507845
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288709281437955,52.64085304966208
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288439317093456,52.64088335047661
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288727943323904,52.64090089708968
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2888224178183,52.64088501430504
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30386749675262,52.48264019851366
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288697949488487,52.64106817441515
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288684383315486,52.641040027119914
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288831944910882,52.64099160753313
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288929212582186,52.64097933354971
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288554728456685,52.641005443778035
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288830064604173,52.640652391007244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288632615348337,52.640988728090726
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28856133075506,52.64096152986004
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288890433090039,52.64092584321171
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288859120446098,52.64092658043149
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288489116212874,52.64093426510308
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288575634283095,52.64092070143444
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288505515130334,52.640913740836844
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288670279797225,52.64097559324792
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323224134839222,52.59012998630358
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28883469342476,52.64059393704143
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28874066972438,52.64059828815338
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28836032250038,52.640193736090154
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288422504134187,52.640203674113934
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28840821299715,52.64022915950629
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288360412170942,52.640551996777056
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288280328649623,52.640559880119454
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288386341402456,52.64058900628259
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288212139684997,52.64058363452808
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28826632050906,52.64061819764195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288272910826958,52.64064969405064
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288372781932349,52.64067153236036
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288384752769748,52.64070983089657
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288218070825293,52.640732163080834
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288309900738673,52.64074395644969
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288347916411862,52.64075309037877
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288366537529425,52.64077570034926
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28839687674736,52.64079493266394
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28832551120129,52.64097180167627
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28853466813121,52.64058603520619
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28889013521058,52.64058617391758
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288512833048934,52.64054432683002
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.28885922591508,52.64053648536479
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288888956686002,52.64052620918922
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288823630221318,52.64051670161303
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288582713656066,52.64058744231639
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288477034203297,52.6404396143413
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29546088641175,52.59296317455821
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29523697396226,52.592945083358245
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.360341552429968,52.50989761204505
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35997214516975,52.50991724743372
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35993671325607,52.509900835703235
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.288299908692055,52.641101675830164
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.62345409236399,52.459069007662755
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29623574826688,52.482809480159176
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323262838809082,52.59012910661271
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.321886683859008,52.59161259363573
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180210646035649,52.553698068930785
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.17964292510289,52.553500521651436
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.172450502936018,52.555707334362694
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180287403232075,52.555590701395055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180444416161315,52.55602252110264
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.172478081627945,52.55694720135034
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.179200020785387,52.55347496210305
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180326000280091,52.55596910865056
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.1782223174511,52.55377627591805
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180538989248328,52.555986903852876
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180585544126432,52.55599515418656
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180258750033147,52.55607738180159
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.18011596641579,52.55370964155444
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.179222402311863,52.55343567280165
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.179535323105757,52.55394361187008
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.357792335141982,52.54823716919414
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35741387567509,52.548457717731395
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.357865853069505,52.54874081472792
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.354385100558709,52.52206033479409
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35843263691575,52.549431381025975
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.358212585652485,52.549285578491265
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.35486879107687,52.52302870634213
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.542072544768493,52.48725286729989
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.542228319962568,52.48724472790514
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431952261860712,52.42755009402743
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.432572519168268,52.42764378162365
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.432880603202033,52.42771704909504
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25709186446706,52.54320329248838
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.273867058601704,52.57409418183579
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382881437405048,52.53543439045348
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.357727566488535,52.548288961846836
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.180138579302335,52.55360593305203
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.179528286968726,52.553353654310634
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.17280451982671,52.555558878026595
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364967309278377,52.545866192556424
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.365001671885068,52.54578518115238
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364672068958678,52.54577865310014
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364638978911747,52.54633089964357
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.36428140468488,52.546247509569284
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.199509539105762,52.51627271647285
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.199510940597953,52.516235484978466
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.200079717372681,52.516582906520355
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.200129819270686,52.51658620334042
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.199801873166349,52.515576392283414
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.200327256096433,52.51605946170579
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.200612823606033,52.51682421396362
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.200821882461106,52.516846351338
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201281869254084,52.51714546029331
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201535665076216,52.51749450107755
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201907727683517,52.5170903283065
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201678638033835,52.517105845241964
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.357972960914221,52.548141163535256
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.203116642287146,52.516540667989425
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.20288859147441,52.516573823299225
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.361772698194292,52.56213538911379
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.361690740609477,52.56211365185802
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.158730166893722,52.457846043059
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344945346109188,52.58973904973087
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.203584970258957,52.51656506620515
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.202183228374867,52.51692727098738
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.202145940634335,52.51697034014
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.202020028322877,52.5174331670535
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201901464376451,52.51727193135218
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.201891074991625,52.51745849333579
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.20179237224785,52.51756609297188
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.20307890444583,52.51661502305583
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344658055890672,52.5897007778709
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.364151385456665,52.555411331375566
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.492824397234987,52.51932772605023
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.447209791656375,52.44132977614564
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44833474313626,52.4419864742123
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.448634642226677,52.44181019113675
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4487252677599,52.44177648554905
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.448834480650792,52.441716257147576
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.449275411999272,52.441463824469245
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.449340971457211,52.441378827980365
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.449689798313255,52.44136009700558
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.505435334678573,52.495385540499726
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.484585612347665,52.51485238559829
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.483617745317787,52.514771274396395
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.483523576765919,52.51475523694499
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.483868814955141,52.514759192569514
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.484672105417447,52.51481139300269
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.483744101520267,52.51475090075779
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.512309981500623,52.56511345446447
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.234804961538773,52.55775684066267
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.322339187611055,52.59154692537884
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323528028902029,52.591009958378486
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.322978431538749,52.59122483918894
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.322844694238494,52.59138209301339
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323136845186331,52.59124992001034
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323313372418445,52.59123029642568
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.447959153682053,52.44231227451965
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.32396025810558,52.590725806395156
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.345128580583589,52.59074759242851
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.345075133884754,52.58980252431585
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.344388349180026,52.5896187895024
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.308164454601698,52.591269231650536
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30868558869455,52.59107723028857
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233689403132091,52.558197699025776
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.323544313119074,52.59076754183438
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.321997733920883,52.591558501072875
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44808375153781,52.44230124138428
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.448341406816416,52.44216571882551
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.3530213442494,52.53111693787403
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.408987209289707,52.52742075967118
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.3808146991418,52.54525949671468
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380681035279453,52.545279229508296
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380685740877876,52.545279802781955
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380682655129046,52.54528234009801
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.380851196752923,52.54534213020377
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384197317881037,52.54642450122033
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384389780153285,52.546004949246914
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384275031029338,52.54610821670129
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384228381586187,52.546103224611656
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.384187673000868,52.54605140909468
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.383191480788863,52.54535053710843
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.38266291859823,52.54513873405352
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382480309740771,52.545070175924025
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.383071882013756,52.5452788917566
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382958609348767,52.545184688742935
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.448249408468664,52.44200651049646
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.447740083379706,52.44216922722408
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.446883552067591,52.439966284494666
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.544180334602643,52.54727388464142
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.575209890648617,52.51134980232195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.503120628936909,52.53240215071492
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.448145094892958,52.44229025910882
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.36222307660845,52.547505840837196
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.27724269459372,52.59950231012274
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277224726759563,52.599542014170986
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277300784727121,52.59954526146805
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382743978511357,52.54515502488862
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.382819513807114,52.54511603781141
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.38283110027987,52.54517667983839
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.277019104316544,52.600600250428954
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.296240663804124,52.482847104685604
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.296246748166169,52.482886495742974
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.296229677901538,52.482772052090546
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.33605348337922,52.57655084993059
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.336491132018034,52.576563423333745
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.336736435080264,52.57664504351768
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.337240214091725,52.576549681193946
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.338752496405233,52.57641671156085
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.335796382950715,52.576269284626164
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.335726546926741,52.576360484721704
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.335454322230714,52.57640839850951
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.335069329040005,52.57639228022041
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.332670071784756,52.57635147516421
