art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608983673245678,52.52919448171961
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608497204925861,52.52939173284157
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608973187655787,52.529131487368645
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608662721067423,52.529334088466875
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.60876163415556,52.52931349885551
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608830520411432,52.52929962479679
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.62175286566714,52.52871296478645
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.608761790262362,52.52929937069528
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.568887126370676,52.49364696270783
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577922925647087,52.50281827449924
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577992279551195,52.50268867972149
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.568541861026562,52.493729538193705
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580402918998436,52.56431535865601
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580516570927344,52.56444848267864
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580509479191464,52.56434995095005
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.581399257083168,52.56465756572685
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580488008371091,52.56438849785225
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580452971106878,52.56431359514635
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580400676865626,52.56430698290165
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.607822975753527,52.52875146726052
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542041495869043,52.555267354407064
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.621775747784506,52.52875186662571
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617865012426458,52.5310927909882
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577877046698937,52.56228418126312
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.578497442595395,52.562828338239434
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579446378933332,52.56355740080424
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579294924678003,52.56341387192525
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579464635514146,52.56057489576984
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579611736005367,52.56367560373316
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580172981060125,52.56409578684653
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580334059186232,52.56426743994612
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579771365096686,52.563798738398845
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579746024757194,52.56375852687232
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579838090456516,52.56381696125703
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.61570544799526,52.52869730937449
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579471221464487,52.563585062440566
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580129389663982,52.56406087507802
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58019604767673,52.56409339771036
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580395111780334,52.564264305112424
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580031615990778,52.56402917227932
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.57962623938975,52.56372646076091
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580131126082325,52.56408358242251
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58032269750523,52.5642119193935
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579511654772611,52.56355850682629
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579753240439372,52.563778404916064
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58042290394091,52.56428559056234
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617173767536157,52.52983953843312
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.579989234562753,52.56398763795233
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541412425378974,52.5544644885933
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541556685134667,52.55437763589054
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541366732809964,52.55436258051765
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617840556399267,52.54256594196341
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605953986481445,52.54565610424525
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.60521972755559,52.546337075808935
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605709521401494,52.545828257993485
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605740313175948,52.54579921894062
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606025212895297,52.54561603758072
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606091147243054,52.54558017559329
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605683901191874,52.54586140472299
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605791573947453,52.54576024427889
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605847056000675,52.545717527888584
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606395322929533,52.54533802752749
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617437428957544,52.54260049400128
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.60646121057339,52.54527964010035
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606309575497333,52.545379767452935
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606431086933329,52.545302791029734
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.603739931944142,52.54506074160985
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605904143312111,52.54577768169032
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.60617907618627,52.54559006518653
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606792449856624,52.545189526925924
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605776085311888,52.545903914858364
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605846580116735,52.54582719942044
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605927699298125,52.545753496021185
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606094141636786,52.54564159473666
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.6054931194479,52.54627080791709
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606287890696162,52.5453987147049
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605816066159619,52.545867297776226
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.616829459656334,52.5425600611216
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.616801445894732,52.542451555459735
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612045724402943,52.5430366143667
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612781820286846,52.54265059383759
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.61284327409219,52.5425890320152
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612749329338135,52.54275371345867
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.61202298050396,52.54303511862103
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612788931522958,52.542620974238126
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612779184264403,52.54267372417209
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612035354465775,52.54293587839311
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.612793045888912,52.542598942823965
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.611940654999254,52.542942346235876
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.61190108290306,52.54292975086107
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617277777231125,52.54260868347199
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.61534847736913,52.54260655042589
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.616544005240394,52.5426444033628
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617066887604214,52.54278823585445
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.616352660748552,52.54254358521993
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617142799138001,52.542638887281385
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617710009911972,52.54271908450796
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.618001266255694,52.54261184918298
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617982844351452,52.54262360085196
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617995580944113,52.54265472828614
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617164725853602,52.54263583753314
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.618013155087315,52.54263879318472
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.613423766282974,52.541282468501514
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617041957662169,52.54264432362736
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580778776781232,52.56525193977179
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605977468844303,52.545720897983244
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.604246767802973,52.54557896558611
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.540432187053987,52.55986761148979
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.540579000673302,52.55984744338217
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541175116406423,52.55975238417219
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.540485548756584,52.559883953956344
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541513890018319,52.559699073622774
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541199484375092,52.5597388268508
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.540398125622133,52.55989701240816
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.543912615772998,52.55839418667691
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.539489831376951,52.56009641535638
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.543642826660765,52.55794223301906
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54405776043369,52.55743063507545
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541220601963367,52.559698513132176
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542763651805167,52.55698979985359
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.548314137085988,52.51225253180379
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54879022811159,52.511897556255576
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.495152940406594,52.56510009493013
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.294190188030518,52.594663493630755
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.292227150171055,52.59287459175809
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.294065744142348,52.594628872566346
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.426920356589802,52.52069746451023
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54149206496219,52.55451753148658
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54158282368101,52.55449029251408
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541464368740536,52.5544949018752
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541313118647718,52.55436542539684
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542797630748607,52.55703021218361
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606031767974148,52.54568599857426
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.543933002768064,52.55842707245819
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.540967696815185,52.55978568165712
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606471127001486,52.54537568163623
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606783671184475,52.54521712609198
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.605879065669253,52.545801345048055
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606206393091727,52.54557140185177
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.606770391932201,52.545174676102846
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.547093449077373,52.565342241902144
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54279983635728,52.56610825974493
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.547051117557354,52.56531027509862
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542842937672829,52.56609690346045
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542822760292156,52.56605659098733
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.542879052878899,52.56609003661759
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.541296802303828,52.55972125045245
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.617522632697106,52.54402500975363
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.551877897953297,52.55619605183104
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.549960492329939,52.55775595958651
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.552221478282144,52.55659128188764
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.549927680238742,52.55774740655161
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.54912380245205,52.55295759888739
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.549114049281492,52.55296507662099
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.549183300004033,52.55303406623666
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.549078073856887,52.552930418248636
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.466181525848631,52.50248582213763
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.539469383160773,52.559844809179026
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.539235581291635,52.55985612814481
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.449178046461757,52.54539613710967
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580087614417437,52.565682465767516
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580596607546486,52.56534790398634
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.580294192243384,52.5655096296072
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.4048236146412,52.54185990742051
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.357734158339829,52.41672394964679
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.148121788299443,52.45306670391033
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.574204652739482,52.559887120869455
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.574194293322094,52.559836311221424
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.575317194952403,52.55939882990895
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.574384242704,52.56014212010965
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.575458117726667,52.55943411731453
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.574351659510782,52.560076350938985
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.57539829676464,52.55946149466602
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.574277191520693,52.55983818174437
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.404827493948725,52.54185756359521
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.575328723025844,52.55938952198643
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.207385385337018,52.55369380133658
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.207358709104126,52.55364568521744
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.20727434251418,52.55370142993593
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.206636982293238,52.55374065008338
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.16749969238201,52.46116980303887
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.167519192252609,52.46116668307246
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.407371165586776,52.55909510098634
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443334567885909,52.45004779514514
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443262445094815,52.450064152719044
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443414527144158,52.450024585150004
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.444370230476235,52.450763681448905
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.578293831986642,52.446361708091004
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.444491789975276,52.45099501253601
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.404821715291616,52.54186425865603
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.566359247101607,52.537621834160475
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577102846107739,52.493621660721814
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583402633660068,52.507327253500065
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58306538354689,52.50724875907087
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583820117897586,52.50673579710658
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58367809883072,52.50686245657507
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583149156133748,52.50700701535106
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583624969625035,52.50687186432751
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583677845038052,52.50688286286107
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583814958091818,52.506905475289635
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583794956169955,52.5067249154646
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583587176228342,52.506870411228405
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.347581113450248,52.49510743817681
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583389371066902,52.506747592188226
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.584251592141381,52.50633010561662
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58391442996608,52.50685667196691
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583653203899736,52.50687686947508
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58310664070356,52.50712140714212
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58370932951414,52.50670853231783
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583434755985184,52.50684938917878
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583892547153658,52.50692016987479
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.58341329900421,52.506833224705886
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583474212870483,52.50684928523924
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583983670821857,52.506714112991354
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.562161698149362,52.55811822389467
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.583530747190933,52.50685404031195
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577190955467398,52.49346408555133
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.444773632498165,52.451493611261824
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443556056346473,52.450776005260714
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.349702573080476,52.60113620246955
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.348237338792723,52.60107318343775
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.348194675230184,52.60098694891982
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.51439308653883,52.56403178693877
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.43507087844205,52.59100593258478
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.43437009613346,52.59125691052128
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.458716390561147,52.50713436444978
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.458492293240106,52.50718364417784
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.458657410184214,52.50716436879053
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.458845292102211,52.507255624125136
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.458277529090212,52.50731951445755
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.34898367605725,52.60107745942226
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.350380474582892,52.6014428510817
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.350244580033513,52.60164887152205
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.497844542855564,52.547948097563115
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.46556002481217,52.50248988949455
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.46556248001882,52.50242235201415
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.551454106093924,52.57832320953116
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.497505145801847,52.54821338082936
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.497373055217047,52.54828971466914
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.497339540779183,52.54832324611837
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.497303883477393,52.548331516432604
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.15759827610005,52.51646124874676
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.435045107295355,52.589338055773936
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.350346505541074,52.601494237139455
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.44479417357945,52.45148826735224
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.346201692401015,52.599759698209866
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.459844915180751,52.50723317095925
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443637999024691,52.4508689972549
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.442820172928617,52.4503115978022
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.443596071542215,52.44660708817826
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.410667276876504,52.485000529564864
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.19385015447799,52.54321475126332
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.464523289882159,52.49563029433663
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.403002845100332,52.38945569366171
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.402178592824649,52.38840926601776
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.402752539299904,52.38915339696344
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.402825770684496,52.38924055969786
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.402715710141608,52.38910769210663
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.551915281921776,52.57139567828093
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.402404226489153,52.38870075209492
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.257118448216772,52.48399511857242
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.227449378269064,52.52865170968672
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.227813098319624,52.52869238160385
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.227665850920971,52.52861972794274
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.228242756005832,52.52861771252066
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.414260050305122,52.56036586653939
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.230647334570136,52.52831790796616
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.231626235382354,52.52800160584297
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.444628570050149,52.54214013281553
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.444980408318942,52.54241907636006
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.319042859915323,52.616347233674205
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.433968953839974,52.60522663415248
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.427561113856028,52.542541330911845
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577040710274638,52.49353193477326
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.577248489394723,52.49372225485501
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595497568328197,52.517668081705615
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595275457909752,52.5181638547376
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595733323832379,52.5177451522641
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595054380316473,52.51776803360492
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.596660141198841,52.51842455389909
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595591916492435,52.5181932204904
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.59877788078472,52.51883751762465
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.59753705189978,52.518631790461335
Eschen-Ahorn,Acer negundo,AHORN,ACER,13.595303007166098,52.51817105707825
