art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577890654006586,52.48760719563436
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571460555122014,52.48646606000992
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571503831200868,52.48621384565804
Sand-Birke,Betula pendula,BIRKE,BETULA,13.566880806245551,52.486959628171924
Sand-Birke,Betula pendula,BIRKE,BETULA,13.61337012906561,52.52520385134059
Sand-Birke,Betula pendula,BIRKE,BETULA,13.613799375324035,52.525137568328454
Sand-Birke,Betula pendula,BIRKE,BETULA,13.56819631393106,52.48674588845172
Sand-Birke,Betula pendula,BIRKE,BETULA,13.570508133004408,52.4869328645893
Sand-Birke,Betula pendula,BIRKE,BETULA,13.574123686210656,52.487491568261184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.574221786914048,52.487459082303474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.574431655325732,52.48739352769409
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577899030277898,52.487625174781336
Sand-Birke,Betula pendula,BIRKE,BETULA,13.582329535764446,52.49425279407194
Sand-Birke,Betula pendula,BIRKE,BETULA,13.580583921809486,52.49315421544332
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617811725520001,52.52462075709571
Sand-Birke,Betula pendula,BIRKE,BETULA,13.63129756143827,52.51343909872044
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632014698500358,52.51350864154575
Sand-Birke,Betula pendula,BIRKE,BETULA,13.631631816670762,52.51347392533124
Sand-Birke,Betula pendula,BIRKE,BETULA,13.63185967360359,52.51349434479939
Sand-Birke,Betula pendula,BIRKE,BETULA,13.619466669687043,52.50429389060165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621141982861573,52.524850390488936
Sand-Birke,Betula pendula,BIRKE,BETULA,13.618750514966559,52.525386035188994
Sand-Birke,Betula pendula,BIRKE,BETULA,13.626316780848027,52.50985918116235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57832287872516,52.48872628524629
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5782940436995,52.488668903900546
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576290565543628,52.48496502353409
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576246779989031,52.484864222515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576214702678941,52.48483165161233
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576200397575212,52.48479878481907
Sand-Birke,Betula pendula,BIRKE,BETULA,13.600033547045792,52.50729842289688
Sand-Birke,Betula pendula,BIRKE,BETULA,13.61379392931853,52.52524335094465
Sand-Birke,Betula pendula,BIRKE,BETULA,13.614177590370424,52.5251831759227
Sand-Birke,Betula pendula,BIRKE,BETULA,13.614325258100493,52.52515594107059
Sand-Birke,Betula pendula,BIRKE,BETULA,13.615343868316524,52.52500273336497
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617801994893044,52.52465283781831
Sand-Birke,Betula pendula,BIRKE,BETULA,13.61569405722161,52.52495579910007
Sand-Birke,Betula pendula,BIRKE,BETULA,13.616033162659456,52.524899742454
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617854399242706,52.524613109802395
Sand-Birke,Betula pendula,BIRKE,BETULA,13.613046586355221,52.5252530033866
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5822730724431,52.510530422309614
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571172853712538,52.488890821235024
Sand-Birke,Betula pendula,BIRKE,BETULA,13.585633189836011,52.49860251293864
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597107769068426,52.50169797785854
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597069059054425,52.50170452546051
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59709781114542,52.50171537493024
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597095104782877,52.50172388687894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597575539044476,52.49245145780471
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597418588931747,52.49181457627572
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571750805774752,52.48619139056108
Sand-Birke,Betula pendula,BIRKE,BETULA,13.568458212819857,52.4857103306042
Sand-Birke,Betula pendula,BIRKE,BETULA,13.584767448455436,52.50175429941242
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571916355675873,52.48627229630172
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571948242937893,52.477004274053705
Sand-Birke,Betula pendula,BIRKE,BETULA,13.572234476052756,52.47715260940402
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571644079748216,52.47685044650032
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571695048645646,52.476877741686806
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571762217865226,52.476908168901836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571835860045807,52.47694282804761
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571894128060102,52.47697653910133
Sand-Birke,Betula pendula,BIRKE,BETULA,13.572934831796115,52.48814781334286
Sand-Birke,Betula pendula,BIRKE,BETULA,13.572919442692115,52.487076402442796
Sand-Birke,Betula pendula,BIRKE,BETULA,13.580693128224397,52.48905423422381
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586750137759926,52.48623843415239
Sand-Birke,Betula pendula,BIRKE,BETULA,13.58612164036612,52.48804612118932
Sand-Birke,Betula pendula,BIRKE,BETULA,13.572067350647753,52.48629113343893
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597092413220276,52.501657664963346
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621927060657157,52.496079460142354
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597061113743383,52.501662181279144
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59691492356522,52.50122841857343
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576725727783984,52.49401697751674
Sand-Birke,Betula pendula,BIRKE,BETULA,13.576881145899057,52.493996059665776
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57164407418161,52.48630569924048
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571627574664937,52.48635592836736
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571613197353123,52.48640934073183
Sand-Birke,Betula pendula,BIRKE,BETULA,13.571624589811577,52.486560791195046
Sand-Birke,Betula pendula,BIRKE,BETULA,13.598046795797135,52.493404452743555
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586668703863666,52.49917531900964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586618390254724,52.499154345489934
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586534990131012,52.49907884696252
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586583268908711,52.49897066890476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.586604684253915,52.49896894224581
Sand-Birke,Betula pendula,BIRKE,BETULA,13.585529367006817,52.500708920345346
Sand-Birke,Betula pendula,BIRKE,BETULA,13.585352058861934,52.500772377390014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597623976790322,52.49747347190647
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597580966125506,52.497484830959294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597498765564374,52.49750251985177
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597293378602314,52.497540707605594
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597199019479177,52.49756303709053
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597099775744313,52.49758493545869
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596877436787045,52.50114659570678
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596891106498612,52.501191823736754
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596879939056791,52.50121287562848
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596951956905633,52.50124726298201
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622058930869052,52.49622288817458
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622122302752425,52.496286013872975
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622202257810995,52.49638932673772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596109325625344,52.50773124550933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59618841494766,52.50771170084976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596228527150764,52.50769988531333
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597835732238195,52.50731508357772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59773486096223,52.50733692640036
Sand-Birke,Betula pendula,BIRKE,BETULA,13.639854212012832,52.521393145561774
Sand-Birke,Betula pendula,BIRKE,BETULA,13.595879651202273,52.47732163885989
Sand-Birke,Betula pendula,BIRKE,BETULA,13.596052032469785,52.4774549047432
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59843419661551,52.479350021046216
Sand-Birke,Betula pendula,BIRKE,BETULA,13.644365421583272,52.524528423144055
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59595245462284,52.50777044638985
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629796944098008,52.50795219451706
Sand-Birke,Betula pendula,BIRKE,BETULA,13.630220069681094,52.50779644606167
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621381308699378,52.489603077223926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.611490024156327,52.47847780497328
Sand-Birke,Betula pendula,BIRKE,BETULA,13.611475712565342,52.4784498451957
Sand-Birke,Betula pendula,BIRKE,BETULA,13.611465784677158,52.47839564836637
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59614166859862,52.48359613913772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629050424579706,52.519860146262864
Sand-Birke,Betula pendula,BIRKE,BETULA,13.633873571386776,52.52342880966403
Sand-Birke,Betula pendula,BIRKE,BETULA,13.633983616747928,52.52350145357196
Sand-Birke,Betula pendula,BIRKE,BETULA,13.634064299195426,52.5235510332734
Sand-Birke,Betula pendula,BIRKE,BETULA,13.630095666624248,52.507811014046425
Sand-Birke,Betula pendula,BIRKE,BETULA,13.595967683498893,52.507790224514515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59590297187936,52.50774940585891
Sand-Birke,Betula pendula,BIRKE,BETULA,13.593817588951612,52.50824181712048
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577463984559328,52.4820863409577
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577413561471866,52.48191849962648
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57734680852456,52.48171401442963
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577307697071118,52.4815772684609
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577165192329314,52.48116426149023
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577027698721166,52.480782916827884
Sand-Birke,Betula pendula,BIRKE,BETULA,13.630993774964985,52.51028022032699
Sand-Birke,Betula pendula,BIRKE,BETULA,13.630941020506539,52.51019204997013
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632176928274568,52.51180321930152
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632259717636396,52.51190436116677
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632447954565615,52.512089132596145
Sand-Birke,Betula pendula,BIRKE,BETULA,13.633016122080194,52.51272324982914
Sand-Birke,Betula pendula,BIRKE,BETULA,13.633109691277747,52.512819283832
Sand-Birke,Betula pendula,BIRKE,BETULA,13.63361421923783,52.513206376093706
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632339860673383,52.511803136308416
Sand-Birke,Betula pendula,BIRKE,BETULA,13.633557110389892,52.51312998324761
Sand-Birke,Betula pendula,BIRKE,BETULA,13.632803123121917,52.51231011104158
Sand-Birke,Betula pendula,BIRKE,BETULA,13.631828757611956,52.511229035662105
Sand-Birke,Betula pendula,BIRKE,BETULA,13.583075110971757,52.510738388888356
Sand-Birke,Betula pendula,BIRKE,BETULA,13.59276854905203,52.5084859622835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.592777837924478,52.50848112507465
Sand-Birke,Betula pendula,BIRKE,BETULA,13.593785352065952,52.508248122321994
Sand-Birke,Betula pendula,BIRKE,BETULA,13.593799357244405,52.50823719941441
Sand-Birke,Betula pendula,BIRKE,BETULA,13.634117211759087,52.5235903827282
Sand-Birke,Betula pendula,BIRKE,BETULA,13.634179536385618,52.52362644225701
Sand-Birke,Betula pendula,BIRKE,BETULA,13.634215333878101,52.523650218938606
Sand-Birke,Betula pendula,BIRKE,BETULA,13.642880300266597,52.52928307789885
Sand-Birke,Betula pendula,BIRKE,BETULA,13.609924896954709,52.50745929508723
Sand-Birke,Betula pendula,BIRKE,BETULA,13.609941819752347,52.50753378271373
Sand-Birke,Betula pendula,BIRKE,BETULA,13.609978249604703,52.50761524444634
Sand-Birke,Betula pendula,BIRKE,BETULA,13.610033587830186,52.507739237495834
Sand-Birke,Betula pendula,BIRKE,BETULA,13.643892714950487,52.52158085942153
Sand-Birke,Betula pendula,BIRKE,BETULA,13.642177995992116,52.520408300832464
Sand-Birke,Betula pendula,BIRKE,BETULA,13.644077734748162,52.521714568099306
Sand-Birke,Betula pendula,BIRKE,BETULA,13.640360857332803,52.520451001197245
Sand-Birke,Betula pendula,BIRKE,BETULA,13.64525216175028,52.522392550009954
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645373721226314,52.522482265441475
Sand-Birke,Betula pendula,BIRKE,BETULA,13.640700245625222,52.52068593615839
Sand-Birke,Betula pendula,BIRKE,BETULA,13.640968618835782,52.520861523486836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.641734270798482,52.52140474855226
Sand-Birke,Betula pendula,BIRKE,BETULA,13.641904213368539,52.52151500410629
Sand-Birke,Betula pendula,BIRKE,BETULA,13.643758442508165,52.52279842692424
Sand-Birke,Betula pendula,BIRKE,BETULA,13.643792811497413,52.5228182400506
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645381744648104,52.523781458855495
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645316345014932,52.52373250332942
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645237073946644,52.52368382142758
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645211818934296,52.52366654867652
Sand-Birke,Betula pendula,BIRKE,BETULA,13.645065959702276,52.52357043575483
Sand-Birke,Betula pendula,BIRKE,BETULA,13.644946801980026,52.52349216765842
Sand-Birke,Betula pendula,BIRKE,BETULA,13.641410262814539,52.521039911410384
Sand-Birke,Betula pendula,BIRKE,BETULA,13.61050965377964,52.50911209192392
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577535706653638,52.48226126519497
Sand-Birke,Betula pendula,BIRKE,BETULA,13.609845672475545,52.50728600315039
Sand-Birke,Betula pendula,BIRKE,BETULA,13.597864481030555,52.50723838053383
Sand-Birke,Betula pendula,BIRKE,BETULA,13.641921494679664,52.52865796432827
Sand-Birke,Betula pendula,BIRKE,BETULA,13.64149531312958,52.52836957948899
Sand-Birke,Betula pendula,BIRKE,BETULA,13.64357745412344,52.521651357568174
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617395596142373,52.509576867342325
Sand-Birke,Betula pendula,BIRKE,BETULA,13.628389625722733,52.51268535765788
Sand-Birke,Betula pendula,BIRKE,BETULA,13.628447471301127,52.512729693963365
Sand-Birke,Betula pendula,BIRKE,BETULA,13.628568214510134,52.512675291784454
Sand-Birke,Betula pendula,BIRKE,BETULA,13.638463977325802,52.52298716651336
Sand-Birke,Betula pendula,BIRKE,BETULA,13.638569176405323,52.52292410415894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.63808459275973,52.52330013723888
Sand-Birke,Betula pendula,BIRKE,BETULA,13.624502439473552,52.511913102240975
Sand-Birke,Betula pendula,BIRKE,BETULA,13.624665914081017,52.511892698828994
Sand-Birke,Betula pendula,BIRKE,BETULA,13.62478465020794,52.51187500026633
Sand-Birke,Betula pendula,BIRKE,BETULA,13.624844444417215,52.51186456001813
Sand-Birke,Betula pendula,BIRKE,BETULA,13.624927034692595,52.51184990091626
Sand-Birke,Betula pendula,BIRKE,BETULA,13.625009321634018,52.51183358032061
Sand-Birke,Betula pendula,BIRKE,BETULA,13.625052095865456,52.51182883569112
Sand-Birke,Betula pendula,BIRKE,BETULA,13.625099311175921,52.511818014489634
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629994723374528,52.511206278896275
Sand-Birke,Betula pendula,BIRKE,BETULA,13.630021216240511,52.51119318927668
Sand-Birke,Betula pendula,BIRKE,BETULA,13.579938781890526,52.51139033605845
Sand-Birke,Betula pendula,BIRKE,BETULA,13.579919747129109,52.51139509036796
Sand-Birke,Betula pendula,BIRKE,BETULA,13.581831599069195,52.51093486110218
Sand-Birke,Betula pendula,BIRKE,BETULA,13.609858168159029,52.50732366704019
Sand-Birke,Betula pendula,BIRKE,BETULA,13.631212339102737,52.51343225271846
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577998514669336,52.483612279231174
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578077702588578,52.48389102657595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629531963691285,52.492959912900886
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629433273406233,52.492974728427775
Sand-Birke,Betula pendula,BIRKE,BETULA,13.629052762810407,52.49301822123625
Sand-Birke,Betula pendula,BIRKE,BETULA,13.618398621856082,52.51078051933263
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617971775391371,52.51090267250476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.625340889187807,52.49136601407231
Sand-Birke,Betula pendula,BIRKE,BETULA,13.624817980588862,52.491542288954605
Sand-Birke,Betula pendula,BIRKE,BETULA,13.620383607988304,52.511495528979985
Sand-Birke,Betula pendula,BIRKE,BETULA,13.62298842325839,52.492111658250884
Sand-Birke,Betula pendula,BIRKE,BETULA,13.613682485596886,52.495038558360235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.574069595421829,52.48487831449453
Sand-Birke,Betula pendula,BIRKE,BETULA,13.613601134539103,52.49504757956559
Sand-Birke,Betula pendula,BIRKE,BETULA,13.618840914768112,52.4860976539845
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578196287035187,52.483815316019445
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577401813948644,52.48145365832927
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577461185148062,52.48159230043798
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57752374453035,52.48181015681104
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57756541453974,52.481919931892996
Sand-Birke,Betula pendula,BIRKE,BETULA,13.57764507379278,52.48215321635194
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577710446730297,52.48241337550012
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577777655666624,52.48254732937582
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577819098781818,52.48275033578937
Sand-Birke,Betula pendula,BIRKE,BETULA,13.618774316463275,52.4861321521697
Sand-Birke,Betula pendula,BIRKE,BETULA,13.570126541550573,52.485550943314976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577252467401399,52.48370245633139
Sand-Birke,Betula pendula,BIRKE,BETULA,13.577432740376947,52.48362370236746
Sand-Birke,Betula pendula,BIRKE,BETULA,13.62239732525607,52.49658958165258
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622448375561621,52.496656145658434
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622664870958197,52.49709592805145
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622888103985177,52.49725734128513
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622735049485398,52.49702965516547
Sand-Birke,Betula pendula,BIRKE,BETULA,13.622681954349734,52.49695882559559
Sand-Birke,Betula pendula,BIRKE,BETULA,13.589692227306928,52.487925607488485
Sand-Birke,Betula pendula,BIRKE,BETULA,13.589527950646257,52.48771389186866
Sand-Birke,Betula pendula,BIRKE,BETULA,13.618074135499347,52.48950221735415
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617337899697365,52.488749507834584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.617039474342478,52.48843836412126
Sand-Birke,Betula pendula,BIRKE,BETULA,13.61364785298359,52.484748512025234
Sand-Birke,Betula pendula,BIRKE,BETULA,13.613561391718795,52.4846559885252
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621533565096852,52.49755938359431
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621989156609226,52.49760802501349
Sand-Birke,Betula pendula,BIRKE,BETULA,13.621764548297545,52.49763143191202
Sand-Birke,Betula pendula,BIRKE,BETULA,13.623661532654799,52.49741598784065
Sand-Birke,Betula pendula,BIRKE,BETULA,13.623731359813968,52.49741084277631
Sand-Birke,Betula pendula,BIRKE,BETULA,13.62400407354676,52.49737561930674
Sand-Birke,Betula pendula,BIRKE,BETULA,13.603923279349523,52.512341701218915
Sand-Birke,Betula pendula,BIRKE,BETULA,13.60377616638908,52.51216128731092
Sand-Birke,Betula pendula,BIRKE,BETULA,13.603865131203642,52.51227696963738
Sand-Birke,Betula pendula,BIRKE,BETULA,13.591643674959544,52.50944248889615
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578048226558531,52.48338560674325
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578079545032368,52.4835273871634
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578499713380612,52.48471019288163
Sand-Birke,Betula pendula,BIRKE,BETULA,13.578525036097323,52.48485255563431
Sand-Birke,Betula pendula,BIRKE,BETULA,13.581051773080523,52.48809356614118
Sand-Birke,Betula pendula,BIRKE,BETULA,13.581000198189493,52.48806411273582
Sand-Birke,Betula pendula,BIRKE,BETULA,13.580938855309531,52.488034711166556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.580812322910935,52.48796135403386
