art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.46641317588547,52.589826154152455
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.46890204833405,52.58950680392151
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.468956424311068,52.58950190658254
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.470794807665088,52.59297745552195
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.614796921902634,52.48184044694801
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.479334695995139,52.598009167675386
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.478887478036274,52.59804948066278
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.61482100617833,52.48186807477867
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.615847619969344,52.534139650047514
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.468376918930494,52.594059472592626
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.454058367278744,52.57095568447256
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.467108420190563,52.58780788092064
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.456021203297997,52.60616453178203
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.469959868336266,52.59656779765054
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.468396727468837,52.594095256293805
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.568649742993788,52.49415930511364
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.644499556074889,52.52330637274588
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.651750431042249,52.52313828986725
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.487053232648048,52.5564141832752
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.61186153586324,52.51963180002809
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.4704982853551,52.59213315946639
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.459244449708178,52.56968638370597
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.396168717356588,52.436281822334074
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.41606132454924,52.53142394378207
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.415030012094583,52.53176833160843
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.42428562527261,52.59057707271116
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.490983278456651,52.6117394758583
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.49636586594639,52.60765423760164
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.613536564555467,52.47931183696277
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.491033954775418,52.6116599960656
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.472314493795778,52.59914422796125
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.481490507748179,52.60134476943985
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.625349780449888,52.50753848097868
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.607015162262403,52.47575929530636
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.481445231861125,52.60223500537549
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.584389062908073,52.48749252327458
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.596741060761085,52.50096828492335
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.440334639759403,52.596882458983025
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572141511686034,52.48384219673792
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627936482550115,52.50954033233465
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.593932653160667,52.48867707453557
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.62432704232267,52.51014502472795
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.42218822582206,52.60160812615562
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.481448023261862,52.60220779795721
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.64151048790491,52.528392808795886
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.575610136154353,52.572999454384025
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.36469967524357,52.41172269522948
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.49792654680998,52.55219067695006
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.497898853827495,52.552201771866955
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.497958045886685,52.55221813212181
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.497975749565057,52.552199625995
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.335856559541234,52.53276900477385
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.481639198761755,52.42258312015573
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.424209576257537,52.42105787079257
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.46822106673957,52.44009732729754
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.432688719799438,52.41542104445148
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.539907956748802,52.545079508488655
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.406861928759252,52.42043402129473
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559917430512991,52.5582480540294
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.575858446263151,52.571402657951836
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555866098794786,52.56550071325252
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.22326632966756,52.58789156693224
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.61922374134972,52.52695388300034
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.221538802542858,52.60770374527179
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.224288854836315,52.60735735625032
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.278171306390641,52.42943956400215
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.327768549486757,52.41917503937416
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.34365838276553,52.41538390875319
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.489435171751875,52.434235174127814
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559887127203476,52.51744941404965
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.401909495066484,52.430992444010926
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.525515219885925,52.400791851040665
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.383924043584388,52.50102607054836
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.385394228784346,52.50081442143762
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.575637116564586,52.57300918425552
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.364694809596019,52.41175410182965
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.568804858731882,52.49683851399751
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.36412773653385,52.41207602802624
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.48150871606619,52.6011539839261
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.497967963443399,52.55217767387522
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.400055669631747,52.58931230826675
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.408227457446143,52.539002400892706
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.465777382256814,52.57049325188473
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.470457490529645,52.57175952845472
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.470399282722095,52.571827928273485
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.475757313201845,52.55725064048403
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.533820207135266,52.56850081920512
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.446053266284585,52.59523234797224
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.470411798707396,52.5973785015166
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.366379757314865,52.4114353424091
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.47015598276575,52.591641870155506
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.44695134486773,52.597622445353636
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.458142234739421,52.59380161749406
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.56701596937571,52.55908857813778
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.567887612218225,52.4946092763773
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562650982010814,52.51659690193245
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.38147063454125,52.43730733783739
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.3542444280561,52.404535037571634
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.467721685245095,52.59248700713397
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.656437555995339,52.5272390028307
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.6139704172561,52.48102589440339
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572262101633335,52.57254117833907
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.447109953976346,52.59781211974118
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.495297195459116,52.53960863750563
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500831308772542,52.53112888861385
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500795461449469,52.53112918794796
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.50086720742805,52.53112708213805
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.51952269062271,52.563654985694
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.495376555587425,52.539651895725505
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500750889713228,52.53113163796986
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.50390656178359,52.531377514926646
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500703848121914,52.53113405668509
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.159109542136246,52.515702208576826
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.474473306162531,52.52876852666017
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.344235734368425,52.415309248482686
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500910363141974,52.5311298900207
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.492319930274261,52.51675631883614
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.478106996684897,52.54748468874877
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.502805674671757,52.528760732184196
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.472142014196605,52.522754448373945
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.504218860879,52.52715823470043
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.504193220807561,52.52729055582306
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.489768201150717,52.519402363215846
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.501062455437811,52.532886710604615
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.517324542708353,52.47839910356632
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.518438780019444,52.57006753066447
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.547890222475178,52.4134490342345
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.471588198047417,52.52271036077001
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.5066436227302,52.5776616938931
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.492371748137101,52.51934356069881
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.473515111851652,52.528446605340264
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.473608208263009,52.5285441273655
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.474849397292203,52.53035103812258
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.507170824604104,52.530872687167005
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.506837308018781,52.53108927460823
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.603268468525858,52.542448942153314
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.506760138867811,52.53105647483237
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.506363010392642,52.531129039880135
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.364023449283746,52.57297720968854
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.363867145786918,52.57321295608115
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.533983295071288,52.5616656420012
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.493961979352367,52.51651042499588
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500671681389434,52.531135156051086
Kätzchen-Weide,Salix caprea Mas,WEIDE,SALIX,13.500941294971343,52.5311287740486
Kübler-Weide,Salix smithiana,WEIDE,SALIX,13.187253916416548,52.52890225660251
