art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380890137605311,52.555371805103405
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38099555376422,52.555504850656874
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38088156714322,52.555359745071925
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380931408120277,52.55542490786478
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380951387211644,52.55544930949778
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38097827063477,52.55548531139823
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380535108114849,52.55492174696694
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380543200827159,52.55493559959659
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340840239921642,52.48311395170314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340781869562699,52.48314422088471
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380509038482302,52.55489226560746
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380440534730393,52.5548004918318
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380612599089485,52.555022561852084
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380580643449091,52.554982030012944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3798790495802,52.554603728208555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380497491553601,52.55487663763681
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380591091382131,52.554991091167054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41436575744093,52.48640804563378
Feld-Ahorn,Acer campestre,AHORN,ACER,13.414306269400587,52.486457622661064
Feld-Ahorn,Acer campestre,AHORN,ACER,13.463904664306405,52.52536460471026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36426636838276,52.53743554658827
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380572279591194,52.5549699718849
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38062101372242,52.55503300138503
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38211565680755,52.558116466293775
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382075683903073,52.55810500932405
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382452456758758,52.55783279583274
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38692859746151,52.56427734966953
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3869470013623,52.564285768788324
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386879112853611,52.564298587386745
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386947794522065,52.56434630086053
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38692338196136,52.56435044573829
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339778722351998,52.52014490068096
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44708350485772,52.557810252987025
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447114278859328,52.55781551901052
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447154542110281,52.55783814068764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447194111106091,52.557850554794555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44719048604784,52.55781506126987
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447280765586347,52.55783384980857
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447246161814409,52.55779688000854
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44721746380637,52.5577640318024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.447190792199402,52.55773454132264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38692651026486,52.56398658394486
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386905425764684,52.563973336978755
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387496023967183,52.56371197633201
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387137853906731,52.5638762998975
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386845962501866,52.56405627266371
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387272620749265,52.56382599522715
Feld-Ahorn,Acer campestre,AHORN,ACER,13.16598461013542,52.549452827906244
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386864023599982,52.564042226652425
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386923504930138,52.564296190194135
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386951989247457,52.563968247783485
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386918031599112,52.5639601516892
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386875563693375,52.564054748360896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38732822924866,52.56379956394287
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386832466533193,52.56405029044287
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387240723144789,52.56383667177267
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387046325701572,52.56394002285441
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387014788739704,52.56392868254291
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386960314874385,52.56435820654518
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38686409862778,52.564240857334205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386942403026266,52.56429564480615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.351657005210937,52.520293111004825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.456043491192565,52.42529151906516
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446592251485242,52.558153601691075
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446580074501265,52.55816192846432
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44659360720111,52.55817861435916
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446568012236801,52.55816997262739
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387434147679734,52.564825529186024
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446559241621907,52.55817616648901
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41440856786754,52.486410743168264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446542261101001,52.558186044998095
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446557815721913,52.558196525794585
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385402487531062,52.56136702587436
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446519184469265,52.55820286994078
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38492184463987,52.56045449170959
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446554761476076,52.55818652012996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387542846993654,52.56367804005026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38744418496445,52.5648754887534
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387462282040076,52.56488789742104
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386970336682525,52.56437165790599
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386972576444931,52.56439964241004
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387025378869962,52.564529652767156
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386960629113835,52.56442809174417
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387028265694484,52.564489980558264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38699826223994,52.564439248997616
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387458919060176,52.564871056385456
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387054815239019,52.56455953091029
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387010625815236,52.56451297030808
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38742112667489,52.564823202060865
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387364909082988,52.56483334325511
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387438662446796,52.56483470218597
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386936308463039,52.564995711467795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38740314237772,52.56482694549302
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386983785088264,52.56445216244319
Feld-Ahorn,Acer campestre,AHORN,ACER,13.48995118274695,52.41641054529813
Feld-Ahorn,Acer campestre,AHORN,ACER,13.151930251762245,52.56000079549127
Feld-Ahorn,Acer campestre,AHORN,ACER,13.227448731943625,52.54714812016178
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232993238999226,52.554478796859144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233103902249008,52.554356529176566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233043509640513,52.554108536276715
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233116302040544,52.55438065160667
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232995591184874,52.55406894647258
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233005340070488,52.55423741307211
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233050754427824,52.5540674808199
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232944218012703,52.554012289184705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233011799336,52.55437901154204
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233055059196086,52.554335940232164
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232993964958387,52.55426543433044
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233025173604318,52.55420564466722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233065645727157,52.55439648780725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.23300886140403,52.55432804500237
Feld-Ahorn,Acer campestre,AHORN,ACER,13.2330653142463,52.554355360610224
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233023889091553,52.55428405051978
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232950080131763,52.554170357860094
Feld-Ahorn,Acer campestre,AHORN,ACER,13.2330381651138,52.55382381059764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233671261869,52.5535825893681
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233489728571348,52.55356934425163
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232905043127094,52.55374719066648
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232989479480144,52.55364157618414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232903906119448,52.553817259368266
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358153850769993,52.564292439369424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234464311843,52.55353340985387
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233520081683418,52.55357881725443
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233041402136866,52.55364251496572
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232885947409487,52.55378593017322
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233270503161279,52.553583833419516
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233463127821409,52.55357155559198
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233053894974901,52.554144830628694
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232974399053488,52.55385872642804
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234527541765447,52.55502975732417
Feld-Ahorn,Acer campestre,AHORN,ACER,13.508329697047614,52.57106469467887
Feld-Ahorn,Acer campestre,AHORN,ACER,13.418264094712594,52.48229795768369
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198935254624473,52.542315958249326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19897429298845,52.54228153580551
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199827413532432,52.54173606277635
Feld-Ahorn,Acer campestre,AHORN,ACER,13.201335227388718,52.54087695491359
Feld-Ahorn,Acer campestre,AHORN,ACER,13.480127887486397,52.51149856613935
Feld-Ahorn,Acer campestre,AHORN,ACER,13.347256235010585,52.5178076973873
Feld-Ahorn,Acer campestre,AHORN,ACER,13.232777146080535,52.55689781959261
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233093406549953,52.55503419634006
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233022674778285,52.55501940185682
Feld-Ahorn,Acer campestre,AHORN,ACER,13.233067806196102,52.55509798001968
Feld-Ahorn,Acer campestre,AHORN,ACER,13.42024199825195,52.48354980511537
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383958038734788,52.54537443330691
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198973864874112,52.51279533414061
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198911942515334,52.51280907164377
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198887475719088,52.51281897626405
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384719321891602,52.545664663673605
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384666133015955,52.54564542969473
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617300061139112,52.53315683487662
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617389657889685,52.533219224160675
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617420099137462,52.533002186233595
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617462295998806,52.53289921370115
Feld-Ahorn,Acer campestre,AHORN,ACER,13.279615229173197,52.58818389523048
Feld-Ahorn,Acer campestre,AHORN,ACER,13.439601372028473,52.4588904712911
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41808867554,52.48235743648875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198610600030966,52.5128521963743
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198699844595765,52.51281758715199
Feld-Ahorn,Acer campestre,AHORN,ACER,13.249790831771932,52.52459161846346
Feld-Ahorn,Acer campestre,AHORN,ACER,13.269778533845141,52.49785026812712
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392921839277461,52.43735620637263
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198821584592165,52.51281210093929
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198837905708304,52.5127954664019
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198656561429226,52.51284629022822
Feld-Ahorn,Acer campestre,AHORN,ACER,13.227306284506101,52.57727579204837
Feld-Ahorn,Acer campestre,AHORN,ACER,13.227309309862024,52.57726742068974
Feld-Ahorn,Acer campestre,AHORN,ACER,13.227289062988334,52.57726889777579
Feld-Ahorn,Acer campestre,AHORN,ACER,13.287333257269227,52.5783989299577
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199774204040068,52.52840372027485
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199741654335215,52.52844490694171
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19975514376504,52.52838460611669
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198203120345765,52.51296050056149
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198038097358298,52.51302405015978
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199723479104488,52.528458076016165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198005887868371,52.51298272190495
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199625005040163,52.52860179267977
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199591960343419,52.52865507316424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199567839067806,52.52870580101271
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199437583198247,52.52887189163301
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19934196961713,52.52899951670333
Feld-Ahorn,Acer campestre,AHORN,ACER,13.483921988539658,52.54784226105031
Feld-Ahorn,Acer campestre,AHORN,ACER,13.123992216559978,52.45719566181192
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234684297169746,52.551306605538244
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235065820221397,52.5515141554772
Feld-Ahorn,Acer campestre,AHORN,ACER,13.416887288518126,52.49018224847996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.41691735607979,52.49016468215764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.23217409073924,52.55244920788314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.197484233293187,52.51329894968608
Feld-Ahorn,Acer campestre,AHORN,ACER,13.197900473594007,52.513059657334054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.508128116707057,52.53002977371913
Feld-Ahorn,Acer campestre,AHORN,ACER,13.287229741211714,52.578215255247436
Feld-Ahorn,Acer campestre,AHORN,ACER,13.23358872648247,52.55175695762657
Feld-Ahorn,Acer campestre,AHORN,ACER,13.130609763695565,52.45546663286953
Feld-Ahorn,Acer campestre,AHORN,ACER,13.130529701252973,52.45549356981916
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234362704685882,52.551575971635415
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234225986292868,52.55144458429406
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234394550949458,52.5514306908806
Feld-Ahorn,Acer campestre,AHORN,ACER,13.234424480799472,52.55155321928435
Feld-Ahorn,Acer campestre,AHORN,ACER,13.131438402643951,52.4551830272086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.287125747150778,52.57821199205096
Feld-Ahorn,Acer campestre,AHORN,ACER,13.28706858104818,52.57821201821925
Feld-Ahorn,Acer campestre,AHORN,ACER,13.287047108542582,52.5782150702234
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198308986886923,52.51290192214333
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198339588815234,52.51291853656309
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198363784259582,52.512885873583706
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198379626801763,52.512910338348384
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198421046703157,52.51286839515109
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198509692782968,52.51287781915162
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235836882262358,52.551376076471556
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235948389357544,52.552113116043685
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235871035578906,52.55158624463174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.236804488289739,52.553056731492404
Feld-Ahorn,Acer campestre,AHORN,ACER,13.236083278148753,52.550409845898564
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392945741184983,52.569388624813556
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198495172016047,52.51285043886396
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198583006344176,52.512850307959354
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235841563864842,52.55066629285558
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198721900553211,52.54239964871864
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235781917216466,52.55080562909992
Feld-Ahorn,Acer campestre,AHORN,ACER,13.236884690076224,52.553042523361
Feld-Ahorn,Acer campestre,AHORN,ACER,13.286555158117354,52.5782180690776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525230841535883,52.56953810397288
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525148662708231,52.56959617989008
Feld-Ahorn,Acer campestre,AHORN,ACER,13.525070073373136,52.56964410932731
Feld-Ahorn,Acer campestre,AHORN,ACER,13.52495126494157,52.569694294221385
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524859329702737,52.56974614628443
Feld-Ahorn,Acer campestre,AHORN,ACER,13.236193240620327,52.55052050052604
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19822996113708,52.512922005662105
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524715771771026,52.5698405264325
Feld-Ahorn,Acer campestre,AHORN,ACER,13.23599100448007,52.550463382776265
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235783210866167,52.550576478299554
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235750846742832,52.55059768810622
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235856632412663,52.5505366014799
Feld-Ahorn,Acer campestre,AHORN,ACER,13.235852285588363,52.55148393368096
Feld-Ahorn,Acer campestre,AHORN,ACER,13.524784135963092,52.569790840673306
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19961218586856,52.5418656106356
Feld-Ahorn,Acer campestre,AHORN,ACER,13.198791322323402,52.54239708273303
Feld-Ahorn,Acer campestre,AHORN,ACER,13.200897386834875,52.54122447243063
Feld-Ahorn,Acer campestre,AHORN,ACER,13.303879188820405,52.48258858835309
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305480182787731,52.48231014775294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305469623835162,52.48216698464128
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305880900290932,52.482687866634656
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305373633875284,52.48224625811154
Feld-Ahorn,Acer campestre,AHORN,ACER,13.303940564811821,52.48257413028443
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305502304883273,52.482267173683766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305486501377548,52.4821615304815
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305531272751784,52.482173100703086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.303908896340516,52.48257702452619
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305513487904662,52.48225182401191
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305908411906104,52.48269882985672
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305446614118443,52.482314516718745
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305934822601493,52.48267094957211
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305915730097833,52.482671494330404
Feld-Ahorn,Acer campestre,AHORN,ACER,13.30585742149162,52.482660524296655
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305511767178237,52.48217271158235
Feld-Ahorn,Acer campestre,AHORN,ACER,13.30473063799654,52.48223135645256
Feld-Ahorn,Acer campestre,AHORN,ACER,13.30482560697578,52.482274578913376
Feld-Ahorn,Acer campestre,AHORN,ACER,13.304550228583029,52.482377038784776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305772451971619,52.48247473078228
Feld-Ahorn,Acer campestre,AHORN,ACER,13.30567087638322,52.48246236317603
Feld-Ahorn,Acer campestre,AHORN,ACER,13.199896756602135,52.51259918193991
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305386217419953,52.48226006820176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305747243385198,52.48247868729722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305561042736674,52.48239188193961
Feld-Ahorn,Acer campestre,AHORN,ACER,13.304850621528967,52.482273829684495
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305747202569222,52.48243644320843
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305784961643612,52.48247165064077
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305405125007294,52.48225026800343
Feld-Ahorn,Acer campestre,AHORN,ACER,13.305830425621577,52.48263349572414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.30573092414809,52.48248037946803
Feld-Ahorn,Acer campestre,AHORN,ACER,13.304251126674583,52.48248458952133
Feld-Ahorn,Acer campestre,AHORN,ACER,13.11635369238011,52.4545574257718
Feld-Ahorn,Acer campestre,AHORN,ACER,13.116385023931525,52.45458812286383
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3621528388761,52.572333313104686
Feld-Ahorn,Acer campestre,AHORN,ACER,13.446736925886949,52.4720320223018
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44648107518122,52.47231540759628
