art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.286532455955387,52.48970305788629
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.286940129445581,52.493411542233545
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.296911409274012,52.50466911122882
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.29241720363553,52.503843628394264
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.291533178662089,52.50359176838129
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.291850868293597,52.50363725045149
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292242066726464,52.503689471634765
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294199779558017,52.50398031321498
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294641529077118,52.50404575396301
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.29572991906253,52.504263986306476
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207416251471889,52.54229468689639
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292662489671784,52.50691897857691
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.267751529819387,52.51251747951831
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.299573742040355,52.47153221760668
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.299296694271915,52.47156489053254
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.299191660649127,52.47157760340741
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.299015084157668,52.47159754125297
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.294158951318044,52.504098191890265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.253234601647964,52.51122016860499
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.265417679857409,52.5067277775207
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.263547411263188,52.50730161468772
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.286804511512052,52.492205187247315
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.301991131754543,52.471240738587184
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.327394793919217,52.492136783355306
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298440289237027,52.47131563686661
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298447391454536,52.47140720349594
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.293045098222331,52.50392876947941
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.2939137543735,52.50393195208053
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.297285838825868,52.504620225217764
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298036442678445,52.504803580438676
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.301714079322773,52.47127248200074
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292350700615023,52.50982265652399
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269585192941681,52.505767056046714
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292838918257443,52.5062632318697
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269899534959919,52.507888889180364
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.269704718842865,52.50791874579829
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26955807659044,52.50794300115008
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26942526085602,52.5079640994392
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.270026843733127,52.50776029239568
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262570008261543,52.51579791339936
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.328010266801154,52.49270118640982
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.259159561949687,52.52100991129061
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.292773300261127,52.50377300215807
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295846588879058,52.504292845557835
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.298358126203452,52.52539482557804
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.28646687270682,52.489115100951636
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.32702274184349,52.4918024122235
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.26204530470103,52.51666572107259
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262921076060877,52.51671406822149
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262507993965906,52.51335890317518
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.260442211905405,52.51250548058167
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.277502844714927,52.51257881853297
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.261734306974605,52.516647607268794
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207408808799771,52.54235081365942
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207592993518267,52.54235286965259
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.560252880040839,52.54322179269623
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.56020618183032,52.54345843688758
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.560102449792442,52.54326690317494
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.190690642369862,52.511730653192416
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.51024597667738,52.465046062866705
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.510355977719588,52.46508422168094
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.510446604092383,52.46510945274306
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.560398020728178,52.543174414930725
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.510542570660448,52.46513853980503
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511085449475079,52.4652440068109
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511293881779318,52.465261915286035
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511392897758263,52.46526792680702
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.489182116963812,52.463641747170996
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.625384898380979,52.45763512432217
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.625385387671088,52.45769587267353
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.625307255187405,52.45768135227106
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511005465475158,52.465232390469716
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.571602629407089,52.5632453348495
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.571687432544659,52.56331787283125
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.519788606391899,52.56741406482922
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.384259826954874,52.538262268067975
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.384043774196865,52.538372674875525
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.38390771036258,52.53843644363356
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383595657053966,52.538585312446365
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383564371902715,52.53854908814203
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.38347268288342,52.53847027711151
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383915963212532,52.50100648901391
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.44568874599352,52.54542453264639
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.445499907055378,52.545442072876625
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414584454649075,52.53722378978277
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414356856388205,52.537194525513655
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.428446006572527,52.53128035827081
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.413935594509118,52.537142968932805
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408163841244779,52.53357793596722
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.172348613104525,52.52366299017931
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.23126228393708,52.624606341013944
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.231250484052016,52.62460646780154
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.625206639807981,52.45765122296654
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.624990797578187,52.45767513806028
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.624998167579703,52.457644600665745
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.48900625632089,52.46375799450782
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.495539216132771,52.53979741745352
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.512814826466963,52.576355986007705
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.512811949867814,52.576393582040936
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.51280594812615,52.576255644319104
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.51283304380888,52.57621644463691
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.364172066380409,52.41210557537518
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.365988282245297,52.411587697661425
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.365437777298789,52.41175012576479
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.36626076779733,52.410944487017524
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.365883135428751,52.41116882755265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.363664720745813,52.412022097969896
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.359283068125952,52.60400083119326
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.519504003661877,52.557314454703096
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.472602196903992,52.53327038023387
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.484942952685827,52.5020194174898
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.498079276952016,52.53893855215363
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.498098398350985,52.538928116269425
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.495414868397429,52.5397099751205
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.384386038007909,52.5382003532303
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503608581816389,52.55545472854565
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503751370217767,52.55545760879494
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.489859860439898,52.53536109538305
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.48855206837648,52.5354053136569
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511591833644166,52.57702414836394
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.5116332223022,52.577081126801865
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.51173283061478,52.57711158844251
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.511830495702803,52.57709523890879
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50371136026389,52.55518185459516
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50358987760416,52.55517494327985
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503258720910454,52.5552126883057
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503288433024524,52.55516898157837
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50375269013418,52.555211406849025
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503432983929683,52.555171884501945
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503432253855296,52.555452499409164
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.50336510447713,52.55545595168729
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503296629098793,52.55544648431342
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503358927461566,52.55517094820033
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503253827010997,52.55540831168669
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.503675513213382,52.555457725247386
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383298308242516,52.537268707682834
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383387638388209,52.5372341309211
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383470812019707,52.537189526783045
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.356533086286799,52.554234105283456
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.40746897389489,52.4972263276458
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.398228549613753,52.48982918610232
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.408382264126697,52.49668299923146
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430284682492873,52.49581394417632
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.369958316337623,52.563930729288906
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.369876440954595,52.5639280643871
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.37002853756543,52.56393342967115
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.42373853149977,52.54044882805762
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420598059508594,52.541185391425536
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420636718621115,52.541163747154876
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420513590452458,52.54116941012627
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420475692474078,52.54118607629911
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420431894976032,52.54119414203949
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420395461182954,52.54121261783928
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420352421652458,52.541219327032074
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420558859390006,52.54116225410283
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.356941435892278,52.554020973913126
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.420596756994133,52.54114559688959
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.335448587797915,52.51095126343698
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.335260625403787,52.51083893760481
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.20767380116391,52.54232999238414
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207665261965397,52.542380500094275
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207591341423703,52.54240550739809
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207492301228305,52.54240866663618
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207418629142587,52.54240770361503
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.153454097134132,52.49462851386306
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.153486916900722,52.49462110295399
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.153584259643232,52.49458227169352
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.153077028304438,52.52125704443519
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.387115640729084,52.43287498810237
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.387024095251807,52.43291882294247
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.34671141705948,52.40650848466245
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.366298490225597,52.413240875243766
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.366334756711764,52.4132797960994
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.339466731827546,52.51732045773951
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.334995583979849,52.510607200473174
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.335156505938338,52.51080452808354
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.335173028005997,52.5108401731365
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.207499750293058,52.54235183774762
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.42031896663353,52.54123734985772
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.41144873870063,52.49639631948479
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414188078122946,52.53652644781746
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414036503857016,52.536422153631825
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4139857948228,52.536426816552506
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.426030404810348,52.49467665660619
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449898057268038,52.518835086216725
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449835112995796,52.51891284131894
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4497693994764,52.51898970506296
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449694618400537,52.51896320614663
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449756018143493,52.51893230374269
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449815983143838,52.51885963453076
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449808324945138,52.51881022837623
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.449750707945618,52.51888842275514
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383364334856893,52.53715824180652
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383444687976041,52.53710166711779
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383538079363536,52.53704527045899
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383646283099825,52.537118341453684
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.383563401833017,52.537154995312875
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.414351652199251,52.53656716157284
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.347825610608023,52.52022168002512
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.520979735730638,52.5580796838798
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.308711366437771,52.59105704489277
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430769740847067,52.53023276312341
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430827942536416,52.53025852001273
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430884916261192,52.53028286968048
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.430946568026185,52.5303099049241
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.43100738882923,52.53033882981972
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.431172452886925,52.53041197795343
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.42510114884143,52.548461498279146
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425015197775037,52.548491910326376
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.424939186866855,52.548518834809265
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.424863840094,52.548545703346576
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.424889066618322,52.548689240517305
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.4249724375388,52.548659763456605
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425048323571206,52.548632749178346
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425124201979237,52.54860573924585
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425209987358299,52.548574809730404
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425183544672203,52.54866838599656
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.425031999911033,52.548722120100166
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.437598207421948,52.44666803958913
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.262154427309444,52.51674638831416
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.295569624689522,52.51035726925797
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.260720672938605,52.503584349917546
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147825365625767,52.452571349860406
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.146977314519482,52.452357983820825
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.148289077433317,52.45230506323826
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147132895515872,52.45237866375738
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147549931485482,52.452470616900726
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.146890513303704,52.452345858919244
Apfel-Dorn,Crataegus x lavallei 'Carrierei',WEIßDORN,CRATAEGUS,13.147875305715372,52.45255098147527
