art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ulme,Ulmus spec.,ULME,ULMUS,13.316714979846836,52.43942963673106
Ulme,Ulmus spec.,ULME,ULMUS,13.316632349946252,52.439383885171026
Ulme,Ulmus spec.,ULME,ULMUS,13.317251587105416,52.43928753421213
Ulme,Ulmus spec.,ULME,ULMUS,13.317383181388688,52.43842886518506
Ulme,Ulmus spec.,ULME,ULMUS,13.320750170148319,52.439135965183475
Ulme,Ulmus spec.,ULME,ULMUS,13.318253344621596,52.4399048319615
Ulme,Ulmus spec.,ULME,ULMUS,13.318403304219633,52.439257319904065
Ulme,Ulmus spec.,ULME,ULMUS,13.318314172590762,52.43922409361723
Ulme,Ulmus spec.,ULME,ULMUS,13.31805637290752,52.43931885504732
Ulme,Ulmus spec.,ULME,ULMUS,13.318066972059778,52.43930536875186
Ulme,Ulmus spec.,ULME,ULMUS,13.318429853916607,52.43967073877049
Ulme,Ulmus spec.,ULME,ULMUS,13.31879710569348,52.43968819209768
Ulme,Ulmus spec.,ULME,ULMUS,13.318413900177175,52.439714532265256
Ulme,Ulmus spec.,ULME,ULMUS,13.319962702292582,52.43927097940906
Ulme,Ulmus spec.,ULME,ULMUS,13.319741349681639,52.43928305620744
Ulme,Ulmus spec.,ULME,ULMUS,13.3561893726859,52.43814484312918
Ulme,Ulmus spec.,ULME,ULMUS,13.356130572002469,52.43813735323137
Ulme,Ulmus spec.,ULME,ULMUS,13.35603103918874,52.43814974663437
Ulme,Ulmus spec.,ULME,ULMUS,13.356016184335171,52.438133583346776
Ulme,Ulmus spec.,ULME,ULMUS,13.356022890512714,52.43810298411138
Ulme,Ulmus spec.,ULME,ULMUS,13.356023117839877,52.43807336295174
Ulme,Ulmus spec.,ULME,ULMUS,13.34366619008036,52.43948016345146
Ulme,Ulmus spec.,ULME,ULMUS,13.314559466750744,52.43677143691409
Ulme,Ulmus spec.,ULME,ULMUS,13.314567838707394,52.43677048629453
Ulme,Ulmus spec.,ULME,ULMUS,13.31530640581,52.438175902028846
Ulme,Ulmus spec.,ULME,ULMUS,13.318682620554153,52.43954872522523
Ulme,Ulmus spec.,ULME,ULMUS,13.3186844505836,52.43956646765892
Ulme,Ulmus spec.,ULME,ULMUS,13.318905804414015,52.43988259149923
Ulme,Ulmus spec.,ULME,ULMUS,13.318876836293631,52.439546645892044
Ulme,Ulmus spec.,ULME,ULMUS,13.319191652992213,52.43954225262465
Ulme,Ulmus spec.,ULME,ULMUS,13.31888818860328,52.43958733997412
Ulme,Ulmus spec.,ULME,ULMUS,13.319288370907818,52.43950000721344
Ulme,Ulmus spec.,ULME,ULMUS,13.319971404747534,52.43928122813788
Ulme,Ulmus spec.,ULME,ULMUS,13.356239204705352,52.438150124145
Ulme,Ulmus spec.,ULME,ULMUS,13.318328218468105,52.43977845005872
Ulme,Ulmus spec.,ULME,ULMUS,13.319977872344706,52.43926858389471
Ulme,Ulmus spec.,ULME,ULMUS,13.336185922108857,52.44710708619215
Ulme,Ulmus spec.,ULME,ULMUS,13.336111883418143,52.446870043074966
Ulme,Ulmus spec.,ULME,ULMUS,13.33593033256568,52.44873895825474
Ulme,Ulmus spec.,ULME,ULMUS,13.333669194092726,52.44719338404821
Ulme,Ulmus spec.,ULME,ULMUS,13.331211082411722,52.4480855555552
Ulme,Ulmus spec.,ULME,ULMUS,13.336682878717863,52.44677485243582
Ulme,Ulmus spec.,ULME,ULMUS,13.337151069044468,52.44680640785054
Ulme,Ulmus spec.,ULME,ULMUS,13.334143295520468,52.447049287240525
Ulme,Ulmus spec.,ULME,ULMUS,13.3362299848057,52.44834927023794
Ulme,Ulmus spec.,ULME,ULMUS,13.334398246953672,52.450051938268636
Ulme,Ulmus spec.,ULME,ULMUS,13.337682256311066,52.44913975807487
Ulme,Ulmus spec.,ULME,ULMUS,13.337573649772066,52.44948114367499
Ulme,Ulmus spec.,ULME,ULMUS,13.33775384490234,52.44942115896191
Ulme,Ulmus spec.,ULME,ULMUS,13.337716048007136,52.44800255515631
Ulme,Ulmus spec.,ULME,ULMUS,13.337776441730005,52.44801939776039
Ulme,Ulmus spec.,ULME,ULMUS,13.337809439886707,52.4480469054754
Ulme,Ulmus spec.,ULME,ULMUS,13.337723186296612,52.447955468566136
Ulme,Ulmus spec.,ULME,ULMUS,13.337113630456797,52.44727751977037
Ulme,Ulmus spec.,ULME,ULMUS,13.318238290006946,52.439831097962404
Ulme,Ulmus spec.,ULME,ULMUS,13.33359429250865,52.44720632158542
Ulme,Ulmus spec.,ULME,ULMUS,13.3328985365681,52.44554169465944
Ulme,Ulmus spec.,ULME,ULMUS,13.320609183972072,52.45262203751956
Ulme,Ulmus spec.,ULME,ULMUS,13.320292266331311,52.452787972726554
Ulme,Ulmus spec.,ULME,ULMUS,13.33503154504841,52.447254212103736
Ulme,Ulmus spec.,ULME,ULMUS,13.336150933457416,52.448974401614606
Ulme,Ulmus spec.,ULME,ULMUS,13.334460902234593,52.44995599678436
Ulme,Ulmus spec.,ULME,ULMUS,13.333100074930883,52.44870977559643
Ulme,Ulmus spec.,ULME,ULMUS,13.332210903955902,52.44871737558372
Ulme,Ulmus spec.,ULME,ULMUS,13.331646681790817,52.44858881132038
Ulme,Ulmus spec.,ULME,ULMUS,13.332217366062867,52.44811031921783
Ulme,Ulmus spec.,ULME,ULMUS,13.330324284459898,52.4479207828221
Ulme,Ulmus spec.,ULME,ULMUS,13.330222054466955,52.447906476378144
Ulme,Ulmus spec.,ULME,ULMUS,13.337173491611807,52.44683571453793
Ulme,Ulmus spec.,ULME,ULMUS,13.336486067165497,52.44668568062681
Ulme,Ulmus spec.,ULME,ULMUS,13.336586574187418,52.446654071501406
Ulme,Ulmus spec.,ULME,ULMUS,13.395166851650004,52.539984067747966
Ulme,Ulmus spec.,ULME,ULMUS,13.335054927902268,52.44587838958971
Ulme,Ulmus spec.,ULME,ULMUS,13.335182601987126,52.44604438271124
Ulme,Ulmus spec.,ULME,ULMUS,13.331198642996894,52.44533532567983
Ulme,Ulmus spec.,ULME,ULMUS,13.351415438414579,52.5564380195597
Ulme,Ulmus spec.,ULME,ULMUS,13.356285893818281,52.43811434793162
Ulme,Ulmus spec.,ULME,ULMUS,13.356264543775659,52.438075765548234
Ulme,Ulmus spec.,ULME,ULMUS,13.204554386434618,52.54592140981515
Ulme,Ulmus spec.,ULME,ULMUS,13.205642378410026,52.54540669619762
Ulme,Ulmus spec.,ULME,ULMUS,13.48420523266023,52.5919893334779
Ulme,Ulmus spec.,ULME,ULMUS,13.20715605535454,52.54604851195591
Ulme,Ulmus spec.,ULME,ULMUS,13.206285037745934,52.54648712347962
Ulme,Ulmus spec.,ULME,ULMUS,13.206246400711137,52.546562963658914
Ulme,Ulmus spec.,ULME,ULMUS,13.196636236790374,52.55457906393082
Ulme,Ulmus spec.,ULME,ULMUS,13.195848904939115,52.55432875989573
Ulme,Ulmus spec.,ULME,ULMUS,13.195324871715005,52.55434832649914
Ulme,Ulmus spec.,ULME,ULMUS,13.19676082090823,52.55497777902056
Ulme,Ulmus spec.,ULME,ULMUS,13.3578871577661,52.42293731003752
Ulme,Ulmus spec.,ULME,ULMUS,13.35788355291743,52.4229459805822
Ulme,Ulmus spec.,ULME,ULMUS,13.35941618636256,52.42253520907711
Ulme,Ulmus spec.,ULME,ULMUS,13.361224704016644,52.42475655373699
Ulme,Ulmus spec.,ULME,ULMUS,13.282657372939001,52.45108597346641
Ulme,Ulmus spec.,ULME,ULMUS,13.28786084491521,52.449420545599665
Ulme,Ulmus spec.,ULME,ULMUS,13.286717187759624,52.449488761372315
Ulme,Ulmus spec.,ULME,ULMUS,13.193007507523745,52.541550964521086
Ulme,Ulmus spec.,ULME,ULMUS,13.28658993659488,52.4494916065169
Ulme,Ulmus spec.,ULME,ULMUS,13.193071410221242,52.541599737015666
Ulme,Ulmus spec.,ULME,ULMUS,13.192165083455892,52.541396912098875
Ulme,Ulmus spec.,ULME,ULMUS,13.186591363959195,52.52892213862433
Ulme,Ulmus spec.,ULME,ULMUS,13.186546153503375,52.52889892072837
Ulme,Ulmus spec.,ULME,ULMUS,13.186478174901113,52.528905386668626
Ulme,Ulmus spec.,ULME,ULMUS,13.186422654765018,52.528908290537494
Ulme,Ulmus spec.,ULME,ULMUS,13.186232551439174,52.528965444190945
Ulme,Ulmus spec.,ULME,ULMUS,13.186223617207643,52.529032882380356
Ulme,Ulmus spec.,ULME,ULMUS,13.186119731434033,52.529014396195194
Ulme,Ulmus spec.,ULME,ULMUS,13.186081369657543,52.528974389319465
Ulme,Ulmus spec.,ULME,ULMUS,13.186662326548026,52.52899267861011
Ulme,Ulmus spec.,ULME,ULMUS,13.196378974677787,52.55388500929473
Ulme,Ulmus spec.,ULME,ULMUS,13.198501780341408,52.55458566378333
Ulme,Ulmus spec.,ULME,ULMUS,13.19848567613838,52.5546463012202
Ulme,Ulmus spec.,ULME,ULMUS,13.198469460752866,52.554783499378196
Ulme,Ulmus spec.,ULME,ULMUS,13.198409188560507,52.55495140645713
Ulme,Ulmus spec.,ULME,ULMUS,13.1886416233924,52.54008379276905
Ulme,Ulmus spec.,ULME,ULMUS,13.19237861171539,52.54144153727872
Ulme,Ulmus spec.,ULME,ULMUS,13.192230067057224,52.54142200771837
Ulme,Ulmus spec.,ULME,ULMUS,13.19296014634158,52.54165683220538
Ulme,Ulmus spec.,ULME,ULMUS,13.356184692237882,52.43810564910454
Ulme,Ulmus spec.,ULME,ULMUS,13.28871848012448,52.44924383216131
Ulme,Ulmus spec.,ULME,ULMUS,13.353617997325937,52.44946379502226
Ulme,Ulmus spec.,ULME,ULMUS,13.356079090471097,52.43816227506891
Ulme,Ulmus spec.,ULME,ULMUS,13.355871442249862,52.43818538418052
Ulme,Ulmus spec.,ULME,ULMUS,13.356468872978688,52.43809272040966
Ulme,Ulmus spec.,ULME,ULMUS,13.356431619070875,52.43807690577492
Ulme,Ulmus spec.,ULME,ULMUS,13.356377578587374,52.43806812988778
Ulme,Ulmus spec.,ULME,ULMUS,13.356368405454917,52.438094064362744
Ulme,Ulmus spec.,ULME,ULMUS,13.356304244049557,52.43805537867056
Ulme,Ulmus spec.,ULME,ULMUS,13.356272089230439,52.43804822599566
Ulme,Ulmus spec.,ULME,ULMUS,13.356154431962723,52.43801835239302
Ulme,Ulmus spec.,ULME,ULMUS,13.356182257609316,52.43803019138556
Ulme,Ulmus spec.,ULME,ULMUS,13.356153928570578,52.43806606367523
Ulme,Ulmus spec.,ULME,ULMUS,13.356090490243691,52.43804479404993
Ulme,Ulmus spec.,ULME,ULMUS,13.356055637968312,52.43806307418168
Ulme,Ulmus spec.,ULME,ULMUS,13.35606293586209,52.438077638950446
Ulme,Ulmus spec.,ULME,ULMUS,13.356210834881274,52.43806116517702
Ulme,Ulmus spec.,ULME,ULMUS,13.356226264750632,52.4380747271779
Ulme,Ulmus spec.,ULME,ULMUS,13.356283445683857,52.438098024478414
Ulme,Ulmus spec.,ULME,ULMUS,13.356427606261754,52.438101278278744
Ulme,Ulmus spec.,ULME,ULMUS,13.353457775600226,52.44944389370241
Ulme,Ulmus spec.,ULME,ULMUS,13.356113206977772,52.43816799129691
Ulme,Ulmus spec.,ULME,ULMUS,13.348139188242605,52.43069568600657
Ulme,Ulmus spec.,ULME,ULMUS,13.3536572585334,52.44946066064243
Ulme,Ulmus spec.,ULME,ULMUS,13.353681812293674,52.44945915389797
Ulme,Ulmus spec.,ULME,ULMUS,13.233212900103947,52.43889958796207
Ulme,Ulmus spec.,ULME,ULMUS,13.201050322659585,52.42232837414865
Ulme,Ulmus spec.,ULME,ULMUS,13.350034780686064,52.43121307167673
Ulme,Ulmus spec.,ULME,ULMUS,13.34969688049851,52.431197695536895
Ulme,Ulmus spec.,ULME,ULMUS,13.350043546423306,52.431178294466
Ulme,Ulmus spec.,ULME,ULMUS,13.349669470267592,52.43079322627659
Ulme,Ulmus spec.,ULME,ULMUS,13.349663904468194,52.43079490997074
Ulme,Ulmus spec.,ULME,ULMUS,13.349231752419028,52.43049250623858
Ulme,Ulmus spec.,ULME,ULMUS,13.35278772280432,52.43209005087312
Ulme,Ulmus spec.,ULME,ULMUS,13.351497466021323,52.43118964934891
Ulme,Ulmus spec.,ULME,ULMUS,13.349751114317213,52.431385661197304
Ulme,Ulmus spec.,ULME,ULMUS,13.352366127763657,52.43311979533488
Ulme,Ulmus spec.,ULME,ULMUS,13.34992647097562,52.43148764725174
Ulme,Ulmus spec.,ULME,ULMUS,13.352968387485703,52.42959566482882
Ulme,Ulmus spec.,ULME,ULMUS,13.352962080016141,52.42959487923784
Ulme,Ulmus spec.,ULME,ULMUS,13.351483321208764,52.4303541182137
Ulme,Ulmus spec.,ULME,ULMUS,13.473123762946964,52.57063299854799
Ulme,Ulmus spec.,ULME,ULMUS,13.427875412043033,52.49109117242903
Ulme,Ulmus spec.,ULME,ULMUS,13.491646882973837,52.595042637428286
Ulme,Ulmus spec.,ULME,ULMUS,13.099315425077299,52.41719412474066
Ulme,Ulmus spec.,ULME,ULMUS,13.09954117501161,52.4173675875629
Ulme,Ulmus spec.,ULME,ULMUS,13.099607689014402,52.417373366743234
Ulme,Ulmus spec.,ULME,ULMUS,13.100096627344296,52.41739127197283
Ulme,Ulmus spec.,ULME,ULMUS,13.100199395510742,52.41738894407139
Ulme,Ulmus spec.,ULME,ULMUS,13.253016972975992,52.41558321970225
Ulme,Ulmus spec.,ULME,ULMUS,13.100230414853566,52.4173884526485
Ulme,Ulmus spec.,ULME,ULMUS,13.10035642196517,52.41738469979084
Ulme,Ulmus spec.,ULME,ULMUS,13.099293193790697,52.418379739832915
Ulme,Ulmus spec.,ULME,ULMUS,13.10128231983105,52.418875319170695
Ulme,Ulmus spec.,ULME,ULMUS,13.0994775306376,52.418279640506455
Ulme,Ulmus spec.,ULME,ULMUS,13.42343133029986,52.631899134643774
Ulme,Ulmus spec.,ULME,ULMUS,13.522367753356516,52.49832411194746
Ulme,Ulmus spec.,ULME,ULMUS,13.099069042922938,52.418330570459744
Ulme,Ulmus spec.,ULME,ULMUS,13.099064777799772,52.418293795535654
Ulme,Ulmus spec.,ULME,ULMUS,13.10080526938748,52.417313275615804
Ulme,Ulmus spec.,ULME,ULMUS,13.100828291631977,52.41731778164474
Ulme,Ulmus spec.,ULME,ULMUS,13.100603965622808,52.417271130879406
Ulme,Ulmus spec.,ULME,ULMUS,13.10035924988739,52.417097855351585
Ulme,Ulmus spec.,ULME,ULMUS,13.098734308072652,52.41844572439738
Ulme,Ulmus spec.,ULME,ULMUS,13.417546219659076,52.636363758460455
Ulme,Ulmus spec.,ULME,ULMUS,13.098714523055644,52.41841624915905
Ulme,Ulmus spec.,ULME,ULMUS,13.100600319164604,52.418577789831375
Ulme,Ulmus spec.,ULME,ULMUS,13.46084757803923,52.49085435929766
Ulme,Ulmus spec.,ULME,ULMUS,13.469364354902625,52.491680717338205
Ulme,Ulmus spec.,ULME,ULMUS,13.46297436809615,52.48897462177041
Ulme,Ulmus spec.,ULME,ULMUS,13.46374252799106,52.48845488450962
Ulme,Ulmus spec.,ULME,ULMUS,13.461562912764986,52.49063268062143
Ulme,Ulmus spec.,ULME,ULMUS,13.46133361008529,52.49065374944566
Ulme,Ulmus spec.,ULME,ULMUS,13.461270953260854,52.49061802945415
Ulme,Ulmus spec.,ULME,ULMUS,13.461199820748437,52.490526544624515
Ulme,Ulmus spec.,ULME,ULMUS,13.461154392353183,52.49061168419019
Ulme,Ulmus spec.,ULME,ULMUS,13.46113485858038,52.490654073708946
Ulme,Ulmus spec.,ULME,ULMUS,13.100550527618768,52.41838947573951
Ulme,Ulmus spec.,ULME,ULMUS,13.461215158508036,52.49065270055018
Ulme,Ulmus spec.,ULME,ULMUS,13.46141727762705,52.49072013328955
Ulme,Ulmus spec.,ULME,ULMUS,13.461458713164593,52.490839767531845
Ulme,Ulmus spec.,ULME,ULMUS,13.46099668434778,52.49044423967263
Ulme,Ulmus spec.,ULME,ULMUS,13.460784823471458,52.49021188350885
Ulme,Ulmus spec.,ULME,ULMUS,13.311884840477385,52.41612886764628
Ulme,Ulmus spec.,ULME,ULMUS,13.460478804974136,52.49066294355393
Ulme,Ulmus spec.,ULME,ULMUS,13.534038241628453,52.457848538957215
Ulme,Ulmus spec.,ULME,ULMUS,13.460481675488557,52.49068281425295
Ulme,Ulmus spec.,ULME,ULMUS,13.460457934545676,52.49074371002195
Ulme,Ulmus spec.,ULME,ULMUS,13.461381181815788,52.490699449267204
Ulme,Ulmus spec.,ULME,ULMUS,13.09864167922073,52.41841116162527
Ulme,Ulmus spec.,ULME,ULMUS,13.098503909783737,52.41816889180098
Ulme,Ulmus spec.,ULME,ULMUS,13.098514428951436,52.41819886451726
Ulme,Ulmus spec.,ULME,ULMUS,13.502292070127753,52.63867993048291
Ulme,Ulmus spec.,ULME,ULMUS,13.462585558933583,52.54937154045385
Ulme,Ulmus spec.,ULME,ULMUS,13.437314778219228,52.566258675547346
Ulme,Ulmus spec.,ULME,ULMUS,13.452027843764029,52.552240029437165
Ulme,Ulmus spec.,ULME,ULMUS,13.457105629303681,52.57564690420661
Ulme,Ulmus spec.,ULME,ULMUS,13.457218718680686,52.57567084443432
Ulme,Ulmus spec.,ULME,ULMUS,13.457214736633091,52.575689854208235
Ulme,Ulmus spec.,ULME,ULMUS,13.45724215640316,52.57562887540708
Ulme,Ulmus spec.,ULME,ULMUS,13.456993628449272,52.575486264718855
Ulme,Ulmus spec.,ULME,ULMUS,13.502053389140679,52.63867967923726
Ulme,Ulmus spec.,ULME,ULMUS,13.454245223387128,52.57385352797129
Ulme,Ulmus spec.,ULME,ULMUS,13.453882851128968,52.57385951431583
Ulme,Ulmus spec.,ULME,ULMUS,13.4537562736482,52.57389883382453
Ulme,Ulmus spec.,ULME,ULMUS,13.453727466956227,52.5738425996283
Ulme,Ulmus spec.,ULME,ULMUS,13.453755980414194,52.57384974939127
Ulme,Ulmus spec.,ULME,ULMUS,13.453694443034179,52.57386868437298
Ulme,Ulmus spec.,ULME,ULMUS,13.454105452341885,52.573710843871766
Ulme,Ulmus spec.,ULME,ULMUS,13.454165827082972,52.57375138020533
Ulme,Ulmus spec.,ULME,ULMUS,13.45408199164284,52.57372782080459
Ulme,Ulmus spec.,ULME,ULMUS,13.45363368124297,52.573716904220454
Ulme,Ulmus spec.,ULME,ULMUS,13.453918725831903,52.573956548120236
Ulme,Ulmus spec.,ULME,ULMUS,13.501964606435736,52.63883665782086
Ulme,Ulmus spec.,ULME,ULMUS,13.501868711771536,52.6388873121494
Ulme,Ulmus spec.,ULME,ULMUS,13.501807207490064,52.63886977733016
Ulme,Ulmus spec.,ULME,ULMUS,13.098577380714401,52.418195281577
Ulme,Ulmus spec.,ULME,ULMUS,13.098950312758884,52.4185739414575
Ulme,Ulmus spec.,ULME,ULMUS,13.098536272002107,52.41868343866178
Ulme,Ulmus spec.,ULME,ULMUS,13.098489501102147,52.41890726991709
Ulme,Ulmus spec.,ULME,ULMUS,13.098499453790875,52.418886195502985
Ulme,Ulmus spec.,ULME,ULMUS,13.558485994514324,52.50901725428713
Ulme,Ulmus spec.,ULME,ULMUS,13.558418600707798,52.50902148161894
Ulme,Ulmus spec.,ULME,ULMUS,13.405987821436899,52.58389319457689
Ulme,Ulmus spec.,ULME,ULMUS,13.502340671049845,52.63820531431312
Ulme,Ulmus spec.,ULME,ULMUS,13.501488164099673,52.638471966297644
Ulme,Ulmus spec.,ULME,ULMUS,13.501423235286618,52.638412345228346
Ulme,Ulmus spec.,ULME,ULMUS,13.501035112134263,52.63863808378628
Ulme,Ulmus spec.,ULME,ULMUS,13.500994574021352,52.63867562167344
Ulme,Ulmus spec.,ULME,ULMUS,13.50191565433191,52.63823931208592
Ulme,Ulmus spec.,ULME,ULMUS,13.501836890618927,52.63829184361384
Ulme,Ulmus spec.,ULME,ULMUS,13.50132618816449,52.63857143503648
Ulme,Ulmus spec.,ULME,ULMUS,13.501104547205022,52.63870759530792
Ulme,Ulmus spec.,ULME,ULMUS,13.501296873126252,52.638739296232025
Ulme,Ulmus spec.,ULME,ULMUS,13.50167756151384,52.638764051354435
Ulme,Ulmus spec.,ULME,ULMUS,13.50159862388573,52.63882513795887
Ulme,Ulmus spec.,ULME,ULMUS,13.501715612808834,52.63885220267641
Ulme,Ulmus spec.,ULME,ULMUS,13.469227826485694,52.4915092684204
Ulme,Ulmus spec.,ULME,ULMUS,13.469136105342812,52.49155059294416
Ulme,Ulmus spec.,ULME,ULMUS,13.465922924313466,52.49159210488168
Ulme,Ulmus spec.,ULME,ULMUS,13.466233692048451,52.4914438460212
Ulme,Ulmus spec.,ULME,ULMUS,13.470495488832755,52.4908644858642
Ulme,Ulmus spec.,ULME,ULMUS,13.469496402837775,52.491357265976035
Ulme,Ulmus spec.,ULME,ULMUS,13.46579797476435,52.491220588773146
Ulme,Ulmus spec.,ULME,ULMUS,13.465833873845193,52.49119883658163
Ulme,Ulmus spec.,ULME,ULMUS,13.466065912040388,52.491227468179424
Ulme,Ulmus spec.,ULME,ULMUS,13.470284593907206,52.49095550310879
Ulme,Ulmus spec.,ULME,ULMUS,13.469522364039525,52.49168110638566
Ulme,Ulmus spec.,ULME,ULMUS,13.469155787433554,52.49117842825773
Ulme,Ulmus spec.,ULME,ULMUS,13.504937164113766,52.51211995198045
Ulme,Ulmus spec.,ULME,ULMUS,13.475754704550402,52.488111882518886
Ulme,Ulmus spec.,ULME,ULMUS,13.504524026515165,52.51208625768355
Ulme,Ulmus spec.,ULME,ULMUS,13.471455175455807,52.491331885413025
Ulme,Ulmus spec.,ULME,ULMUS,13.471771375044403,52.49132587363559
Ulme,Ulmus spec.,ULME,ULMUS,13.471847019560766,52.491250026943504
Ulme,Ulmus spec.,ULME,ULMUS,13.505634060451936,52.511286483554116
Ulme,Ulmus spec.,ULME,ULMUS,13.472336946809538,52.49088477600046
Ulme,Ulmus spec.,ULME,ULMUS,13.472301586848394,52.49088384914472
Ulme,Ulmus spec.,ULME,ULMUS,13.471960745957784,52.49101182295855
Ulme,Ulmus spec.,ULME,ULMUS,13.471749311019577,52.49113976738296
Ulme,Ulmus spec.,ULME,ULMUS,13.473006931450362,52.491085950838
Ulme,Ulmus spec.,ULME,ULMUS,13.469848554820892,52.491587728269096
Ulme,Ulmus spec.,ULME,ULMUS,13.47573296212944,52.48829151288809
Ulme,Ulmus spec.,ULME,ULMUS,13.468943521012626,52.49097821209476
Ulme,Ulmus spec.,ULME,ULMUS,13.469172023298091,52.490644860462545
Ulme,Ulmus spec.,ULME,ULMUS,13.505560649816218,52.51216253244197
Ulme,Ulmus spec.,ULME,ULMUS,13.504600865921763,52.51224138341032
Ulme,Ulmus spec.,ULME,ULMUS,13.505503990641015,52.51229933902274
Ulme,Ulmus spec.,ULME,ULMUS,13.505905076628213,52.51233402495345
Ulme,Ulmus spec.,ULME,ULMUS,13.506586289975179,52.512391286471605
Ulme,Ulmus spec.,ULME,ULMUS,13.468836355390259,52.52334350897982
Ulme,Ulmus spec.,ULME,ULMUS,13.531163935830847,52.40692749424683
Ulme,Ulmus spec.,ULME,ULMUS,13.461469019991975,52.490135984753785
Ulme,Ulmus spec.,ULME,ULMUS,13.461500031172712,52.49009069917964
Ulme,Ulmus spec.,ULME,ULMUS,13.461517913911576,52.490095765331866
Ulme,Ulmus spec.,ULME,ULMUS,13.461555485947464,52.490040504989224
Ulme,Ulmus spec.,ULME,ULMUS,13.461606435428855,52.49003591859239
Ulme,Ulmus spec.,ULME,ULMUS,13.461601215332845,52.49002406075356
Ulme,Ulmus spec.,ULME,ULMUS,13.465625567810463,52.48815157847524
Ulme,Ulmus spec.,ULME,ULMUS,13.467795899115869,52.48950459057854
Ulme,Ulmus spec.,ULME,ULMUS,13.46779350513891,52.48946752728749
Ulme,Ulmus spec.,ULME,ULMUS,13.461109301864262,52.49141132468374
Ulme,Ulmus spec.,ULME,ULMUS,13.461030042625278,52.49154261478645
Ulme,Ulmus spec.,ULME,ULMUS,13.461089841552154,52.491488724465555
Ulme,Ulmus spec.,ULME,ULMUS,13.46120481610733,52.49134953003568
Ulme,Ulmus spec.,ULME,ULMUS,13.468264744451345,52.486772950227916
Ulme,Ulmus spec.,ULME,ULMUS,13.473284210619957,52.49109924257794
Ulme,Ulmus spec.,ULME,ULMUS,13.453546873793488,52.57362042421473
Ulme,Ulmus spec.,ULME,ULMUS,13.472987189978436,52.49090021557524
Ulme,Ulmus spec.,ULME,ULMUS,13.473536302726156,52.490820362571895
Ulme,Ulmus spec.,ULME,ULMUS,13.479930352256671,52.486104197332345
Ulme,Ulmus spec.,ULME,ULMUS,13.47999146543355,52.48581766078897
Ulme,Ulmus spec.,ULME,ULMUS,13.479988892170779,52.485684222426435
Ulme,Ulmus spec.,ULME,ULMUS,13.414236211647301,52.44375925611797
Ulme,Ulmus spec.,ULME,ULMUS,13.421889080638227,52.413088181339624
Ulme,Ulmus spec.,ULME,ULMUS,13.478713891855639,52.486918203438016
Ulme,Ulmus spec.,ULME,ULMUS,13.480465973712258,52.48602147417201
Ulme,Ulmus spec.,ULME,ULMUS,13.48037090583504,52.48572450115691
Ulme,Ulmus spec.,ULME,ULMUS,13.480448516729119,52.485776377465776
Ulme,Ulmus spec.,ULME,ULMUS,13.479747165185744,52.48614446973752
Ulme,Ulmus spec.,ULME,ULMUS,13.480522944288449,52.48584323414457
Ulme,Ulmus spec.,ULME,ULMUS,13.26091599024364,52.507264558773436
Ulme,Ulmus spec.,ULME,ULMUS,13.50042568649439,52.51800167319126
Ulme,Ulmus spec.,ULME,ULMUS,13.480590314950607,52.48593785434047
Ulme,Ulmus spec.,ULME,ULMUS,13.337746182262304,52.445477333869015
Ulme,Ulmus spec.,ULME,ULMUS,13.48043582846809,52.48543895018669
Ulme,Ulmus spec.,ULME,ULMUS,13.479486071649013,52.485265174629674
Ulme,Ulmus spec.,ULME,ULMUS,13.478260104785651,52.48606715067863
Ulme,Ulmus spec.,ULME,ULMUS,13.480086603353415,52.485433719196436
Ulme,Ulmus spec.,ULME,ULMUS,13.46434498111041,52.49239718384364
Ulme,Ulmus spec.,ULME,ULMUS,13.260857199991456,52.50726819020457
Ulme,Ulmus spec.,ULME,ULMUS,13.478150966112969,52.486919609537466
Ulme,Ulmus spec.,ULME,ULMUS,13.478104313107819,52.486944866650234
Ulme,Ulmus spec.,ULME,ULMUS,13.477613647803503,52.486810223265444
Ulme,Ulmus spec.,ULME,ULMUS,13.47397353089555,52.490678959682064
Ulme,Ulmus spec.,ULME,ULMUS,13.476118994957446,52.489225422375476
Ulme,Ulmus spec.,ULME,ULMUS,13.476053980419223,52.489469870908195
Ulme,Ulmus spec.,ULME,ULMUS,13.476051672113908,52.489370653045775
Ulme,Ulmus spec.,ULME,ULMUS,13.47632924707122,52.48981110524635
Ulme,Ulmus spec.,ULME,ULMUS,13.477149893837662,52.48904370647697
Ulme,Ulmus spec.,ULME,ULMUS,13.476318365804424,52.489242262797326
Ulme,Ulmus spec.,ULME,ULMUS,13.476365616037675,52.48922761179722
Ulme,Ulmus spec.,ULME,ULMUS,13.476583715646278,52.4891185317802
Ulme,Ulmus spec.,ULME,ULMUS,13.477511323826496,52.4881658271708
Ulme,Ulmus spec.,ULME,ULMUS,13.47642175752424,52.48884640406221
Ulme,Ulmus spec.,ULME,ULMUS,13.476980336300231,52.48921985528623
Ulme,Ulmus spec.,ULME,ULMUS,13.477127860875267,52.489007211480434
