art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34411302401002,52.46220388945731
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.343588198191805,52.46258109769447
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.342195711457222,52.46349892131693
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.346118900717896,52.46065318738412
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.341419808351423,52.46397298445908
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.340650095264314,52.464442923329464
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.340036331476924,52.464819576604114
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.339851064774324,52.464931873930446
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.339766295957553,52.46498441996702
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.339555403403734,52.46511355818904
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.341353597563364,52.46372746244717
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.340801592447557,52.464064763578335
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.340956507988546,52.464253579216404
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.346203773624353,52.46057933002419
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34636468475833,52.460439879493805
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34645142745173,52.46036579275287
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.279485152227954,52.53843281793231
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.279482789643867,52.53826154555505
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.27948211760506,52.53834679919904
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.229200756447582,52.42963506169287
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.264114763788484,52.43897974983289
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.264375203242471,52.43892438145487
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.264714033520459,52.43884939215332
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.263332097174443,52.43914827468853
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.265089748164845,52.43876673132449
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.265336376871826,52.43871358674915
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.265996193121051,52.438570480924845
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.267319228000733,52.43828263936118
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.267763537330387,52.43811222628782
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.293426181398601,52.44773120492097
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.293441369269114,52.44786245336017
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.340280625485484,52.464381513152375
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.346606820114003,52.460230624576674
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.280906532303911,52.53847696921004
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.231495295816918,52.43045279800974
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.263470716337487,52.44727148722719
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.57346816751527,52.45886997540218
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285548090980155,52.460168916953954
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.286013035543519,52.460163517436946
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28575048542991,52.46023177792075
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.256869876266435,52.4498485364778
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257009571339607,52.44960182162976
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257131711393386,52.44944198920422
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.25720221174242,52.449348657946615
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.286780398053134,52.46024256053251
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257464371585481,52.449043067658295
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257911483999816,52.44851780831116
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257951743405334,52.448469854518954
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258239198872886,52.44815998308466
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258305907078807,52.44807630865882
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.256737151903746,52.44994248143033
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.256805436595975,52.44978012631811
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.256971201752787,52.44949945163005
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257595401249459,52.44888752155795
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258386264304784,52.44800313840626
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28635507000401,52.460242595706205
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.551794841576418,52.41569579092924
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.531729694258049,52.40212176903528
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325145371000014,52.422563120208764
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325076776719747,52.422669526892044
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324881705687748,52.42296772938846
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324417298881905,52.42370035989529
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325622767538755,52.42193958146233
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324317027653741,52.423847045016565
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.286220333641223,52.46023915245508
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.531942680593831,52.4020911096512
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285855600515934,52.46277197919574
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28578708321361,52.46260430923543
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285654045651805,52.46226384364055
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285625501656606,52.46219386698625
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285517738450151,52.46192714906283
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285342294687464,52.46148854428516
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285227725301509,52.46120167769548
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.531291828928126,52.40224835809211
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.2584942540903,52.44792161481863
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257111507661806,52.44932536869004
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257176282561247,52.449248195905916
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28552855583707,52.46223370638405
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285486963751922,52.46211911189689
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285053496072306,52.46105869475025
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285030058697835,52.46099481344739
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285007118035024,52.46094155895087
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285076402970414,52.46083203021509
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.235358272603557,52.431268603250764
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285419664440113,52.46196724445004
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.568675880025037,52.56814357780094
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.229955353732663,52.614072019617986
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.568825725448534,52.56818168705102
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.231565483550506,52.43039945179143
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.234148491420017,52.43106335233049
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.233563992263637,52.430930895376676
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.581561948813672,52.550503002689545
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.232467843131413,52.430677195198264
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.233869624531083,52.430924262796026
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28564482984808,52.46251705115743
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285828577622361,52.46297200680285
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284983950703468,52.46059090355508
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257292046321673,52.449106658416675
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257383184621824,52.449004126472296
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257452049346739,52.448924872075665
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257499965015501,52.44886919711179
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.25769743236649,52.448648273865594
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257762834171096,52.448564523847025
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257832934159666,52.44848350355069
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258043632662213,52.44824529461736
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258109644548991,52.448165779325336
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.257043903714699,52.44940657641055
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.550422775958214,52.413557666205385
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.276592781382423,52.43457828978028
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.276899152184548,52.43426915555558
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.27708440811966,52.43408439775711
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.276988372107155,52.43418018194507
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.265764817225035,52.44704081302935
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.265016205018556,52.44671617381576
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.326082900340904,52.42151614933832
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.530531822145626,52.40229600584077
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.327765557674784,52.4207258386607
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.327983783007902,52.42067071754921
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.670538627034436,52.40867843101036
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285434768483931,52.46307718028754
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.638457389254869,52.34672154825571
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.286593427398566,52.46331338805961
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284499596665151,52.46282045271528
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.638658744442516,52.34680860936624
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.26702460219503,52.433367266626114
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.669767004268396,52.409209765170424
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.26716271313996,52.43312299729459
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.291290317960698,52.45680770960866
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.639535061855174,52.34721257247652
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.510814959845922,52.47024519050105
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.291341573938805,52.456876962005836
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.510739313522809,52.47031571575137
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.511729737592221,52.46933620041495
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.510886128452146,52.470176027611565
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.25744037917233,52.44859500754168
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284665327963497,52.462869280498595
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.668840963520934,52.40960878367154
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284395974311568,52.462787980840695
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.244411075197709,52.45232204218962
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.24474826020547,52.45172210357943
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.268985986237764,52.44197259065221
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.28300008771645,52.46237148200579
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283187475157165,52.462442670240186
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283470581333463,52.46255407281964
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283836985489394,52.46268183834208
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283942002785261,52.46271623800437
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284308316217695,52.462835086770376
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284785603022724,52.46297792595327
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.285220086918189,52.463098568873335
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.287242011821208,52.46336701392419
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283072782852624,52.462318707489956
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283727353086475,52.46256892623533
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283809414821594,52.46259636719312
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.283946720018577,52.462645140429764
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.284178035868003,52.46271716410543
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.511299683506316,52.469761224369265
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.26292907884299,52.446642300477855
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.51235368634105,52.46872232897696
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.260161347394256,52.45258174245728
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325725105734268,52.42169766895747
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.531067177457645,52.402278871344876
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.325138337379482,52.42238528248556
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.530387712111283,52.402381542937384
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.32492752577047,52.4227113751297
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324811487252338,52.422887720717846
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324663050083714,52.42312230761095
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.32610301391118,52.42139018919253
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.32458680016794,52.42322785924321
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.323973609994628,52.424198453150645
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.33131326480214,52.420888122438356
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.530211099400052,52.402408584246764
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.330416623351814,52.420649663366625
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.32990330049968,52.42058088604024
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.530361639777192,52.40232600536263
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.328698844958588,52.42057637358093
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.324464910106228,52.42342769942906
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.326746173274227,52.421015720337046
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.327191507732685,52.4208317679706
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.53177651455395,52.40217587548961
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.258808749055362,52.45355843691578
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.259861128482894,52.45272280095219
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.262682964511956,52.44370351252014
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.263303792047411,52.44248107762321
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.294774913961287,52.457256627870635
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.29430168936849,52.45763522692748
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.551829016949121,52.415754145235475
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.531821568838131,52.40210744733965
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.332016501427452,52.42110087591467
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.331812076375021,52.421002483254775
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.331592670121106,52.42090909375056
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.331365550081474,52.420822083964325
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.330165790449866,52.42053960345186
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.329554222240276,52.420485963707144
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.53188394112609,52.40216174691761
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.328189869162257,52.420558572428824
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.327645256161784,52.42068520277648
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.512488343824803,52.46857796257102
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.230781680237335,52.61395706232523
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.242107919568074,52.61707788802223
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.241686498752976,52.599688080964384
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.359894679912054,52.494258076454464
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.359558427971056,52.494274885946346
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.35906483360384,52.49430737121389
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34279727037542,52.4647252526484
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.342971805555889,52.46473395787954
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.343135385343968,52.46474403697877
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.343492975300794,52.4647614027732
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.460526968264876,52.53538593526761
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.345008612493324,52.4648136749657
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.345436656397728,52.46483274815966
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.346298806740698,52.46487346432926
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.346526486941075,52.46488466249724
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348759412992509,52.46498952027945
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348966873929239,52.464999092646124
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.349353647426998,52.46501632031175
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.349503014938056,52.46514594247977
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34523931752869,52.464823571061935
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458256450786658,52.535609364484
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458645643075918,52.535652244532926
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458400295563232,52.534103612239996
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362604205486889,52.485098442137954
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.281821472922026,52.471899036952045
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.281870158095616,52.471889276569634
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.279218653488089,52.47392689606888
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.31547743402945,52.468043091516236
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.489894303057104,52.61969587243244
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362592922688798,52.484310832819205
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362572718362388,52.48271986437653
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.490099563107181,52.619940826154625
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.491018254098819,52.62091028857724
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362543145413914,52.48078861469923
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362538642799827,52.48056978107936
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.491507022390334,52.621406832520115
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362408696792631,52.48121942814487
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.491966579000845,52.621879760265855
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.362386555790968,52.49063959718983
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458831822103216,52.535624165427365
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.349260304566977,52.46513543489436
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.349078338682192,52.46512640775867
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.344742792370226,52.4649224987115
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458456717356688,52.53355364667963
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348217022701736,52.49900917514451
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348223614620617,52.498865630727735
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348230147345937,52.49881044159773
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34823400865839,52.49875632467765
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348235987612464,52.498699326782585
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34824614099528,52.49853736783938
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348253611410746,52.49838056112942
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34826726489757,52.49824002482949
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348268681882207,52.49813002339115
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34807880285044,52.49807458777857
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348073979574005,52.49822745645982
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348064769295895,52.49830062108786
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.34805502196374,52.49854522164157
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348047644617601,52.498614958355226
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348029668491296,52.49886381729159
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348026270986692,52.49894461655088
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348001282328372,52.49937316295232
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348183621918905,52.49947368473571
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.335944271042612,52.480397641906436
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348178632849232,52.49954530517336
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.348165483255785,52.4997573839208
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.343309847274508,52.464848979021376
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458419827888909,52.53395192982183
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458347410183203,52.53468798284309
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458326060217196,52.53494140779785
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458279668874168,52.53541101208963
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.458271014034294,52.535512268174735
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.460738419497234,52.53535369181229
Echte Mehlbeere,Sorbus aria,MEHLBEERE,SORBUS,13.461188639985373,52.53529825504714
