art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.262333304342281,52.64011461827407
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.263698210875225,52.639925553666195
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349904185904476,52.615139998525756
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.350498378354224,52.61468026830836
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.260847224737113,52.52439311682187
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.397713941762985,52.57019076984532
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.305295453616695,52.53983637687841
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.33969326743498,52.56675089758468
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.26306869770973,52.63992989797774
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.263817124252967,52.640113496984355
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.263269099543459,52.63989474646522
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.263732988892649,52.639960798588476
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.287893211888365,52.597483492624065
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.28813371360696,52.59764472295628
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.285017543516817,52.59821638194418
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.289296376254264,52.59307615735335
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.291060041099158,52.59311796702195
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.414865094513805,52.563594099634585
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.263129241566897,52.64014840631771
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.4792680312484,52.60949909241974
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349573843220083,52.615020501472124
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.365590432832207,52.59309270599976
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.36586704811895,52.458455868012926
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.479285621015627,52.609518798760725
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.172114113352341,52.555769529632826
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.177001265616349,52.55656006082468
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.347659614708945,52.57057695118693
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.347625970575466,52.570563159547184
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.294465492048452,52.623726626674284
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.294571526115124,52.623695975412666
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.29450448747192,52.62368502376578
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.284252990419875,52.578396726092485
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.284253228585865,52.57836624963327
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.367904290180977,52.457804056813316
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.415526955007035,52.485069365494276
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.29884909304034,52.61556950599513
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.38788840911061,52.572308734832646
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.3500925208627,52.614993412307314
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.13074203790688,52.445365090752254
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.130827846892762,52.445383093299164
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.131006795568494,52.44532001803218
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.483385948392135,52.51934509342252
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.13045048663227,52.445234378835856
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.349904581596284,52.61515763987268
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.171555781886369,52.555703640235926
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.39043352966497,52.571814530771135
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.38986248027208,52.57169213023115
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.273690381705384,52.574382189502394
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.273715555967373,52.57436756925558
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.43165644775642,52.516987673088536
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.43581469126324,52.526753984785294
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.376951440621973,52.48785013640733
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.355405451656255,52.523302501009255
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.172142916217533,52.55579738890683
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.171542908545966,52.55565846689386
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.172166018702582,52.55576826321497
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.388444784418471,52.572438845522115
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.171460198186576,52.55564420570543
Strauch-Wald-Kiefer 'Watereri',Pinus sylvestris 'Watereri',KIEFER,PINUS,13.199787143808564,52.56845568464129
Strauch-Wald-Kiefer 'Watereri',Pinus sylvestris 'Watereri',KIEFER,PINUS,13.1256639935188,52.45052600296518
Strauch-Wald-Kiefer 'Watereri',Pinus sylvestris 'Watereri',KIEFER,PINUS,13.125336377847777,52.45060703321038
Strauch-Wald-Kiefer 'Watereri',Pinus sylvestris 'Watereri',KIEFER,PINUS,13.167436538157526,52.56224528043831
Strauch-Wald-Kiefer 'Watereri',Pinus sylvestris 'Watereri',KIEFER,PINUS,13.16745141243196,52.562235812709645
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.595679935009063,52.48115112500884
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.529441487666814,52.47814057819081
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.185994853259544,52.55715602449564
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.357390766495447,52.49045371214554
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.357104862780162,52.49043698337475
Säulen-Kiefer,Pinus sylvestris 'Fastigiata',KIEFER,PINUS,13.492704787946607,52.5193568150018
Säulen-Schwarzkiefer,Pinus nigra Fastigiata,KIEFER,PINUS,13.222191531663267,52.57944939040896
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413564914463096,52.48320019760932
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413325889173048,52.483317094876334
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413240014858573,52.48327459557058
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.396038675823235,52.43641780155583
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41334190545882,52.483237646712375
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413384090060832,52.48326546458489
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.432769881917595,52.42333122269494
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413954546230524,52.483053401797584
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413744310128108,52.48307065536356
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413383761287237,52.48320273732045
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41402518109252,52.482761293662236
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.414007410918316,52.48284450455589
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412353498957426,52.483885037748514
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413391913044544,52.48333708387164
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.410946242174454,52.482136754879946
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413993126091656,52.48277878674617
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413984603216656,52.48275750920652
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413967083991327,52.48270617335619
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41175387861624,52.48345790922834
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41076729301902,52.48225484874413
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.411106365329745,52.482038315986806
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.410703262614582,52.4823124963131
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.410825392324874,52.48231554247202
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41078327559587,52.48226609466659
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.410976457491909,52.483043649847765
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41102381000491,52.48213571094579
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.344786499624332,52.40747228828351
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.62165937823582,52.517271149903486
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.410648732087283,52.48235764797217
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413407853723806,52.48395201955806
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413097921348207,52.48363370389527
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412282501422984,52.48387980955196
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413122626888455,52.48333392299994
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412679608101337,52.4836728607361
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412620460664114,52.48364451378143
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.439323245002388,52.447860879967614
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41249603742975,52.48344087770011
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412368660518252,52.48368137060116
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412296340756352,52.48373613850267
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41237708556438,52.48386526009407
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412452602649104,52.48383716131639
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412548223403682,52.483752096700464
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412425389356917,52.48375745497028
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412126692648858,52.48384848625897
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412224654941864,52.4838755337691
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412237466959544,52.48380762778025
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412107372718856,52.48389532592734
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413390852933814,52.48335565696556
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413696740250268,52.48304859703164
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412581131963897,52.48357124705667
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413659888806151,52.48329713578408
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412167730389593,52.48561421136849
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412281385399153,52.48567959981686
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412682967564518,52.48595567173887
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412840811161812,52.4860895821561
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41312542109,52.486231814018346
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413150209934466,52.48626119140971
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413242640101766,52.48629720887039
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412812451131671,52.486062371289705
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412716860537401,52.48594378264515
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412196112238014,52.4856370763884
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41206128468909,52.485531453466606
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413276087464265,52.486377661245164
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413399440735061,52.486375099856396
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.411751143901302,52.485297709089195
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412853420502783,52.48606027221005
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413278005334112,52.486349418946794
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.287743066136649,52.59338387141294
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412150160514443,52.48556529229462
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413330103817332,52.48403026475377
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.411112862937212,52.48206507809112
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.337258397630276,52.53159701849773
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.34010380195369,52.57039328195882
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.337576870256042,52.56996880667124
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.337697284699935,52.56988936301921
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.27290677631801,52.57368503906372
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.273172634246526,52.573636581643775
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41161421070082,52.48528357602996
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413371968747983,52.48400023945649
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412867957050478,52.485918683852475
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41216549941582,52.48543268429661
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.408136396238056,52.51955339868149
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.336591983996788,52.60955547772809
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413231661370146,52.4863580257689
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.411596266257956,52.48526248740005
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41371171500094,52.48313880421212
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41200660684899,52.48532073851254
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.28772492746333,52.59345128961249
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412555841544274,52.48368224183541
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41272605837968,52.48367918350173
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412945751048474,52.48339010821633
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413538911810537,52.48317639287502
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413254763815365,52.48338705276881
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41339530147894,52.483393158295414
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41255614885809,52.48342346213454
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413438485932742,52.48337379704209
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.387919147349267,52.40377270226568
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413292091652819,52.483326433742015
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.446029193154809,52.476735267875554
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413278987293065,52.48329087796007
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413355636512865,52.483216993103966
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41340215582597,52.48322813936179
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413320481655353,52.4833758934067
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412393540647344,52.48365969519883
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41231493485938,52.483720570919544
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412449157965817,52.48380075954783
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.288786818362095,52.593194266974734
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.287991833435045,52.59717073017364
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.38597180124403,52.57529469060318
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.514429143145152,52.63105861606118
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413417888542776,52.48402074279568
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413971943989058,52.48280942045236
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412733635921013,52.484376846623285
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413819296781583,52.48327084087263
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.413460023819407,52.48394837478782
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41239857904454,52.483913179850006
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412316212447683,52.483851051718865
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41216207292646,52.48381042979643
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412248341165258,52.483841868015965
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41239244525439,52.483721484463956
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.412746631787687,52.48371838745758
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.411978008022126,52.48529924437228
Zirbel-Kiefer,Pinus cembra,KIEFER,PINUS,13.41336520250675,52.48636261233584
