art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.361317195876817,52.4808345509731
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.361324901127412,52.48120257812799
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.361522196866048,52.48233465845622
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35387424008404,52.4825715250184
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.361530544916716,52.482902284794726
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.360997674985043,52.4794205566809
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354179048356048,52.482353116222995
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354280873272778,52.48227984057653
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35437622090767,52.482213945497094
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35445628446985,52.482158278268976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354308442495286,52.482101250314166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354229474514817,52.48215806197813
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354016234822348,52.48231060354047
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353899804021944,52.48239383842823
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353805554356615,52.48246058908332
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353705687044327,52.482533545410796
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353630957395447,52.48258558471022
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353328512483625,52.48279966608827
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353409315873066,52.4827440098597
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.362540896273636,52.47885694066893
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.362407619056302,52.47891152413556
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.361557450130453,52.4844677530524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.387782295269442,52.540080152313095
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.39975074710443,52.538272184975874
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399523229633706,52.538296147197535
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339936212258694,52.52914401744448
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.340029883375307,52.5291439836722
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33994647072022,52.52953031940611
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.340040354982579,52.52959955444078
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339984141902725,52.526852792979156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33997283235349,52.53075861605888
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33992124998268,52.52828758257479
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339925646793414,52.53190814802887
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339903737239965,52.52773253218245
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339990593378147,52.53180772823068
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335543092155401,52.52784708509668
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336613415584516,52.532630330688384
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336570407756922,52.53247500958821
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336537296107183,52.532340948625524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339990476518427,52.5317215475849
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.340029874311346,52.529072882621264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35142216836509,52.534448471690176
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.351682809382721,52.53448052130829
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341238907074619,52.53075818118987
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341234425793925,52.53030172630568
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341236183001426,52.52964906642406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34127893110368,52.53001918100931
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341268392298552,52.529787841840445
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341235848095968,52.53020968973243
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341238273714973,52.52836753860276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341240490528357,52.5278893442851
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34124467868409,52.527618554303814
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341290881138658,52.52713971952554
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341245989929478,52.52744570119223
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.350964491932206,52.534395572532034
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354368295951565,52.534778127705984
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354232329515716,52.534761863785334
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.353510888535471,52.53468235997473
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336030080161242,52.53024052334562
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336019889012581,52.530186067333986
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335978598212847,52.52997666955266
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335976126879318,52.529924622017376
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336194051065899,52.53011849321213
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336207088734328,52.53018813478554
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336218121048542,52.53024706040765
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336747032163279,52.532413112070195
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336815432553342,52.53269127786641
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334384425060117,52.531092391750406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334445194678306,52.53134774187638
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33448443027314,52.53149732924165
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334600522134707,52.532789204305864
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.340473792166897,52.52817414477602
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.342978010087498,52.528171960500806
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.342406753840109,52.528142731114215
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341545748293456,52.52814207995129
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34066209967895,52.52816768009103
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.340142053176214,52.528185527758865
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333561314513826,52.52823805033309
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341281655578044,52.53042630396941
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334793573597512,52.53276167836835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336154746214836,52.52297039278494
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33578570430586,52.528949870865645
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.336033458016864,52.529258106510724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35555581968436,52.50178286884012
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33127029701471,52.52932144965697
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3309043998707,52.52784466861427
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33121691922449,52.52912066484432
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331866584794756,52.53235744358052
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331893185712968,52.53245623546116
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331839581358594,52.53225729375158
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331012326288246,52.52827770251894
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331192169833718,52.52965106887248
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331919410166847,52.53255387655713
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331135658614505,52.529765209217054
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332027441761333,52.53235135634767
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335763490744338,52.52145275530138
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3159990867917,52.526079992816136
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341280988261126,52.530508637113314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341288303597565,52.52720996074239
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34123922162494,52.530632361138046
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341448559924505,52.53031565095346
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341446461483148,52.530794070619876
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341444217855335,52.530533069162665
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341402903686916,52.53043009203432
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34140332661744,52.530508068974385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341443009766705,52.53084243673666
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341402984197206,52.530842852199115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34144645484241,52.53099068657661
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341402248463107,52.53099058040204
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34143810658961,52.53136249269951
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341400178744838,52.531537270003504
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34139288659314,52.53162791787924
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34143362622354,52.531851447967576
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34143626677196,52.53196009231297
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341434654332206,52.53176098293411
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341468939646614,52.5300267020536
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34143520991604,52.532061961277385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34141103360757,52.53002605052274
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341415281461089,52.52987537478091
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399939474621888,52.538019361350024
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341451979964297,52.528264160883516
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341248762764936,52.526856856299375
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341445939771877,52.528511985823606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34139901193861,52.53251533376976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341238821182094,52.52929673766265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341239393605072,52.52896976456811
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341453080436745,52.527014317158205
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341453672239387,52.527263883170626
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341474997843045,52.52879378291961
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341449045260932,52.529294656379285
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341453601765188,52.52979898290713
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341442192057146,52.52968373032512
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341413141762684,52.529944089120455
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341417171928603,52.52979965915632
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341442553112524,52.53010110961102
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399742980698187,52.53799773174436
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341358795225563,52.532092564210295
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341432486655592,52.53262067354245
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34122960682761,52.53338972744697
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341231704381766,52.53311173437775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34123219135716,52.53324777323285
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341232486215862,52.532513889856226
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341232149683883,52.53168886354607
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341271720688022,52.53209035024439
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341231740826158,52.531792773591846
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341309236066738,52.53298613712543
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341273446391877,52.531535544970815
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341233557689788,52.53112861055746
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341232757028965,52.531508765521686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341441702456866,52.53111914625353
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341277231895065,52.530985893460276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341278473265284,52.530844241350174
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341235222991852,52.53101487193514
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341306892315913,52.53311130470524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341431675756235,52.53254571490459
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341227154905987,52.53351779673463
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341427149192164,52.53389683673767
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341429560232875,52.53330186262371
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341395143911571,52.53299384805562
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341430610096031,52.53301266991939
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341227723237827,52.532025838150304
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341394101455721,52.533116025445366
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341434044781394,52.53320109907334
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341434362207675,52.53351152097891
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341406163246232,52.533398995737265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341271577055137,52.531623716270346
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341405196683402,52.53352084151153
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341432823436115,52.53338498718891
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341405015541518,52.53370791356601
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34142643809605,52.53399289146632
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341227993298096,52.531913758628946
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341264213065074,52.53396681649688
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.341304824536273,52.53351432688217
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.387905046630072,52.53993220425199
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.388031311446548,52.53978018241895
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.38888834270806,52.53876396156738
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403592439325614,52.489489895283214
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403533255650483,52.48950186215786
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403458775428172,52.48951692679155
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403394543333137,52.48953749199203
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403314501971076,52.489546112176974
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403234524096483,52.48956229019156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403786994833256,52.489450541174186
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403158540646862,52.4895776571273
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402896030900873,52.48963074739128
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402704155073621,52.48966955719728
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402430391841763,52.489732501586424
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402368578790123,52.48973742560056
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402288577516419,52.4897611785714
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402177474606328,52.4897836500555
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402995520815848,52.489610626080236
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403866756754807,52.48944198343456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403949851990363,52.48941759771266
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404034161835915,52.48940054708125
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404295317805836,52.489801786363856
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404866135641841,52.48968669683543
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404991092115639,52.48920699426542
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404917695976117,52.48922941297169
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404846878717876,52.48923616433812
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.40477171388177,52.48925893852915
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404698746535464,52.48926612565331
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404620168929638,52.489282019584266
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.40453505067928,52.48929923955039
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404455397355363,52.489315347238275
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404414179365821,52.489323689791696
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.40433086380259,52.48934811152762
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404265387811309,52.489361351547984
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404192102456784,52.4893761765126
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404115184937421,52.48938416414558
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.402081712852503,52.489803013639595
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401760231477917,52.48986045581189
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401685184633562,52.48988250136783
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401573909783032,52.4899040106133
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.397477257825276,52.49071836151464
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.39732597819241,52.49075970320645
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.397168389122573,52.49078837885222
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.397034658229751,52.49082116373565
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396884195656707,52.490832769736315
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396754333887953,52.490860330751524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396533182005985,52.49091554540944
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396133065388991,52.491004641317346
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395901331727803,52.49104208515207
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395599892144846,52.491103729523516
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395361018771418,52.49115507014299
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395026894585438,52.491222354895406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.39480951713026,52.491267409943966
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.394574913143677,52.4913097438712
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.394164319507931,52.4913881093251
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.397652737703059,52.49068018502373
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.404180870980591,52.4898248637765
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.398087872690654,52.49059970685351
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.398464992822305,52.490526350265746
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401310024167364,52.489957687482594
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401176661091611,52.48997723988682
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.401100622868116,52.49000028946888
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.400998389087245,52.49002108689891
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.400892044803282,52.49004272149337
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.400810576517202,52.49005929042216
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.400689548553967,52.490076331478406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.40060202271026,52.49009413736476
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.400493232576432,52.49011626990849
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.39984183356286,52.49024656821471
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399724789585596,52.490270328188046
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399392664573387,52.49033777363451
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.39921968022957,52.490380522478674
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.399053996217518,52.49040662392309
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.398650097546351,52.49048872069293
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.398342129249073,52.490558904318554
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.40386483890443,52.48988857734223
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403666542218035,52.48992486818209
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.403424365244694,52.48997737894549
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.393750130624037,52.491926318340084
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.394020370752733,52.491871932609435
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.394218249408512,52.49184830988071
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395079270868914,52.4916774476695
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395237659543309,52.49165129145702
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395379655485455,52.491609952364364
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395614397202863,52.49156381636381
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395783628167601,52.491530850943164
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.395980229570643,52.49147798054391
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396231239570836,52.491448508655786
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396643533404593,52.49134279283553
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396788169014457,52.49131977216745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396889173435095,52.49129832871959
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.396968350829244,52.491278514410816
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.397126653462356,52.49124886056847
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.393589090962449,52.4919576244449
