art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sal-Weide,Salix caprea,WEIDE,SALIX,13.359867223998506,52.563606760486536
Sal-Weide,Salix caprea,WEIDE,SALIX,13.490388033269987,52.573481049915884
Sal-Weide,Salix caprea,WEIDE,SALIX,13.192674704050843,52.55058244301606
Sal-Weide,Salix caprea,WEIDE,SALIX,13.315974999409809,52.62491180903033
Sal-Weide,Salix caprea,WEIDE,SALIX,13.425692071859592,52.522721534108825
Sal-Weide,Salix caprea,WEIDE,SALIX,13.346632631733778,52.52204185061534
Sal-Weide,Salix caprea,WEIDE,SALIX,13.616751598546475,52.53413516444836
Sal-Weide,Salix caprea,WEIDE,SALIX,13.618306962231713,52.53858853103542
Sal-Weide,Salix caprea,WEIDE,SALIX,13.618855882271593,52.53862543905892
Sal-Weide,Salix caprea,WEIDE,SALIX,13.624059535886277,52.53207496882758
Sal-Weide,Salix caprea,WEIDE,SALIX,13.620822915815646,52.53880050526609
Sal-Weide,Salix caprea,WEIDE,SALIX,13.414775949759758,52.497089277791
Sal-Weide,Salix caprea,WEIDE,SALIX,13.620885307186981,52.50791168939007
Sal-Weide,Salix caprea,WEIDE,SALIX,13.620835267824189,52.50792277897656
Sal-Weide,Salix caprea,WEIDE,SALIX,13.611417165771217,52.530023382403506
Sal-Weide,Salix caprea,WEIDE,SALIX,13.609215241279228,52.52766280214692
Sal-Weide,Salix caprea,WEIDE,SALIX,13.615049277361955,52.52908490611075
Sal-Weide,Salix caprea,WEIDE,SALIX,13.618677022196303,52.5386404298274
Sal-Weide,Salix caprea,WEIDE,SALIX,13.61505843904149,52.52909673017147
Sal-Weide,Salix caprea,WEIDE,SALIX,13.505082458338492,52.57022224628646
Sal-Weide,Salix caprea,WEIDE,SALIX,13.326147127793488,52.58785330283825
Sal-Weide,Salix caprea,WEIDE,SALIX,13.41967580049812,52.41031193951305
Sal-Weide,Salix caprea,WEIDE,SALIX,13.419979578561163,52.41027091843336
Sal-Weide,Salix caprea,WEIDE,SALIX,13.48308582840289,52.537005019237206
Sal-Weide,Salix caprea,WEIDE,SALIX,13.38283502661141,52.536976112509485
Sal-Weide,Salix caprea,WEIDE,SALIX,13.428805007545728,52.4635156625366
Sal-Weide,Salix caprea,WEIDE,SALIX,13.366832131047891,52.52752998278608
Sal-Weide,Salix caprea,WEIDE,SALIX,13.382176185772238,52.53718064668391
Sal-Weide,Salix caprea,WEIDE,SALIX,13.382870515402875,52.53656974005176
Sal-Weide,Salix caprea,WEIDE,SALIX,13.3824492877799,52.535857112213094
Sal-Weide,Salix caprea,WEIDE,SALIX,13.216160299055511,52.557175351311166
Sal-Weide,Salix caprea,WEIDE,SALIX,13.208893057640724,52.53892585849139
Sal-Weide,Salix caprea,WEIDE,SALIX,13.507085839300677,52.531561362854035
Sal-Weide,Salix caprea,WEIDE,SALIX,13.476291227170897,52.46702612196656
Sal-Weide,Salix caprea,WEIDE,SALIX,13.507504745505294,52.554407556327774
Sal-Weide,Salix caprea,WEIDE,SALIX,13.508109061050844,52.5541710047452
Sal-Weide,Salix caprea,WEIDE,SALIX,13.49849518823144,52.55232212341898
Sal-Weide,Salix caprea,WEIDE,SALIX,13.406117023743532,52.56452100837231
Sal-Weide,Salix caprea,WEIDE,SALIX,13.406118523771179,52.56451719660482
Sal-Weide,Salix caprea,WEIDE,SALIX,13.375909196624026,52.549831858493015
Sal-Weide,Salix caprea,WEIDE,SALIX,13.47495620734935,52.46620469734074
Sal-Weide,Salix caprea,WEIDE,SALIX,13.519831956282951,52.566665567456745
Sal-Weide,Salix caprea,WEIDE,SALIX,13.326169976750737,52.58786004636408
Sal-Weide,Salix caprea,WEIDE,SALIX,13.609430234689752,52.528172347820856
Sal-Weide,Salix caprea,WEIDE,SALIX,13.58126565513008,52.56612166636704
Sal-Weide,Salix caprea,WEIDE,SALIX,13.422315617884419,52.51669649708729
Sal-Weide,Salix caprea,WEIDE,SALIX,13.58346769301499,52.541365265438586
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553538192283506,52.561989716568924
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553435524316855,52.561989686628245
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553516652292007,52.561999053802914
Sal-Weide,Salix caprea,WEIDE,SALIX,13.55345882293775,52.56197496740108
Sal-Weide,Salix caprea,WEIDE,SALIX,13.55431382477496,52.561646358960225
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553588438185068,52.561966502955315
Sal-Weide,Salix caprea,WEIDE,SALIX,13.55339137517619,52.56201099129833
Sal-Weide,Salix caprea,WEIDE,SALIX,13.538957099472533,52.547736136404396
Sal-Weide,Salix caprea,WEIDE,SALIX,13.538764503596521,52.54679090519375
Sal-Weide,Salix caprea,WEIDE,SALIX,13.54391978953561,52.5579973464891
Sal-Weide,Salix caprea,WEIDE,SALIX,13.55375500636977,52.56184683433269
Sal-Weide,Salix caprea,WEIDE,SALIX,13.54294962043701,52.557352135233785
Sal-Weide,Salix caprea,WEIDE,SALIX,13.542816498191783,52.55719941149255
Sal-Weide,Salix caprea,WEIDE,SALIX,13.54258416128191,52.55678945674147
Sal-Weide,Salix caprea,WEIDE,SALIX,13.542756315545796,52.55707042500211
Sal-Weide,Salix caprea,WEIDE,SALIX,13.53006116013832,52.55045665845424
Sal-Weide,Salix caprea,WEIDE,SALIX,13.530066891552083,52.550446998794456
Sal-Weide,Salix caprea,WEIDE,SALIX,13.529864409196858,52.55077606435972
Sal-Weide,Salix caprea,WEIDE,SALIX,13.529940179641759,52.55069982405319
Sal-Weide,Salix caprea,WEIDE,SALIX,13.530126894691803,52.55088862538314
Sal-Weide,Salix caprea,WEIDE,SALIX,13.546847671201796,52.501901654456184
Sal-Weide,Salix caprea,WEIDE,SALIX,13.578293288867163,52.562553915377066
Sal-Weide,Salix caprea,WEIDE,SALIX,13.543018817145729,52.55732414154471
Sal-Weide,Salix caprea,WEIDE,SALIX,13.58415408783724,52.54336991401306
Sal-Weide,Salix caprea,WEIDE,SALIX,13.554255493758827,52.561711243798314
Sal-Weide,Salix caprea,WEIDE,SALIX,13.554263536869712,52.56166885399787
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583398475715022,52.541888224604136
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583366016367316,52.54258546874238
Sal-Weide,Salix caprea,WEIDE,SALIX,13.584018766307327,52.54295105646015
Sal-Weide,Salix caprea,WEIDE,SALIX,13.584019229431615,52.54308090950097
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583994295774831,52.5433094505484
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583609061263077,52.54265006626588
Sal-Weide,Salix caprea,WEIDE,SALIX,13.58299723927686,52.54278379426782
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583008453492043,52.542371446716594
Sal-Weide,Salix caprea,WEIDE,SALIX,13.5830669135639,52.542220926011346
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583062039541641,52.54267398088311
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553943377150288,52.56185904515713
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583000697633945,52.54284225725408
Sal-Weide,Salix caprea,WEIDE,SALIX,13.6139717793469,52.53878433134792
Sal-Weide,Salix caprea,WEIDE,SALIX,13.61367811390702,52.53869383756953
Sal-Weide,Salix caprea,WEIDE,SALIX,13.612503422634997,52.540870242590465
Sal-Weide,Salix caprea,WEIDE,SALIX,13.608998148647354,52.54551430571195
Sal-Weide,Salix caprea,WEIDE,SALIX,13.552917860557644,52.56223780893877
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553097484414874,52.56248392964541
Sal-Weide,Salix caprea,WEIDE,SALIX,13.553747232896198,52.562995653944874
Sal-Weide,Salix caprea,WEIDE,SALIX,13.555477748348753,52.561327803409476
Sal-Weide,Salix caprea,WEIDE,SALIX,13.554337435372787,52.56161773993203
Sal-Weide,Salix caprea,WEIDE,SALIX,13.55451145017734,52.56157974949448
Sal-Weide,Salix caprea,WEIDE,SALIX,13.583036846264035,52.54250937166753
Sal-Weide,Salix caprea,WEIDE,SALIX,13.233886066432422,52.60809632953153
Sal-Weide,Salix caprea,WEIDE,SALIX,13.579828676776023,52.52526838740574
Sal-Weide,Salix caprea,WEIDE,SALIX,13.482843663261603,52.40618828395376
Sal-Weide,Salix caprea,WEIDE,SALIX,13.421961921871883,52.4111018033895
Sal-Weide,Salix caprea,WEIDE,SALIX,13.421890526719135,52.41107862493396
Sal-Weide,Salix caprea,WEIDE,SALIX,13.418846340054767,52.41080630781474
Sal-Weide,Salix caprea,WEIDE,SALIX,13.42069710393648,52.41036541178961
Sal-Weide,Salix caprea,WEIDE,SALIX,13.421992938454448,52.4105936464691
Sal-Weide,Salix caprea,WEIDE,SALIX,13.423926099590167,52.41503480730112
Sal-Weide,Salix caprea,WEIDE,SALIX,13.507042668799327,52.40690921236218
Sal-Weide,Salix caprea,WEIDE,SALIX,13.423978980082598,52.41497923555145
Sal-Weide,Salix caprea,WEIDE,SALIX,13.354415103923236,52.60240396555676
Sal-Weide,Salix caprea,WEIDE,SALIX,13.486836141869238,52.41147854480453
Sal-Weide,Salix caprea,WEIDE,SALIX,13.289775760922497,52.583442452392376
Sal-Weide,Salix caprea,WEIDE,SALIX,13.424019265849271,52.41366158572189
Sal-Weide,Salix caprea,WEIDE,SALIX,13.42278299377305,52.41541375145887
Sal-Weide,Salix caprea,WEIDE,SALIX,13.359306419560253,52.594722745419176
Sal-Weide,Salix caprea,WEIDE,SALIX,13.486822821869787,52.41145648270454
Sal-Weide,Salix caprea,WEIDE,SALIX,13.310277015531536,52.483805432095245
Sal-Weide,Salix caprea,WEIDE,SALIX,13.486717313701824,52.41145552051557
Sal-Weide,Salix caprea,WEIDE,SALIX,13.329004907019126,52.49398030962864
Sal-Weide,Salix caprea,WEIDE,SALIX,13.47894346930465,52.404502097485135
Sal-Weide,Salix caprea,WEIDE,SALIX,13.301907584554689,52.64083334989912
Sal-Weide,Salix caprea,WEIDE,SALIX,13.42322450279385,52.415914559543815
Sal-Weide,Salix caprea,WEIDE,SALIX,13.486890638963784,52.41142904940575
Sal-Weide,Salix caprea,WEIDE,SALIX,13.491266470765952,52.41483714727353
Sal-Weide,Salix caprea,WEIDE,SALIX,13.455364248118704,52.442599525284585
Sal-Weide,Salix caprea,WEIDE,SALIX,13.42883401821303,52.463499676016994
Sal-Weide,Salix caprea,WEIDE,SALIX,13.488938174419031,52.41468212986552
Sal-Weide,Salix caprea,WEIDE,SALIX,13.466321620465736,52.42080553810404
Sal-Weide,Salix caprea,WEIDE,SALIX,13.465982054021964,52.4210338779195
Sal-Weide,Salix caprea,WEIDE,SALIX,13.48417586877899,52.407766091683726
Sal-Weide,Salix caprea,WEIDE,SALIX,13.482915074899369,52.406202200776285
Sal-Weide,Salix caprea,WEIDE,SALIX,13.421986626259834,52.411101050638116
Sal-Weide,Salix caprea,WEIDE,SALIX,13.485066952019926,52.40832627810707
Sal-Weide,Salix caprea,WEIDE,SALIX,13.42350930016433,52.41529143545683
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.431679186952048,52.526445280548955
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.480423651589204,52.464936008253076
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.480378912752865,52.46492555855059
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.591837060921387,52.54241534218741
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.362105928467136,52.40259627934003
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.545220654618971,52.54642445051918
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.562930970465766,52.56954064632869
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.563743751109909,52.545594832093585
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.597225087892458,52.53297412280764
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.597216615152924,52.53299747409186
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.598545565432289,52.53354347632964
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.59834692550738,52.53349379172297
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.45364303103494,52.53330890418496
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.466315295034905,52.58983671574453
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.458181893824081,52.56433702132189
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.4582525440902,52.56443365452203
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.458301811919974,52.56440708866257
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.45583383849275,52.56483296148942
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.455539868157901,52.5645762248494
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.469924849593179,52.551950141082074
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.469892771645997,52.551938388843176
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.469889655202476,52.55189636713233
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.46983448881278,52.55189937984996
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.46984089833353,52.55186938709164
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.46987232533961,52.55182565409369
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.53173153062272,52.51241420793339
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.511961099759114,52.5114011303883
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.511880802677181,52.51140502422029
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.453680240020242,52.533290267425386
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.584869039741685,52.52577649854468
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.453621516289878,52.53334643647352
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.453650720275892,52.5334110290193
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.369472456880597,52.40407300215592
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.582172693803894,52.499900981326135
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.35586413672015,52.47329010336484
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.361868364292414,52.57563164398232
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.58913706275731,52.527647824319295
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.385200989719236,52.48623315223977
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.31497644066955,52.48438032493472
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.60910971617062,52.50235708576652
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.609314251457771,52.50235237823573
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.609396416062568,52.50233839033662
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.405913711372785,52.490471789004204
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.405932119913311,52.49055533514697
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.609460047277746,52.502349163008624
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.38365616189628,52.50072599643087
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.391576692470275,52.49805012072511
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.569535395619466,52.55995136505353
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.569596548347153,52.5599447216096
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.548142586724477,52.52803806976573
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.543592449998338,52.5274641095438
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.536468061160413,52.53984869592668
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.613325591859262,52.537797977180894
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.552044973559687,52.50212643554533
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.55194214963266,52.502097785363325
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.612089486870833,52.50222148432295
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.57050477293404,52.54436017047092
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.570640279928046,52.5443603396254
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.404125460126144,52.48447417602131
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.447859974605462,52.49529660219796
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.609653834986455,52.52756743177906
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.613930139054336,52.527893766296124
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.401043448466368,52.438532947155295
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610022630851576,52.53040046893392
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610042982383355,52.53039777694398
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610076744032622,52.530432097659684
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610083387450947,52.5304182174156
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610365502727358,52.530519563622235
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610422985414935,52.53057695631668
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.458124685281737,52.56430032054478
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610441989288667,52.530576093353126
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.623706351681765,52.52847607502284
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.583370584013467,52.524814631448365
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610446762331959,52.53071723980461
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610553457747427,52.53087682010296
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.464769110915531,52.501396872695786
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.464739938367229,52.50120083598022
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.464140992026277,52.500576437992876
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.609028405343405,52.52821078616268
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.459620999189024,52.51991689752379
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.465332472705851,52.42875457833943
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.614508206433127,52.528254574312356
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610232502438073,52.5274820473956
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.611368689291714,52.52740158130741
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.610536179001485,52.530847641597994
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.45852873697831,52.564519013907756
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.49674893905389,52.59338329965667
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.458341438964501,52.564522315644155
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.494002362945576,52.49574064237088
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.494160111959761,52.495834728984875
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.494058349352521,52.49579273771174
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.383567929848798,52.53565438998683
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.353212550371982,52.53109372777496
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.520103808222936,52.48903384755955
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.478198432642472,52.51074291089121
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.478117614100993,52.5107060926489
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.41414104845105,52.51019611653071
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.493898092252277,52.49584205605396
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.499714785513328,52.565421711495645
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.498914313344283,52.578920283708705
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.313254879235883,52.56486399895222
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.498931955327652,52.57885498905794
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.580186755871878,52.56304873353144
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.352388973614547,52.601031398870404
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.511732503455528,52.5772368504608
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.511998341611251,52.577244701557454
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.313222509567435,52.56488352045195
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.49936120237522,52.56536600979456
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.499828709041305,52.565311718440476
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.494050254388423,52.49571786191574
Schmalblättrige Ölweide,Elaeagnus angustifolia,ÖLWEIDE,ELAEAGNUS,13.494049811422824,52.49586506951786
