art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294481969182268,52.61313893904657
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.294824995004626,52.613193549567974
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297082070886283,52.63214266901663
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.296850165991021,52.63209825121636
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.297181225840067,52.63222251964784
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.295974334492438,52.61346591577022
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.301189079493916,52.633333109281246
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.333336138626748,52.603194843920356
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.347240998336117,52.608108350942956
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.406845677317898,52.37937525426413
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.406487220942056,52.37927996013928
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.406491855096627,52.37919806009531
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.406773629470845,52.3792703349747
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.407463187350483,52.379458432506745
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.407658560340199,52.37950704383236
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.408316337658867,52.37967856969602
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.40162364495247,52.44476926032519
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.401773712965397,52.444728765902006
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.402006033661285,52.44472049774803
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398451852759337,52.44499607872115
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398863651806764,52.44500165549035
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.399948721649753,52.44510625487432
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.40736136830105,52.379513017430455
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.399713407209855,52.4451030704789
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.393718789122515,52.40324310014544
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.391919257266167,52.40666860656442
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.396028576283276,52.40034610857059
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.396372450883332,52.40038742557658
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.396897895601004,52.400444804505405
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.397830198886124,52.40055571182056
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398336963279554,52.40061226556312
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398725608638717,52.40065644905794
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398995373187551,52.400687684909876
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.399249766823862,52.40071672581095
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.39960697792495,52.40075983870161
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.40032880990409,52.40087985707377
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.400632657494832,52.400941143301054
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.393183531855716,52.404192451692815
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.400971793847402,52.401011294972335
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.40751323906228,52.37955225644713
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.407952793508189,52.379663859517564
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.381639272259322,52.4341809213122
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38237619925455,52.4340591255812
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.3825694148431,52.43402914072369
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.382761644107362,52.43399748048474
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.386544986247657,52.43377927454099
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.386717025767492,52.43379597928997
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38689379496434,52.43381646797861
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.387078732456965,52.43384088280129
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.387236621627485,52.43386143170372
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.387394332741627,52.433882429324285
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38757217067473,52.43391194165726
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.387748325453162,52.433937316394264
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38792066055253,52.43396231510398
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.407675748967462,52.37959308801419
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38810990237102,52.43399043023012
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.388473592274526,52.434044077060264
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.388647649284177,52.43406899657406
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.388817680413506,52.43409572394655
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.389025335760886,52.434125923626155
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.389294532943937,52.43416259972668
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.389080782258489,52.43424606967301
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.388879484613307,52.43420952981684
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.387441824944109,52.43399378936994
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38655275688975,52.4338781256016
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.385227281354473,52.4338576143885
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.38468279576316,52.43389419147023
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.384403303478852,52.43391510659584
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.398068305992371,52.40155220583041
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.388300538590721,52.43401871780914
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.333103524775913,52.60313713188867
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.401553393361166,52.401071177772046
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.397255943356114,52.40057482722879
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.334826633318155,52.603588959223174
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.334993860653979,52.60364071984306
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.337329851817092,52.60462136815834
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.33779270771319,52.604879698934965
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.337994557504368,52.60500300805309
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.338117403254195,52.60508263926107
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.338241559284164,52.605162740972624
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.338339715963174,52.60523021668853
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339192583512569,52.605829895690114
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339320748667852,52.60592280262561
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339477990792556,52.60603420166644
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339596358609029,52.60611999478634
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339755549882117,52.60623581108948
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.334197764643767,52.60340976447468
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.339870605728613,52.60631579874748
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.342360358874759,52.60747518101023
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.34273426853293,52.60752030902797
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.343236214225316,52.60757296788678
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.343409279511844,52.60759076173798
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.343577845225381,52.607608310781956
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.34374266126233,52.607625859291915
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.344855412164755,52.60774901994224
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.345211332581982,52.60778485092313
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.345396783255309,52.60780515168325
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.346555228654848,52.607979653884
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.34672113095347,52.608010070538
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.346888161637638,52.60804206085056
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.347050687674537,52.60807178525574
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.340002702211912,52.606410773120665
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.40020039171236,52.4009388332312
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.3340287098079,52.603366787317526
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.340712572787924,52.60692516330428
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.39636133783706,52.40047308361694
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.395952224564338,52.40042447678422
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.400414411248764,52.44484282020622
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.189240025592417,52.521970618051114
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.189449012293117,52.52208174610954
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.362663325119373,52.561022067358934
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.362370971192224,52.56097306793833
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.362087297885894,52.560928683430404
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.361770704323577,52.56087742573118
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.361462485400144,52.560830125879676
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.36116908192975,52.56078560447382
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.361015976145872,52.56076100706369
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308767503464127,52.602366265369916
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.340367243662865,52.60667496577789
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308673256117432,52.60244472397449
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308365845188654,52.602700550466615
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30818493995848,52.60271609566048
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308271380301425,52.60264183982081
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30835382546388,52.60257307253353
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308411595945062,52.60252200497392
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30852214604479,52.602432456098704
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308630057942748,52.60234222568062
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308738682785037,52.60225352483709
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.309283486529507,52.60180078502892
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308482254645861,52.60260496871049
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.30857816937948,52.60252464594889
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.309116898363559,52.602078046438194
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.314375428985127,52.61664578356833
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.308259378736933,52.602790712285355
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.310850070522225,52.58974857752513
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.283893338922715,52.62908467383318
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.311332824480623,52.5895841546772
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.560491876014039,52.51250734650433
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.54179951229069,52.54485472186502
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.562800606794465,52.56945706666501
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.50936001496103,52.46705211319593
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.562955178247538,52.569637514189246
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.574529388651293,52.56148877465858
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.562881229507434,52.569432858454526
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.544543825302993,52.53122356416358
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.596541996624216,52.53359660693746
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.595464281513195,52.533185214984464
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.496157642877371,52.63427695694986
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.309616896656413,52.61446068927394
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.52213366887828,52.46221850281381
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.561006075564014,52.51269169902978
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.50810293301238,52.46676197581786
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.517813343417856,52.465478708308
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.517771953843667,52.467228523944655
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.403725887799053,52.49196924308896
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.376084937829306,52.50230071510426
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.376173669108445,52.502242544844194
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.382856007964348,52.4890472809649
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.382795177048337,52.48922862138993
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.380168667357236,52.488103143902855
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.511221174469407,52.468323374084406
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.50938149940756,52.46955772354397
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.381189382576038,52.488072240833574
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.368594704094324,52.518165294299145
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.511617675367637,52.46793475717959
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.505019155321614,52.465929308173344
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.441321504429224,52.50204511971542
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.441254224873173,52.50199289354424
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.44178660381489,52.50194592955546
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.324616803419797,52.507555442984405
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.32430826571923,52.50729850241219
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.324717202506982,52.50781225355336
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.45588921558376,52.48254416857812
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.45608555302896,52.48373218086916
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.456100523681894,52.48381956075356
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.431795294440183,52.48592850119777
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.288852695909412,52.51303404547575
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.505991549378846,52.46623107676856
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.418299542584368,52.534454539641935
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.400232723590243,52.56832121199305
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.377376564965143,52.44537414336941
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.384344691847708,52.445607308299486
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.472755667398257,52.48139239745783
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.365474955457534,52.59380099508532
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.52058842243023,52.46333223379137
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.520624969853165,52.463257332723956
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.379058678534545,52.5775501391796
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.517497704211456,52.63104008180973
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.516444483910306,52.63146055414233
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.322177761173025,52.51431077375197
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.322990893100807,52.515124798967484
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.312230329894188,52.51030986841256
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.312138468644077,52.51016937982368
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.516287312616102,52.63185166450818
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.559920527573837,52.51264951040164
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.560309072353698,52.51247192804182
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.560829052921784,52.51261877149045
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.560891135598661,52.5126031604142
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.314444327665166,52.521879825061625
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.511490045404448,52.46805738984691
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.384895562630158,52.44563119330159
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.29975264384794,52.618995948668214
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.481271293258708,52.519142127203644
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.48054915899863,52.51907435876689
Spitz-Ahorn 'Schwedleri',Acer platanoides 'Schwedleri',AHORN,ACER,13.48087251577765,52.51906997797319
