art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Buche,Fagus spec.,BUCHE,FAGUS,13.351137270215613,52.452685981849804
Buche,Fagus spec.,BUCHE,FAGUS,13.2504928441662,52.43643818559586
Buche,Fagus spec.,BUCHE,FAGUS,13.351063869696189,52.45271260007147
Buche,Fagus spec.,BUCHE,FAGUS,13.250551719231494,52.436430905210365
Buche,Fagus spec.,BUCHE,FAGUS,13.280752128400948,52.46453066717262
Buche,Fagus spec.,BUCHE,FAGUS,13.28074487261902,52.464534514261295
Buche,Fagus spec.,BUCHE,FAGUS,13.3510358278056,52.45273631810491
Buche,Fagus spec.,BUCHE,FAGUS,13.35105218414117,52.45270713140671
Buche,Fagus spec.,BUCHE,FAGUS,13.250638370769058,52.43640095225934
Buche,Fagus spec.,BUCHE,FAGUS,13.250568040360752,52.436401457231895
Buche,Fagus spec.,BUCHE,FAGUS,13.3509555008155,52.452775909311775
Buche,Fagus spec.,BUCHE,FAGUS,13.250462049023437,52.436379820131805
Buche,Fagus spec.,BUCHE,FAGUS,13.250438686582372,52.436415734787865
Buche,Fagus spec.,BUCHE,FAGUS,13.250391911331699,52.43642080247146
Buche,Fagus spec.,BUCHE,FAGUS,13.250392296285186,52.43635007401468
Buche,Fagus spec.,BUCHE,FAGUS,13.280907546099215,52.46452152550092
Buche,Fagus spec.,BUCHE,FAGUS,13.250341844788853,52.43632988718262
Buche,Fagus spec.,BUCHE,FAGUS,13.281005473212325,52.4644520931114
Buche,Fagus spec.,BUCHE,FAGUS,13.250290975046997,52.43633886122203
Buche,Fagus spec.,BUCHE,FAGUS,13.281277981748534,52.46449521175474
Buche,Fagus spec.,BUCHE,FAGUS,13.250292598497229,52.4363794650678
Buche,Fagus spec.,BUCHE,FAGUS,13.278045187779083,52.46462698601108
Buche,Fagus spec.,BUCHE,FAGUS,13.499689573249928,52.638064983331056
Buche,Fagus spec.,BUCHE,FAGUS,13.250088928166742,52.43531242441265
Buche,Fagus spec.,BUCHE,FAGUS,13.220397217674106,52.437339066787075
Buche,Fagus spec.,BUCHE,FAGUS,13.220386984292464,52.437346870141745
Buche,Fagus spec.,BUCHE,FAGUS,13.220369352279238,52.437344850519985
Buche,Fagus spec.,BUCHE,FAGUS,13.27795933883507,52.46464549974206
Buche,Fagus spec.,BUCHE,FAGUS,13.277979145117198,52.46465057870089
Buche,Fagus spec.,BUCHE,FAGUS,13.220445296776637,52.437287300476015
Buche,Fagus spec.,BUCHE,FAGUS,13.220439315315048,52.43729805856798
Buche,Fagus spec.,BUCHE,FAGUS,13.220472231720189,52.437266489782274
Buche,Fagus spec.,BUCHE,FAGUS,13.220454536678002,52.43727132876252
Buche,Fagus spec.,BUCHE,FAGUS,13.465667258130857,52.48664548572729
Buche,Fagus spec.,BUCHE,FAGUS,13.465812658686614,52.48658402873947
Buche,Fagus spec.,BUCHE,FAGUS,13.220467498797804,52.437257655527894
Buche,Fagus spec.,BUCHE,FAGUS,13.249839998543765,52.43510096188224
Buche,Fagus spec.,BUCHE,FAGUS,13.219220730319396,52.42661771726285
Buche,Fagus spec.,BUCHE,FAGUS,13.219857868414826,52.42493644680562
Buche,Fagus spec.,BUCHE,FAGUS,13.249654359446955,52.43505467121132
Buche,Fagus spec.,BUCHE,FAGUS,13.249723439399347,52.43511023911944
Buche,Fagus spec.,BUCHE,FAGUS,13.249682714717066,52.43516530805808
Buche,Fagus spec.,BUCHE,FAGUS,13.24960421697245,52.435131963121314
Buche,Fagus spec.,BUCHE,FAGUS,13.214313565248103,52.43077771126726
Buche,Fagus spec.,BUCHE,FAGUS,13.214318839855046,52.43077702936411
Buche,Fagus spec.,BUCHE,FAGUS,13.249504520000885,52.435094321083405
Buche,Fagus spec.,BUCHE,FAGUS,13.249551606789241,52.43506484321558
Buche,Fagus spec.,BUCHE,FAGUS,13.220409621873586,52.4244734284489
Buche,Fagus spec.,BUCHE,FAGUS,13.418180738254422,52.57853402797311
Buche,Fagus spec.,BUCHE,FAGUS,13.220432665287632,52.424451503596636
Buche,Fagus spec.,BUCHE,FAGUS,13.277926024880598,52.4646320752841
Buche,Fagus spec.,BUCHE,FAGUS,13.25022859615275,52.435255328374346
Buche,Fagus spec.,BUCHE,FAGUS,13.334803430042097,52.447919863198024
Buche,Fagus spec.,BUCHE,FAGUS,13.250238365877353,52.435235465379186
Buche,Fagus spec.,BUCHE,FAGUS,13.45896224722524,52.52971554500376
Buche,Fagus spec.,BUCHE,FAGUS,13.250195930452394,52.43522690066089
Buche,Fagus spec.,BUCHE,FAGUS,13.250033269638362,52.43508244397087
Buche,Fagus spec.,BUCHE,FAGUS,13.250002933704861,52.43517146712594
Buche,Fagus spec.,BUCHE,FAGUS,13.395019696869344,52.569939055680415
Buche,Fagus spec.,BUCHE,FAGUS,13.395679337566625,52.56972036336737
Buche,Fagus spec.,BUCHE,FAGUS,13.24993338429025,52.435242192344184
Buche,Fagus spec.,BUCHE,FAGUS,13.249878972945886,52.43516159304696
Buche,Fagus spec.,BUCHE,FAGUS,13.21920317842297,52.426374123591806
Buche,Fagus spec.,BUCHE,FAGUS,13.223346974206756,52.42534448002569
Buche,Fagus spec.,BUCHE,FAGUS,13.223452805936061,52.425339812471535
Buche,Fagus spec.,BUCHE,FAGUS,13.22347569138213,52.42537482637163
Buche,Fagus spec.,BUCHE,FAGUS,13.390094442413377,52.48988897843269
Buche,Fagus spec.,BUCHE,FAGUS,13.22221832544863,52.42497191916766
Buche,Fagus spec.,BUCHE,FAGUS,13.249836255140623,52.435140185247946
Buche,Fagus spec.,BUCHE,FAGUS,13.220937728856306,52.42572028004126
Buche,Fagus spec.,BUCHE,FAGUS,13.277831867043991,52.46467571098085
Buche,Fagus spec.,BUCHE,FAGUS,13.221055554899536,52.42483640150679
Buche,Fagus spec.,BUCHE,FAGUS,13.161229051865948,52.433751682574666
Buche,Fagus spec.,BUCHE,FAGUS,13.240964570200964,52.43870048925925
Buche,Fagus spec.,BUCHE,FAGUS,13.220444239790458,52.42447758929728
Buche,Fagus spec.,BUCHE,FAGUS,13.251090592866063,52.43620382545763
Buche,Fagus spec.,BUCHE,FAGUS,13.411351360921435,52.47909337962014
Buche,Fagus spec.,BUCHE,FAGUS,13.280672309699915,52.4644292323536
Buche,Fagus spec.,BUCHE,FAGUS,13.249908635124552,52.4353364205523
Buche,Fagus spec.,BUCHE,FAGUS,13.249934093915602,52.435440724095
Buche,Fagus spec.,BUCHE,FAGUS,13.278088428503969,52.464405008345246
Buche,Fagus spec.,BUCHE,FAGUS,13.576788257452579,52.571341609374265
Buche,Fagus spec.,BUCHE,FAGUS,13.18589773273789,52.42720114930502
Buche,Fagus spec.,BUCHE,FAGUS,13.249983377911153,52.43545076775497
Buche,Fagus spec.,BUCHE,FAGUS,13.178980346482712,52.555808139984755
Buche,Fagus spec.,BUCHE,FAGUS,13.249104013634883,52.43494187081059
Buche,Fagus spec.,BUCHE,FAGUS,13.253984909529729,52.43599297289801
Buche,Fagus spec.,BUCHE,FAGUS,13.254191101217486,52.43596912638414
Buche,Fagus spec.,BUCHE,FAGUS,13.24980884819061,52.435384259252515
Buche,Fagus spec.,BUCHE,FAGUS,13.25426963977507,52.43595020297329
Buche,Fagus spec.,BUCHE,FAGUS,13.277251857004565,52.45523584009634
Buche,Fagus spec.,BUCHE,FAGUS,13.254463944982486,52.43586778609588
Buche,Fagus spec.,BUCHE,FAGUS,13.278192705433469,52.46441838698588
Buche,Fagus spec.,BUCHE,FAGUS,13.178983117005021,52.55459387934804
Buche,Fagus spec.,BUCHE,FAGUS,13.254471786742934,52.435827983834294
Buche,Fagus spec.,BUCHE,FAGUS,13.424077676092493,52.43216075662495
Buche,Fagus spec.,BUCHE,FAGUS,13.278242884859107,52.464521897879735
Buche,Fagus spec.,BUCHE,FAGUS,13.178781328671615,52.55429125940608
Buche,Fagus spec.,BUCHE,FAGUS,13.28099664396102,52.45568179488693
Buche,Fagus spec.,BUCHE,FAGUS,13.280990276060148,52.45567418379484
Buche,Fagus spec.,BUCHE,FAGUS,13.277173659324902,52.45521328357117
Buche,Fagus spec.,BUCHE,FAGUS,13.249780676986477,52.43524888362747
Buche,Fagus spec.,BUCHE,FAGUS,13.249584971473194,52.43523585934329
Buche,Fagus spec.,BUCHE,FAGUS,13.249604355993865,52.435297343366464
Buche,Fagus spec.,BUCHE,FAGUS,13.282228485717846,52.46495653676615
Buche,Fagus spec.,BUCHE,FAGUS,13.282187217474855,52.46497181774718
Buche,Fagus spec.,BUCHE,FAGUS,13.282231926572646,52.46498083444014
Buche,Fagus spec.,BUCHE,FAGUS,13.282314346528194,52.46500612280016
Buche,Fagus spec.,BUCHE,FAGUS,13.280379998950222,52.46468347104722
Buche,Fagus spec.,BUCHE,FAGUS,13.280573317331392,52.46459280394195
Buche,Fagus spec.,BUCHE,FAGUS,13.280640834024593,52.46456187097409
Buche,Fagus spec.,BUCHE,FAGUS,13.280648123100908,52.464531634948614
Buche,Fagus spec.,BUCHE,FAGUS,13.204082663180577,52.42846259835027
Buche,Fagus spec.,BUCHE,FAGUS,13.20410704936598,52.42847251680775
Buche,Fagus spec.,BUCHE,FAGUS,13.249287050030652,52.43517614946337
Buche,Fagus spec.,BUCHE,FAGUS,13.249237904206003,52.435171389983424
Buche,Fagus spec.,BUCHE,FAGUS,13.249167410705297,52.43517397949097
Buche,Fagus spec.,BUCHE,FAGUS,13.280689347167666,52.46462915225179
Buche,Fagus spec.,BUCHE,FAGUS,13.249148674184973,52.43520997858992
Buche,Fagus spec.,BUCHE,FAGUS,13.249177211926451,52.435261432597954
Buche,Fagus spec.,BUCHE,FAGUS,13.204756858152535,52.428596908405986
Buche,Fagus spec.,BUCHE,FAGUS,13.24924519126986,52.435206371803915
Buche,Fagus spec.,BUCHE,FAGUS,13.249271921413552,52.43523970749389
Buche,Fagus spec.,BUCHE,FAGUS,13.249313501438024,52.43527337276342
Buche,Fagus spec.,BUCHE,FAGUS,13.249386948683616,52.43525832440971
Buche,Fagus spec.,BUCHE,FAGUS,13.24939771339914,52.435276203086175
Buche,Fagus spec.,BUCHE,FAGUS,13.249465758938264,52.43532004816935
Buche,Fagus spec.,BUCHE,FAGUS,13.278264465833567,52.464505831737114
Buche,Fagus spec.,BUCHE,FAGUS,13.178042495853676,52.55573806906935
Buche,Fagus spec.,BUCHE,FAGUS,13.280982772472687,52.455682466296615
Buche,Fagus spec.,BUCHE,FAGUS,13.171438399899753,52.555815422913334
Buche,Fagus spec.,BUCHE,FAGUS,13.253256749716519,52.436741598699044
Buche,Fagus spec.,BUCHE,FAGUS,13.253262145473325,52.43671936995496
Buche,Fagus spec.,BUCHE,FAGUS,13.253244729968179,52.43664065585716
Buche,Fagus spec.,BUCHE,FAGUS,13.253306934733112,52.436687071136426
Buche,Fagus spec.,BUCHE,FAGUS,13.253324291160151,52.436667260636426
Buche,Fagus spec.,BUCHE,FAGUS,13.278452590028449,52.464349554944604
Buche,Fagus spec.,BUCHE,FAGUS,13.25339950512672,52.436637955810816
Buche,Fagus spec.,BUCHE,FAGUS,13.253410424819425,52.43660033363601
Buche,Fagus spec.,BUCHE,FAGUS,13.253264527689788,52.43657935753876
Buche,Fagus spec.,BUCHE,FAGUS,13.253159868866735,52.43655932323673
Buche,Fagus spec.,BUCHE,FAGUS,13.253149633103522,52.43652505069499
Buche,Fagus spec.,BUCHE,FAGUS,13.253080158535916,52.43650376755993
Buche,Fagus spec.,BUCHE,FAGUS,13.278430433409167,52.464419497541364
Buche,Fagus spec.,BUCHE,FAGUS,13.253060675920903,52.43655092080299
Buche,Fagus spec.,BUCHE,FAGUS,13.247548463335567,52.43516138308667
Buche,Fagus spec.,BUCHE,FAGUS,13.24745084668603,52.43511925647499
Buche,Fagus spec.,BUCHE,FAGUS,13.247533008011777,52.43527897239101
Buche,Fagus spec.,BUCHE,FAGUS,13.247546517710713,52.43523662728413
Buche,Fagus spec.,BUCHE,FAGUS,13.247988067997312,52.43516571520865
Buche,Fagus spec.,BUCHE,FAGUS,13.247777206721464,52.435189202063434
Buche,Fagus spec.,BUCHE,FAGUS,13.247645671348957,52.43516524259133
Buche,Fagus spec.,BUCHE,FAGUS,13.247660662592457,52.43513460730988
Buche,Fagus spec.,BUCHE,FAGUS,13.247723038062018,52.435137514392
Buche,Fagus spec.,BUCHE,FAGUS,13.253213326240507,52.43668071055216
Buche,Fagus spec.,BUCHE,FAGUS,13.284164474369154,52.46508286447316
Buche,Fagus spec.,BUCHE,FAGUS,13.253138114807795,52.43661715074138
Buche,Fagus spec.,BUCHE,FAGUS,13.253065856368826,52.43664452007313
Buche,Fagus spec.,BUCHE,FAGUS,13.280824784379117,52.45568165671979
Buche,Fagus spec.,BUCHE,FAGUS,13.280770449752586,52.45567160035337
Buche,Fagus spec.,BUCHE,FAGUS,13.28036801024693,52.45566972563719
Buche,Fagus spec.,BUCHE,FAGUS,13.179019755177919,52.55596506882688
Buche,Fagus spec.,BUCHE,FAGUS,13.302478533724923,52.4644643953186
Buche,Fagus spec.,BUCHE,FAGUS,13.302552465011571,52.46447607965525
Buche,Fagus spec.,BUCHE,FAGUS,13.304442083147938,52.46361378266531
Buche,Fagus spec.,BUCHE,FAGUS,13.252714892671841,52.436900263105436
Buche,Fagus spec.,BUCHE,FAGUS,13.278318280690245,52.46447435803881
Buche,Fagus spec.,BUCHE,FAGUS,13.278387430202125,52.46447389822346
Buche,Fagus spec.,BUCHE,FAGUS,13.278338052721434,52.46436265576761
Buche,Fagus spec.,BUCHE,FAGUS,13.25281069915288,52.43682185006185
Buche,Fagus spec.,BUCHE,FAGUS,13.25283504009927,52.43685561176443
Buche,Fagus spec.,BUCHE,FAGUS,13.25290353061242,52.43685284120045
Buche,Fagus spec.,BUCHE,FAGUS,13.252951961419397,52.43683753874383
Buche,Fagus spec.,BUCHE,FAGUS,13.252918343810252,52.43680479987173
Buche,Fagus spec.,BUCHE,FAGUS,13.252986171421773,52.436787433681815
Buche,Fagus spec.,BUCHE,FAGUS,13.253018149142132,52.43680974799839
Buche,Fagus spec.,BUCHE,FAGUS,13.253093150799055,52.43675737019936
Buche,Fagus spec.,BUCHE,FAGUS,13.253096494465492,52.436699248206686
Buche,Fagus spec.,BUCHE,FAGUS,13.278242685140475,52.46438820258227
Buche,Fagus spec.,BUCHE,FAGUS,13.252997211226985,52.43664615013832
Buche,Fagus spec.,BUCHE,FAGUS,13.27817281833613,52.464396558809426
Buche,Fagus spec.,BUCHE,FAGUS,13.25307887148677,52.43661440610288
Buche,Fagus spec.,BUCHE,FAGUS,13.28410561127562,52.4651964550741
Buche,Fagus spec.,BUCHE,FAGUS,13.204149858081266,52.428611333043534
Buche,Fagus spec.,BUCHE,FAGUS,13.204339482473864,52.42866980654704
Buche,Fagus spec.,BUCHE,FAGUS,13.280001747759824,52.46455269033287
Buche,Fagus spec.,BUCHE,FAGUS,13.279869676743981,52.4646158780535
Buche,Fagus spec.,BUCHE,FAGUS,13.249217805240782,52.435135215902044
Buche,Fagus spec.,BUCHE,FAGUS,13.249340323339077,52.435145145740535
Buche,Fagus spec.,BUCHE,FAGUS,13.249380777180626,52.43511688695856
Buche,Fagus spec.,BUCHE,FAGUS,13.24945487513652,52.43515615604893
Buche,Fagus spec.,BUCHE,FAGUS,13.280079037615227,52.464666772842385
Buche,Fagus spec.,BUCHE,FAGUS,13.280186353715374,52.464670571440095
Buche,Fagus spec.,BUCHE,FAGUS,13.249526209234364,52.43516338659765
Buche,Fagus spec.,BUCHE,FAGUS,13.24943904262072,52.435206116824546
Buche,Fagus spec.,BUCHE,FAGUS,13.280229456943108,52.46463413436564
Buche,Fagus spec.,BUCHE,FAGUS,13.280178884013374,52.46458458972509
Buche,Fagus spec.,BUCHE,FAGUS,13.280228745879823,52.46451513962182
Buche,Fagus spec.,BUCHE,FAGUS,13.47676801326316,52.58246964987097
Buche,Fagus spec.,BUCHE,FAGUS,13.285006237282168,52.46543401762994
Buche,Fagus spec.,BUCHE,FAGUS,13.283604285993329,52.46491915227438
Buche,Fagus spec.,BUCHE,FAGUS,13.283597306364335,52.4649198413105
Buche,Fagus spec.,BUCHE,FAGUS,13.336016759913726,52.45872855576512
Buche,Fagus spec.,BUCHE,FAGUS,13.33568376118864,52.4588457854535
Buche,Fagus spec.,BUCHE,FAGUS,13.476915050483534,52.58262247962955
Buche,Fagus spec.,BUCHE,FAGUS,13.284059035788895,52.46527919861508
Buche,Fagus spec.,BUCHE,FAGUS,13.205832809040233,52.428778804362786
Buche,Fagus spec.,BUCHE,FAGUS,13.476921980423453,52.58264959989869
Buche,Fagus spec.,BUCHE,FAGUS,13.251706103091347,52.43612523147267
Buche,Fagus spec.,BUCHE,FAGUS,13.284143765459769,52.465286853131325
Buche,Fagus spec.,BUCHE,FAGUS,13.209013544169743,52.42932520018622
Buche,Fagus spec.,BUCHE,FAGUS,13.207887621551256,52.42899077181321
Buche,Fagus spec.,BUCHE,FAGUS,13.278388355103257,52.43796657207552
Buche,Fagus spec.,BUCHE,FAGUS,13.251234018292532,52.436176450811026
Buche,Fagus spec.,BUCHE,FAGUS,13.411715084107776,52.479104699070525
Buche,Fagus spec.,BUCHE,FAGUS,13.412061824345914,52.479330254432895
Buche,Fagus spec.,BUCHE,FAGUS,13.412377969544707,52.478995420818855
Buche,Fagus spec.,BUCHE,FAGUS,13.251264843232596,52.4362063327751
Buche,Fagus spec.,BUCHE,FAGUS,13.278368665873762,52.4379949847923
Buche,Fagus spec.,BUCHE,FAGUS,13.412683223513245,52.47915660039326
Buche,Fagus spec.,BUCHE,FAGUS,13.41266057282251,52.47905350104011
Buche,Fagus spec.,BUCHE,FAGUS,13.278394715259262,52.43800755364333
Buche,Fagus spec.,BUCHE,FAGUS,13.251302274145768,52.436227696914024
Buche,Fagus spec.,BUCHE,FAGUS,13.251287947485837,52.43626144269054
Buche,Fagus spec.,BUCHE,FAGUS,13.251380261786572,52.43622856444625
Buche,Fagus spec.,BUCHE,FAGUS,13.277934276665455,52.43782887924772
Buche,Fagus spec.,BUCHE,FAGUS,13.278630853193395,52.43809336226463
Buche,Fagus spec.,BUCHE,FAGUS,13.251430591618085,52.436210180586876
Buche,Fagus spec.,BUCHE,FAGUS,13.25139050256215,52.43619315596862
Buche,Fagus spec.,BUCHE,FAGUS,13.251505727857143,52.436133208106725
Buche,Fagus spec.,BUCHE,FAGUS,13.278186388910264,52.44017947305659
Buche,Fagus spec.,BUCHE,FAGUS,13.278010911847671,52.4400588947192
Buche,Fagus spec.,BUCHE,FAGUS,13.251556795626243,52.43617087107311
Buche,Fagus spec.,BUCHE,FAGUS,13.27147913435067,52.487597819211096
Buche,Fagus spec.,BUCHE,FAGUS,13.279821591612743,52.46455709582795
Buche,Fagus spec.,BUCHE,FAGUS,13.207891981734031,52.428990364960406
Buche,Fagus spec.,BUCHE,FAGUS,13.411832711084665,52.47927418481318
Buche,Fagus spec.,BUCHE,FAGUS,13.205986555295903,52.58511655090376
Buche,Fagus spec.,BUCHE,FAGUS,13.486941005305145,52.620518859158324
Buche,Fagus spec.,BUCHE,FAGUS,13.317692145141493,52.45743858836012
Buche,Fagus spec.,BUCHE,FAGUS,13.317755405508091,52.45721094682234
Buche,Fagus spec.,BUCHE,FAGUS,13.317545573776043,52.45717371851061
Buche,Fagus spec.,BUCHE,FAGUS,13.31825453027868,52.4570766738567
Buche,Fagus spec.,BUCHE,FAGUS,13.317284225757756,52.45727997469482
Buche,Fagus spec.,BUCHE,FAGUS,13.317543969085277,52.45731077991923
Buche,Fagus spec.,BUCHE,FAGUS,13.317565138563964,52.45729024836621
Buche,Fagus spec.,BUCHE,FAGUS,13.317555411685415,52.457413694751004
Buche,Fagus spec.,BUCHE,FAGUS,13.317593672005216,52.457419042203654
Buche,Fagus spec.,BUCHE,FAGUS,13.317594021196815,52.457547826184324
Buche,Fagus spec.,BUCHE,FAGUS,13.317639257888471,52.45759943665904
Buche,Fagus spec.,BUCHE,FAGUS,13.317811510533854,52.45763284033943
Buche,Fagus spec.,BUCHE,FAGUS,13.317837508339036,52.45776875237574
Buche,Fagus spec.,BUCHE,FAGUS,13.318282685529635,52.45756358909957
Buche,Fagus spec.,BUCHE,FAGUS,13.318182481642483,52.45750285507532
Buche,Fagus spec.,BUCHE,FAGUS,13.318326759838312,52.45742548984502
Buche,Fagus spec.,BUCHE,FAGUS,13.21009285565476,52.429487815133406
Buche,Fagus spec.,BUCHE,FAGUS,13.486570120030429,52.62050743974697
Buche,Fagus spec.,BUCHE,FAGUS,13.48670548498307,52.62062046136257
Buche,Fagus spec.,BUCHE,FAGUS,13.284259650684442,52.46538370623163
Buche,Fagus spec.,BUCHE,FAGUS,13.249374972184693,52.435192002091085
Buche,Fagus spec.,BUCHE,FAGUS,13.207234120217086,52.42898901516649
Buche,Fagus spec.,BUCHE,FAGUS,13.205154639010535,52.42864537704349
Buche,Fagus spec.,BUCHE,FAGUS,13.318147276646435,52.45745112853441
Buche,Fagus spec.,BUCHE,FAGUS,13.487156855232797,52.62039850931845
Buche,Fagus spec.,BUCHE,FAGUS,13.318170059401623,52.457425644959116
Buche,Fagus spec.,BUCHE,FAGUS,13.317980456762236,52.45726740143987
Buche,Fagus spec.,BUCHE,FAGUS,13.205861859608508,52.58515062621215
Buche,Fagus spec.,BUCHE,FAGUS,13.206922886943465,52.428963592269426
Buche,Fagus spec.,BUCHE,FAGUS,13.20697876571873,52.42897346447794
Buche,Fagus spec.,BUCHE,FAGUS,13.486864226543773,52.620546246218126
Buche,Fagus spec.,BUCHE,FAGUS,13.358703648456917,52.44904269773071
Buche,Fagus spec.,BUCHE,FAGUS,13.358954754108046,52.44933565500337
Buche,Fagus spec.,BUCHE,FAGUS,13.358275355516714,52.44930063726479
Buche,Fagus spec.,BUCHE,FAGUS,13.35826341074609,52.448710472271536
Buche,Fagus spec.,BUCHE,FAGUS,13.358326324027892,52.44870633132623
Buche,Fagus spec.,BUCHE,FAGUS,13.358314369796167,52.44865194202816
Buche,Fagus spec.,BUCHE,FAGUS,13.35862291095864,52.448975720002686
Buche,Fagus spec.,BUCHE,FAGUS,13.341126816648524,52.43475158041889
Buche,Fagus spec.,BUCHE,FAGUS,13.346658151692441,52.45854100804858
Buche,Fagus spec.,BUCHE,FAGUS,13.348076846065778,52.45809717122904
Buche,Fagus spec.,BUCHE,FAGUS,13.348072079251997,52.458236817347164
Buche,Fagus spec.,BUCHE,FAGUS,13.348406394784911,52.45829001153357
Buche,Fagus spec.,BUCHE,FAGUS,13.3477726334577,52.45848451670476
Buche,Fagus spec.,BUCHE,FAGUS,13.347810621953181,52.45849307570185
Buche,Fagus spec.,BUCHE,FAGUS,13.304922348748333,52.41029007838697
Buche,Fagus spec.,BUCHE,FAGUS,13.303434405745937,52.41159388514047
Buche,Fagus spec.,BUCHE,FAGUS,13.30414355418724,52.41120194452588
Buche,Fagus spec.,BUCHE,FAGUS,13.322187187950144,52.46329318701827
Buche,Fagus spec.,BUCHE,FAGUS,13.318263433556272,52.45732211959343
Buche,Fagus spec.,BUCHE,FAGUS,13.31813322359179,52.45742883716434
Buche,Fagus spec.,BUCHE,FAGUS,13.253067938979445,52.43635098475428
Buche,Fagus spec.,BUCHE,FAGUS,13.280582233462853,52.4644218203889
Buche,Fagus spec.,BUCHE,FAGUS,13.247753022674061,52.435105998074555
Buche,Fagus spec.,BUCHE,FAGUS,13.30250130310447,52.464469779724745
Buche,Fagus spec.,BUCHE,FAGUS,13.333373041415506,52.449023213383356
Buche,Fagus spec.,BUCHE,FAGUS,13.335305787045193,52.447945844200355
Buche,Fagus spec.,BUCHE,FAGUS,13.333763713422972,52.449125943132955
Buche,Fagus spec.,BUCHE,FAGUS,13.333444001366722,52.449027569028274
Buche,Fagus spec.,BUCHE,FAGUS,13.333494834790333,52.44902045767162
Buche,Fagus spec.,BUCHE,FAGUS,13.33387066408372,52.44918449328383
Buche,Fagus spec.,BUCHE,FAGUS,13.334554011709095,52.4493720025185
Buche,Fagus spec.,BUCHE,FAGUS,13.334556879138047,52.4493809532269
Buche,Fagus spec.,BUCHE,FAGUS,13.33111069354241,52.445528023037085
Buche,Fagus spec.,BUCHE,FAGUS,13.302496600079134,52.464470995272784
Buche,Fagus spec.,BUCHE,FAGUS,13.335858241139334,52.44774793311928
Buche,Fagus spec.,BUCHE,FAGUS,13.336297143487602,52.447782401933225
Buche,Fagus spec.,BUCHE,FAGUS,13.33572710183164,52.44780497022377
Buche,Fagus spec.,BUCHE,FAGUS,13.336344712454173,52.44782008186524
Buche,Fagus spec.,BUCHE,FAGUS,13.30310836000852,52.46417646791877
Buche,Fagus spec.,BUCHE,FAGUS,13.303056357281191,52.46419061937192
Buche,Fagus spec.,BUCHE,FAGUS,13.30299195925216,52.46410764467098
Buche,Fagus spec.,BUCHE,FAGUS,13.302806288718994,52.46435061252068
Buche,Fagus spec.,BUCHE,FAGUS,13.3358235507938,52.447829057529155
Buche,Fagus spec.,BUCHE,FAGUS,13.333792066431746,52.4491182622202
Buche,Fagus spec.,BUCHE,FAGUS,13.33468592838769,52.44941599516482
Buche,Fagus spec.,BUCHE,FAGUS,13.335676532980411,52.44777849136831
Buche,Fagus spec.,BUCHE,FAGUS,13.332741899329795,52.44767106335576
Buche,Fagus spec.,BUCHE,FAGUS,13.333912755598185,52.44901898748366
Buche,Fagus spec.,BUCHE,FAGUS,13.333440330859961,52.449002671787746
Buche,Fagus spec.,BUCHE,FAGUS,13.335570650392429,52.44585496837138
Buche,Fagus spec.,BUCHE,FAGUS,13.336570449969553,52.447400757274025
Buche,Fagus spec.,BUCHE,FAGUS,13.337234377377873,52.447197394746475
Buche,Fagus spec.,BUCHE,FAGUS,13.336489494248728,52.44769484500702
Buche,Fagus spec.,BUCHE,FAGUS,13.336554544096055,52.44769779573713
Buche,Fagus spec.,BUCHE,FAGUS,13.337362948658996,52.447233722715254
