art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.597563969974026,52.50738204378257
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456677557813707,52.531160244426985
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.465481318076188,52.611890757466874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.465392113512733,52.611820991456334
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.411201733635757,52.57473079000933
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.622454879948354,52.52562575931145
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.630075627810225,52.51211688528786
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.630614648635717,52.512017522535594
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.605518597589823,52.47463553209758
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564177154419449,52.483932737326796
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.6132442841914,52.474638749544035
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.62963287236111,52.52015458909114
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.629851131554208,52.52030169963236
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.618374670075132,52.487025889809445
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.623542312583385,52.50911402778985
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640556300325297,52.52174489673027
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.644191189684571,52.52441395308443
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640431642781687,52.5218003396456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.638905574463715,52.52284452993535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607111216936389,52.47379627305139
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496797908996575,52.60923246129518
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564450160016335,52.48417562602516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596611123891812,52.48076189496866
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.610775397096562,52.49894336317675
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.593673407574576,52.48582193885598
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606205029730452,52.480489838491266
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607076115100595,52.48232686197071
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607004157692447,52.482238561928725
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.60600708404373,52.47901122852984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.605962500960885,52.478886269847145
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.617941152801556,52.49501752010338
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.617671848477038,52.494740414704964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.581821057841886,52.49679801892518
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.581135042041867,52.49698024633432
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613056712340674,52.476957606100015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613108441195992,52.477137603648124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.624770433024652,52.51482115632476
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596885852232658,52.483682926651845
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.614123222163634,52.493089032756984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.60068132826687,52.48738769753434
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.61086488172892,52.49888542382146
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59678191888801,52.506178784958834
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606710046399796,52.509589079291295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.578681230199782,52.48920873560358
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.593166181901523,52.482223127498514
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.592225255935666,52.48260963165424
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572919405437345,52.48624915718356
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565769635103193,52.48084114544257
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.570216519119668,52.491295533263994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.580885819217372,52.48862865446324
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58085211524168,52.488693090874754
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.598030142327207,52.49306498839864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564560105529408,52.4843112345348
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.574172057786695,52.487474090299116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.568853077092411,52.48668027537855
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.584611691237031,52.50198051822401
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582657197497909,52.50081686890302
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58269415706732,52.50086281729898
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582472979011678,52.500465972286435
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58220370865422,52.499945661060806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.584503610003752,52.5020005956922
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.575599103081375,52.4820605672978
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.574067984607016,52.487496698719326
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.473434279999223,52.601165187708865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.473611858494243,52.601157598403375
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475286925910256,52.60101480202368
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.454273248178618,52.60329090141173
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453643970883899,52.60349415471585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453230674450385,52.60362183064624
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45275856807768,52.60385464951101
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45295585425914,52.603794460573084
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453121245881203,52.60373341595335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453609460806822,52.607267849783206
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.454961365101507,52.606646072526416
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452424163714587,52.6079964177111
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.474435290795496,52.593172731526344
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476224196352401,52.59333028542679
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476200572279573,52.59328677035747
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476157497584246,52.593416020994894
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476136534454675,52.59337555569723
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475939996717118,52.59307771095678
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475991306227824,52.59290942546938
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475974733152748,52.592879838962006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.455211090069998,52.60298924149981
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47585613163016,52.59286827505769
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45882887271605,52.597235041106295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.458402122192544,52.592602300982165
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448398842328615,52.52633920835645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452321331905337,52.501856465335
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452357021400637,52.50191007821396
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.450010337994586,52.51546744747541
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.409250554151651,52.506519939943466
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407219254631697,52.54892072465745
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484917623879861,52.614903977110984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484842493036208,52.61492183294882
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407609628690855,52.54871062517707
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405696975543435,52.54708276197429
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405982838515678,52.547105402509004
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.406177909289617,52.547125625788226
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448708760993476,52.601144894323006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456977064655991,52.596851108758464
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45672261950152,52.596895136378194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456478467727862,52.59694064355941
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449261063604478,52.600695819104274
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.459931559549805,52.599703573831576
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47579395271982,52.59275559578718
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47592046340384,52.592784244428664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475568837288414,52.5923502013139
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.438894518234973,52.55157806189477
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.43895949690156,52.551655539099784
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.433268217928482,52.557293487059134
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42967632598582,52.55594590712954
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.438830414267324,52.551502834043696
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.465657484201618,52.56012462754906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.471238298418493,52.55534324674045
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.470736009473821,52.55530096935141
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.474653579658774,52.551999729089594
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47438533855679,52.55202059172268
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.474719055993418,52.55199442122336
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435793526852986,52.580011998956564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435822390664923,52.57995561056136
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435877686576033,52.57985918582293
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435906233044326,52.579808098771004
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435935532905898,52.57975296944596
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435960846931353,52.57969873151016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445288094564138,52.5588668235073
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.44439148256602,52.559494299990185
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.444099922152454,52.5604998854066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.443830640278971,52.56210229516578
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47585669721932,52.59266927186559
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475369846188505,52.591987435844985
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475399974489719,52.591834192932104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475510176604493,52.5922445360032
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453431768912724,52.60355732378634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.462222469101917,52.54871292937463
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.458989716125469,52.60013733799856
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.458331050681583,52.598900323399356
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.446185019853543,52.52611337038391
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456859455514776,52.596390835477436
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.45651747165475,52.595756533704176
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456604871538785,52.60077601472952
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.455944324586746,52.60349066386387
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.455743350330001,52.60330570364883
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.433218787222806,52.55301219471758
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.438890907816873,52.55131870718998
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.457935910073898,52.55789664141488
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.444011742672958,52.56234574855257
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456574039416436,52.59585870003316
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.444383426715627,52.51379444958059
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449874506536707,52.51532054585334
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449953654135541,52.51538829246403
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394795442231656,52.53661069881797
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394576780092057,52.53654664581235
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396274140181964,52.537045927217584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396493368946746,52.53710407401499
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.403101597741212,52.538737441009914
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.401855958525893,52.538389451178624
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.398189193110529,52.53735122757325
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400531010438042,52.53801434632542
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400663028373197,52.53804982526892
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40418281397523,52.53891760914463
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.402972077846623,52.5387025802425
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40389660552326,52.53896220054887
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404512129909238,52.53913603308077
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404715080889613,52.539193658251634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404042343881313,52.5388764915981
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.403134874353967,52.53861899879245
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.403010366802269,52.53858694166743
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394479250945686,52.53651803851909
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.407333722792183,52.523526728312014
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.389798590254099,52.52364695467257
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.380674423765434,52.514904541955936
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360380095338343,52.48400113666365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360279332821252,52.478739617384285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360271031167606,52.478172076551864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360257636721935,52.47744128244066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360051032320065,52.476812545956086
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36008229117928,52.47854632045584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362564827947596,52.482134953596244
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36253485881652,52.48035864125206
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40235122507034,52.53839695074456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362532797583635,52.480270397670985
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362531817731782,52.48013645885874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.329846279594394,52.476909751267016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.369000776994445,52.49173136626632
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.357964309124418,52.49644087816044
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35779177413417,52.49647436512524
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.348708433356434,52.49622777323405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346751020155468,52.49594399865663
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.3784280672185,52.39781257600331
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362533952486176,52.48020527444434
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435993999897342,52.57963992362595
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400835635237867,52.53797055227893
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4018423810866,52.53825173367483
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.388603601923165,52.538847709168564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.398316792305364,52.5401258853075
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426772170832157,52.50150918810822
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.427193510104699,52.50139736050777
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404822906971281,52.502901568442894
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405293327354388,52.50472627907943
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.406399638977392,52.4941523300704
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.405987281805793,52.49388192919873
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.402136366020533,52.49621148662912
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445966877370104,52.52349464319536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445855421171927,52.52346985406802
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445535794794916,52.5233840183627
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.447742070268582,52.52377093420881
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.456703768695954,52.507776596035214
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.450715435176685,52.51489417144117
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449488642389085,52.51519201925967
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449596417453193,52.5152911548627
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391758719098226,52.54681995058795
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391901846317827,52.54663356713703
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.392534494251212,52.53913424955982
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.397441385851295,52.542151187666306
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.400397067212777,52.537849061791896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.399017842679832,52.53745923320915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39875122892618,52.5373833958033
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396440046434327,52.53696070764256
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39576014990031,52.53676489681538
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.395620724452792,52.53672432099926
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.419270294940045,52.52472786792144
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.419429532006339,52.52487265034505
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4015766584546,52.538175903943376
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.419538697334682,52.52497190841398
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.351340265301392,52.520918830483986
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.350693488248051,52.52342872803787
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.350034705582127,52.521705845909324
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34990323535944,52.52135835244765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.349845118259047,52.52172588320557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.350281580627895,52.5228675371153
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.350432123276782,52.52325473186637
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396279069998794,52.541837809777356
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.401968488063387,52.533248798901816
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563376646070152,52.5483285660781
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.436021961399549,52.57958730844994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.436137544661106,52.579365709610194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.437564668737885,52.53064442593165
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.429807843086323,52.536319693698296
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425748999438204,52.57016313732844
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426411333014858,52.568525933619824
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426441920987594,52.56844825181217
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426529667159501,52.56825537135185
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4060376813564,52.562472379846724
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507495784549121,52.644954110779025
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507203249779044,52.644795656213226
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498585812140627,52.63352524256913
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498195725285079,52.63373024833893
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49808448217501,52.63378862861953
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497825625509197,52.633917660447864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.506330320305793,52.64558233440997
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497249650192048,52.64420270386852
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498410786148428,52.643772713261015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497748436088148,52.64333921236387
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.437369788941952,52.53073074429839
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49759626321108,52.64324127548896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.437317530431319,52.53075285726007
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.428214053641229,52.53339722726523
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4787383615714,52.61545965707302
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479242158281362,52.61522099677167
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478426684986603,52.615593434599745
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478182244763047,52.61570914230888
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478102544577554,52.615740692074134
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477977710714182,52.615794372686025
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477702125322395,52.6159243918017
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478607971282287,52.61551089698906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.469415836387464,52.60758168460098
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.46952919484706,52.60766630700121
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.469604257259698,52.60772796355259
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.465913230317186,52.61222590751886
