art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.267779206374309,52.48185630757285
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.314019537572182,52.4130026004139
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341467389613353,52.45098672709452
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34127961056922,52.45100083221427
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.336834459461173,52.451227600696015
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.336697559646366,52.45123691690032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33616766050995,52.451306907339024
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.336343319075207,52.451279606102105
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.331468667157477,52.45345007952306
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282937719116523,52.440674820272534
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.28318835945823,52.44075823532833
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.283564299372703,52.440884538512435
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.284090615447077,52.441060881881285
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.284447291624808,52.44118003598819
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.331339294513755,52.45851277587326
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.331351664774903,52.45841420598091
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.259119903219796,52.43641642512964
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.264316482035822,52.41053650516937
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.264332043060408,52.41054405085268
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.299906367279814,52.53478882656988
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.267853808174372,52.48187745422891
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.327586417045653,52.49463309408282
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329564741601121,52.510266146757175
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32960334171312,52.510321402958255
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329580210847398,52.510285209738804
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297583013313542,52.51043677290947
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297414175424944,52.51044333461085
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.114643987251299,52.45790872467723
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.278234753800453,52.473738760382936
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297480950603704,52.53911884036173
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297498266589695,52.5393809984306
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.29750179887513,52.5391985547221
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297549754356126,52.539380189025294
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.330226886255792,52.49669213137217
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.275874777706825,52.501563300698955
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.293494842571754,52.49125904414008
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297541744956593,52.53933181014858
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365765568796322,52.49683185831086
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.114686894131488,52.45789927624832
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.114814631960686,52.45786685283754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.483566584028683,52.53695773965695
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400512645369664,52.49210202468818
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407683991959049,52.50898326105184
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448605103439316,52.50787565786464
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448771156635031,52.50780936833917
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44881587777415,52.507804981714735
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448813186640246,52.50779591494157
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44882930564278,52.50779720788674
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4488356340628,52.50779181981032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448844888066462,52.50780076672798
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39794004182676,52.52352844252974
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397442562971252,52.5236367848419
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.472652308331707,52.48521051369829
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504678310874114,52.49264284268569
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43244067798964,52.53792721712991
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.269435293237754,52.57863609712376
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449787452035647,52.45498356451792
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.357279895142257,52.46427700603549
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.308735559542624,52.570458089815176
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.390569850296776,52.53242340796982
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33027395611458,52.43558733858879
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.330333173442943,52.43560104046681
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.330387517883926,52.43568869411717
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329955377080422,52.435774881783274
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391584980492539,52.53050402985575
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391389863775085,52.5306753899584
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391244452139771,52.53077857098482
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39119552455542,52.53082547756531
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.392693231949293,52.53112875410357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.389958556988132,52.53776496217549
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.361757255120471,52.56599612612468
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.308888618207002,52.570769680967466
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.308852664010425,52.57077059514308
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.308629474224348,52.57077119005143
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35729881123985,52.46445702257681
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465834127162184,52.501977461984275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44995830043115,52.45471893896902
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451604336045534,52.4526300651485
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4475517851892,52.45286702270375
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447607827404864,52.45294149450238
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44746718549657,52.453121196684705
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447518021637325,52.45330602899552
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44741889961563,52.45357429915445
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447315835230915,52.45371781076574
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447235791616379,52.45380055693988
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447272695790769,52.453841321671916
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447165305806978,52.4539149064402
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447022321562999,52.45435302678749
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446911478000581,52.4547012084058
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431871765723283,52.53854480911469
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339158890588209,52.46131711180825
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.379572573333578,52.50222662539008
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.432497172243073,52.54134747023275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447579764357725,52.452850216982526
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451751005483304,52.452646371248555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447635648019743,52.452678546026625
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447608319541,52.45257935698268
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44722196302984,52.45445215889413
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448764374737653,52.454625960399824
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45103617744271,52.453791783170615
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451199432879104,52.453705026343755
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450904215534953,52.454169398386384
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450818131401332,52.45425668925035
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450906991116806,52.452846582218086
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448120691781023,52.453789245338314
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448228803418711,52.45380014964235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448868298602102,52.45305836615353
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448720199951374,52.4528947004157
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447772463216799,52.453246629065916
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447614313154672,52.45355631086409
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447863091458654,52.45321939770576
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44797234258322,52.4529404528001
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447613124597193,52.45264609814295
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.389652415475123,52.531608812317536
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466131460034813,52.50193653917121
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4653267831819,52.50214075129499
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411861040604174,52.50307910005784
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411881693782778,52.50320259733985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41185813566471,52.503220264170565
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411840368235913,52.50322868407972
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41182286622671,52.50322978161758
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41176221609685,52.50324695051215
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411624953762022,52.50328507134727
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411390775513182,52.503241298298214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.453999289966783,52.44881727207249
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454031326434057,52.44881476969273
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.29118414416037,52.59524434812033
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43727945192033,52.44666475989866
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43835366064632,52.445127784154394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.342942604597063,52.45003656322429
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.355265803387555,52.43480587256053
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409924940851031,52.50553210413558
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.322841975505392,52.447925878131834
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.380581241295483,52.57132893139717
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.192175259405547,52.514276605301056
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411899685967288,52.48620463465807
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41217061120414,52.486115584086974
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4119704444512,52.50313252083236
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297748594689601,52.542912874137684
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.297866058785822,52.542861629926826
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50385787181872,52.50120912336371
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.287822536569552,52.59173167686657
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.519243618477496,52.48852680208606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.325897526633751,52.59070074332623
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.327857879647322,52.59110796143387
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.328786486888704,52.5906010452198
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.300461405679771,52.589396301594995
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.302069151664448,52.58824486554945
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.328812355927202,52.58642877453369
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32874777759492,52.58663094137364
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404492666028787,52.491200316506884
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466281337282092,52.5018752348341
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391721988108248,52.52600766915579
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404439345738778,52.491318280834605
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424781646405338,52.505119105329754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425006237703922,52.50509063107138
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425450955286916,52.50510082914526
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425368959299693,52.50505216529089
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425511474044816,52.50502335294852
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.457592389388063,52.5077759197454
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.457532669446541,52.50771981495981
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458394447755389,52.5073289724666
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465393940553346,52.502312449114754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465746873204125,52.502295196199675
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465588693568503,52.502250083254324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465547361647994,52.50224087536737
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465518693642807,52.50224797958895
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465497225566914,52.50225936340592
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465422981941614,52.50223836485662
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465518660113133,52.502478909043674
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50363127997211,52.43862531088198
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46589003668372,52.50235681864215
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46627429861829,52.50206923006571
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404364938894805,52.49132294163419
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40430980583901,52.49136886270446
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.383291119802776,52.500862405564085
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441895084455378,52.49939232850453
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466409611895351,52.5024200532862
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466282180735519,52.502351673674156
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466273786413629,52.50234085924781
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46629650969465,52.50224380533698
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466290963280674,52.50221068694099
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466275320647817,52.502203245490406
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466287840204457,52.5022007716177
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46624750030967,52.50219713418573
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458012928536206,52.5072332751921
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458091199167777,52.50722477913669
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.458373437353421,52.507180879114166
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466159714636337,52.50253825552441
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39558843731749,52.52958854283482
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.396209063865104,52.52973146165754
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39532636051839,52.53046905431237
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.486764133733592,52.5102816544045
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45675692077994,52.50348159452095
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.610365310125639,52.530193505267235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.610576628864365,52.52993212522413
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.609300327792006,52.52892869119256
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440896512792202,52.461451873523366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413296712876708,52.484130513642455
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413390589516414,52.484550885973235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413211297397343,52.48411945698392
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413148868753062,52.48540286028627
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.203370975850296,52.53496026272504
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34391212899393,52.53432268258811
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476802606556603,52.53072027995602
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476829401509411,52.53071610956183
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.340261433834339,52.5886366738034
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449688098922952,52.51448078250014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3402985658065,52.58864632919237
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449733454462356,52.514477613101775
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423985274874232,52.517071573901326
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.380806813885552,52.53891501184221
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.38210058022449,52.53745005268811
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.401660035140603,52.53374944480531
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40147892432393,52.53376608842909
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410500415619587,52.51372867047891
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.362034281069455,52.50390216375919
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.198296484051465,52.517101693088335
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.198284797011592,52.51706298643129
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.198295564200619,52.517078571397434
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.198280546900213,52.51704492649056
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485054079363955,52.57219021628674
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431923104302381,52.475167381647324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41427982631811,52.510131583780215
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414293733529641,52.51009320747777
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414618076490907,52.50997215364374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407121943301437,52.482769807266024
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.380837672625406,52.5389056274731
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.38493674708887,52.52507716277627
