art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611129468925977,52.527753971436944
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61207104939284,52.52764906926516
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611736612192196,52.527794005148614
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611416121323803,52.52774639599477
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610720335584105,52.52784717027921
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610678412264354,52.527841363647376
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610674934989651,52.52786928701886
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610645900455635,52.527888090348995
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610603755987022,52.5278912980027
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610563336608555,52.5278514328241
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610972155293169,52.52782498238075
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611704280767663,52.52777133670412
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611587584829403,52.52783162415158
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611579015549655,52.527802784418334
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610692643958739,52.52794005857719
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610698921231306,52.52792482267503
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.6107199176362,52.52791235611577
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610740667493937,52.52791489505858
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610766599447615,52.52794105800772
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610778915759587,52.52793789305843
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61077827365064,52.52792002882479
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610784431392451,52.52790988752003
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610908268961873,52.52787970328207
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610977236090825,52.527923160786386
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611136033060284,52.52789560465996
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611167192513825,52.527888502543405
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611165844792819,52.527866738798906
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611280945686888,52.527857314874694
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611531101672382,52.527808552736445
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610508167461655,52.527821028136
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611334893014888,52.52773155205774
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.449028437306819,52.44191877298743
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.311258786346974,52.493342343332344
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353059671797848,52.53008167940951
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353212989296502,52.53005541912116
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208309274725236,52.55432170689933
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208368420776573,52.55441498732863
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208272189076473,52.554267171917644
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208409533680019,52.55447589689398
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208581872006741,52.55471498520981
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208616042031593,52.55477382952231
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.20867775651964,52.554862246625355
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208646720041243,52.55482011953763
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208527400595672,52.554646162623
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208712684398284,52.55492085241992
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492661317313564,52.5188275024231
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.517533827027282,52.50623020317682
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.208457256377047,52.554543876510074
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.352977872298956,52.529985357490816
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610993597579602,52.52806632056687
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353401437971076,52.530190202589864
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.352930097383743,52.530040101170506
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.447201603131752,52.44214002093896
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.44710162459694,52.441999498352544
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.448665291583135,52.43710068923279
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.447412623830873,52.43850017078991
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.447414105448201,52.4385546944848
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.447656059967683,52.43931560781367
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.448032807182793,52.43886283290977
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.439624493272817,52.44742794062612
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.52554516561533,52.56540290459932
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.308617031479258,52.54362820435308
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.207469685991475,52.53460108097201
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.483548776902152,52.5724324488296
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353108822179374,52.531092532437555
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35316176639954,52.53011453224299
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35310203553544,52.53002249518918
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353568271113993,52.53017137313591
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610969856096359,52.52811032806713
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610995238723639,52.52813638831478
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611050155974214,52.52811088391064
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612697961373877,52.52810193357787
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612583181627746,52.528153310274
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612299992087408,52.52810380320734
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61221847788686,52.528411484664545
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61267065547492,52.52800729785586
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612631478292423,52.52809919961395
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612666342034691,52.52810361103211
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612456643935959,52.52812820784771
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611972498245242,52.5283736238228
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611973626457477,52.5282980097673
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61200581124764,52.52848893714683
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611830246600318,52.528741635898086
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611861508327094,52.5287407960124
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61190086770886,52.52873519065248
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611869230261645,52.52871040586625
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612641459274181,52.52807269836157
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611412696236355,52.52864613953103
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612741239071743,52.5280846129653
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611803519804468,52.52912705156682
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610851237994405,52.52908985189358
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610891003746278,52.52910511216749
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610988739668029,52.529123880436764
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611005237611865,52.529140229693674
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611032369118183,52.52914242001207
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611071081845834,52.529144054846924
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611103774265741,52.52916147075307
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611186375549888,52.529120589583265
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611127453815035,52.52911215161976
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611102712358363,52.5291136882005
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61100913472334,52.52909315807569
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611805532372498,52.529067534290036
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61182644256284,52.529078377952764
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611640989183885,52.52937975546515
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.549985161423432,52.514081262376614
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611762655001444,52.52913157831882
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610270452455634,52.5289594219201
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611330955246096,52.528667682679085
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612206653444348,52.52857000362512
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61136357973015,52.528479940398995
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611316074296857,52.528449558588534
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61133078896193,52.528435559898334
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611275378170475,52.5284094575524
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611234843651946,52.528360684941156
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611252242848956,52.52834163794185
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611268897381272,52.528312363220614
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611247860599478,52.52819344635367
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611143165181886,52.52816590607348
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611157246714754,52.5281329113335
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611104665095326,52.528153634000695
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611038583040829,52.528158093817815
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611106392393264,52.52812981867255
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611081658752942,52.52806361030426
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.6110877429528,52.52809724179397
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61139961836538,52.528457066209704
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61165310727257,52.52839635543105
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611112377961756,52.52861503249103
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611158005116172,52.5286211233846
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611863924022964,52.52875871700196
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611842492003163,52.52877349469175
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611813229323866,52.528756007732426
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611727091971575,52.52866088669215
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61174046637522,52.528597811055356
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611487804861174,52.52868240598858
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611475846625014,52.52869346916426
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611452183899505,52.528680304076644
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611438158380238,52.528667780718315
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61129585538036,52.52865999813275
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611279954530364,52.52864178043351
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611314384998582,52.528642084647046
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611313361545314,52.52863672219324
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611307523056588,52.52863207105676
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611387264935809,52.52860179055356
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.611374357109073,52.52857841847644
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.598350358759607,52.53419786086697
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.324296720631445,52.525209270313795
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.325298658475702,52.524961746379475
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622267738540113,52.52766641581626
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622971264522347,52.52822408962687
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.623135165729803,52.52831691177567
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.623086124976593,52.52826311195892
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.62318073450081,52.528343339980495
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621854989386586,52.52752726468537
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.623051407161505,52.52825753381052
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622436595064206,52.52790042919154
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.62199440086816,52.528075261298405
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.6217400403026,52.527555580481206
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621973447310047,52.527610542384316
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622158581600134,52.527721239661545
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621867703152148,52.52807347490836
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.277572724412972,52.42182893235012
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621929416745932,52.52807205012531
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.623056164201062,52.5282730434814
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622967811062232,52.5283074860698
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.500789573072431,52.57450714969868
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.589102763258442,52.529665015393256
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.589203634502743,52.52965029509879
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.589006798748025,52.52968169566788
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590451920150404,52.53061589044918
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590395668109323,52.530609817865034
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590379015729242,52.53065117613545
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590428838494843,52.53059956687306
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590389510790082,52.53062950012395
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590413437393444,52.530650789528266
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590447680341573,52.530638075225355
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.590421129956713,52.530624368929246
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.33802394318361,52.53093311334094
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.338002187422521,52.53083865003303
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.33799307392688,52.53079256120304
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.50071364749841,52.57460156980416
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.62203411674755,52.52791550906257
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622534768369146,52.52792191812578
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.622291141877096,52.528020127414216
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621746392764159,52.52800791357908
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22087642771505,52.561572342494415
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.575092940367645,52.510618794659756
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.575701934069723,52.51082141165448
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.575966203332102,52.511137392761235
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.621480382553699,52.50791382260722
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.62072933923107,52.50803781306272
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.615585854200766,52.50087186301867
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61771924003793,52.50036937612478
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.618561371577432,52.50020799776408
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.618623653621151,52.500202894368364
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.618255075316782,52.50035593517704
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.618168315455154,52.500389167236726
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.617434167389463,52.50036462922069
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.618798194420368,52.53886765443297
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.340022474431692,52.55906541522378
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22085410758451,52.56143299096254
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.587386019747983,52.53024153919668
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.577128111973543,52.51167144221876
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.325728296036962,52.5963027281394
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610995673691257,52.52746987409855
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.610704112818594,52.52746310265705
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.61108615529049,52.530746769185804
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612635007265851,52.53030275783346
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612136878099305,52.530567363342605
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220809076866896,52.561289241223356
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220516896525266,52.561618272613096
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220451900566161,52.561654793404266
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220492256675037,52.56133316621324
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220741577600522,52.56162414246323
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220705603203122,52.561631152544756
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220676110371308,52.56159926149937
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220560787432388,52.56161823291219
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220564417326015,52.5615685399208
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220824375412802,52.5613176991298
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.577028327809169,52.50140094740483
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.587308126786684,52.53015626892604
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.587465941726032,52.530233683885655
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.588603416479751,52.529755826274744
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612000619008256,52.53718494173385
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612024696621795,52.5371126403072
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612004004950844,52.53734924461734
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612057561372442,52.537197720131
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612254728067018,52.53714971766722
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.612924326383421,52.537576477888045
