art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.428010082220858,52.581662196659444
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.445617149002743,52.536105733538264
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.389859571613485,52.61789399028745
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.500635290186755,52.63855124308305
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.501632543193614,52.494279649149604
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.484024999236892,52.60548476017853
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.509124188688935,52.413393390471626
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.431031954521332,52.41527098504085
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.43193012969159,52.41517570324946
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.484057400144659,52.60550951766553
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.502850890140524,52.549940910344915
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.485591961671936,52.6055682096093
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.497709646591362,52.625930447659385
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.497692342025443,52.62591428029185
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.389916784056625,52.61791071258815
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.380140563860845,52.49157104148782
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480126514102212,52.57877969660619
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480401772643315,52.578759781479754
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553392405021755,52.49608913179326
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553426135885754,52.496071642372925
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.64336592685197,52.52944331167364
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.584057975525049,52.501111236006004
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.584213598679897,52.50108767745757
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.584313929310714,52.50107119379203
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.598555514817487,52.494116166425755
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.598525713129254,52.49406189320308
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553417948570686,52.4960546258161
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.583253158423341,52.487112632507426
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.55346922976351,52.49604778136015
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553417706315715,52.49609265901601
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.59248902088534,52.508615552396805
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.640523732358911,52.52057210771798
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.640596233776145,52.52047644935434
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.64058297954672,52.520469791342926
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.640571152334688,52.520463029246045
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.640567317023956,52.52046169860177
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.624235446442453,52.519534406710896
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.624303908138838,52.519495681605676
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553497172854698,52.49607027757946
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.55346519848003,52.49608927739542
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.526910950983748,52.493421935672565
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.36772300889063,52.41615376071947
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.644670175166178,52.52200085199319
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480230045659843,52.5787477250958
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.368424366568119,52.449135205526716
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553374564380801,52.496071892004046
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480526355816858,52.57884676242946
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.417142441780125,52.58341907225173
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.536726973130152,52.56941747084934
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.410207067977352,52.562418798424105
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.408710368170004,52.53174013987125
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.409446916217243,52.53454457717771
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.460150851674614,52.57839739245392
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61779554800013,52.53550712946623
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.436496411779652,52.56521541169951
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.475711745126787,52.559114897804314
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.454507433656763,52.56333236770682
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.209474291780788,52.53686119249731
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.452808550390843,52.5650611793852
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.417638639538296,52.61077728554816
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.474674816774113,52.520063218656446
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.144782531010488,52.44769406065106
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.144847054073125,52.44768316021709
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.346410513866822,52.48833600314622
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.209517190016896,52.5369955373121
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.510577373291119,52.56675387898007
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.526937844874963,52.49336862502765
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.526896296020107,52.49344304111033
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.526893960954284,52.493429388019514
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.553376437740514,52.49605045354215
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.4532646062005,52.56604350158774
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.521936415293078,52.57045433042951
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.511238692886147,52.42135439210638
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.472497862322768,52.522211488568615
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.611397690877762,52.50195403189131
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.608994862817958,52.5023654340002
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.336076352208567,52.53425214678465
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.627665257566582,52.537954572111936
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.44553400435373,52.54090259091634
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.29226341265611,52.59292150340969
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.56848727515251,52.49871466773611
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.616362266711326,52.52957310138535
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.614245684141483,52.523967642677405
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572604322292948,52.573140311892026
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572539208579455,52.573067310889954
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572341790144435,52.57285333004836
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612252277582517,52.52420259131136
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61391214763,52.52369914883239
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612269671612143,52.52421001672347
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572400254437602,52.572712021600864
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.583696468239323,52.50673088077384
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.583492772594115,52.50675520646161
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.178076548245825,52.509140027244555
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.355633237351421,52.507469652589656
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.355498200459653,52.50749356770619
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.565693235019916,52.53763218179019
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.565106123248558,52.563491476287915
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61066924439955,52.50201680320056
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61073716871384,52.53689395523862
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.624361677018047,52.532744091781026
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612121574738412,52.53708386660075
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.610119429118933,52.5018623928686
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.608177994767281,52.502025934498874
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.608253928307837,52.50204647097839
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.611290011880708,52.5018197301704
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.611322361798939,52.50182236926886
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.609762175520288,52.50217852065736
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.608997331136932,52.50194595336979
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.60977310795142,52.50188824572555
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61202756677797,52.50211891297907
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61208160345783,52.502135741221785
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612489406715158,52.537330806459636
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.558421562156466,52.54314440106925
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612427037229178,52.53727114855154
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612511925011823,52.53770310423328
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.610431005374972,52.53724119286107
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61095759674923,52.537422764366205
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61121096562938,52.53748259558599
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.613130439318825,52.53785687313404
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.613219260502197,52.5377331087349
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612625705013812,52.53734544270399
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612601812337104,52.53747677293814
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612136871565824,52.53714032401058
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.611730372531548,52.537184840747635
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612169138360441,52.53711776229285
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.612560222809673,52.53769686166471
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.633991980076335,52.45255121324863
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.63678120023659,52.524106612025605
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.558563707907744,52.54329593083637
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.62109407648889,52.521143013234905
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.621044446015699,52.52106545000631
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.620727299238618,52.51349374054721
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.603591119216956,52.511906349815554
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.603686883593099,52.51206127493446
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.613323937089556,52.5020818792288
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.40486954989823,52.57188146605991
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.31214608189936,52.472807791185915
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.481079976826775,52.44506088571653
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.418426006373135,52.54135066048833
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.613515802568607,52.50209970980302
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.716505560842295,52.433791823809244
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.595779596615719,52.423226658706874
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.566223487291634,52.477090788852045
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.431267467288341,52.45987965426758
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.565719685290318,52.47736486440552
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572979860000988,52.56479647304156
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.572971472886577,52.56483581646635
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.642685902008223,52.52915897284777
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.575673953836185,52.48178390040893
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.567944973154994,52.49609632149685
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.531338428640051,52.5365926911823
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.560085068667007,52.54340037957136
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.63304004855297,52.51615679683026
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.63308688293074,52.51617618801149
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.292273085679161,52.59294900012007
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.640909706328905,52.520830520890954
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.63655183539132,52.52416893373027
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.63652520405861,52.524182781143224
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.636586641053528,52.52401978151458
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.652377780412078,52.5246903722366
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.652401742414606,52.524717732575084
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.652508234354631,52.52475735655069
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.652499243787029,52.524762712495644
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.650258700805267,52.52332484896268
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.650295339388466,52.52334377260277
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.651157285426185,52.5237689840289
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.651210785108104,52.5237984776393
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.636870871825957,52.524159503056374
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.639220051596427,52.52251342292649
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.65607162275729,52.52687087730163
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.655900721780364,52.52675904739263
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.641535755159207,52.52242384244284
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.558218711051467,52.543018598987125
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.632856258838231,52.51471013299911
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.631688204291832,52.515118750895176
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.635252755056431,52.5150023516131
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.635272446316156,52.514994813334326
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.321300947620765,52.61695245432158
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.321340634197817,52.61693265125447
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.64091962864646,52.52083783199272
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.655868268022576,52.52675753427289
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.610065621806216,52.50190819863461
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.377681187157341,52.46411475016119
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.37251049868258,52.416000190243324
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.197771507022008,52.51348547665826
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.197867506777127,52.51363766047169
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.19777266622174,52.51361157063571
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.19782689325459,52.51358009890954
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.197799852526042,52.51354995901195
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.475221092346231,52.55166264653415
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.601001831481371,52.53128336574653
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.512773763889353,52.506469035828445
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.27412998090312,52.574289517440924
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.274103438285804,52.574311664991185
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.273998328817289,52.574335889527866
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.481833757725655,52.504431450465844
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.428025684447853,52.603879705986465
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.273941903307612,52.5743458912995
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.273877152250792,52.57435910197367
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.273577487031895,52.57429894679666
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.353122982112716,52.53118621273686
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.353091711194532,52.53122546969718
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.302482521922041,52.54360140340859
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.332339784331625,52.54514953511894
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131333493146649,52.4436002914237
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131388636886252,52.44358405481691
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131325684733355,52.44355793671462
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.197984773307233,52.51362479162816
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.198123551288027,52.513759949820624
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.198172965382307,52.51366968231742
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.401593435504024,52.53125261010929
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.51128369492237,52.42140949963415
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.511367807653938,52.421427087095566
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.4176973016817,52.610756821961175
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.481187656011826,52.53413580056714
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.487391756516645,52.53549425515655
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.481823255084347,52.5298651067147
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.39598589519272,52.449938549328714
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.147386455030482,52.454541076825286
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.650792463777778,52.52334058265557
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.382176058394732,52.46472191692722
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.382268390958757,52.464727942564046
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483274293468027,52.525631893554134
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.473697277108284,52.52896478246096
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.650821217534276,52.52331700302774
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.635196756357315,52.51501889712376
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.635229673299472,52.515005829187096
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.487360626229291,52.53548628780304
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.423642128868526,52.54021564428202
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.521124426355584,52.511101911970975
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.601072262808728,52.53118913993979
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.601445810703005,52.53070135758833
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.600976490834514,52.53131631971344
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.480297106591706,52.57359844967949
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.600971999296966,52.53132409314408
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.198376018281442,52.52840351188682
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131282187200595,52.443615616681015
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.131272156842863,52.4435769843993
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.47645884401768,52.524164392966
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.60916956589271,52.52862705216337
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.609172370939413,52.52865356493568
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483143569734496,52.52563521431089
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483202420208464,52.52561383736191
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483547591990137,52.52568548472295
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483394099960536,52.525610428325585
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.48328772896936,52.52566705141183
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483206495494441,52.525665453703844
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.483473433117172,52.525616479055124
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362639763397665,52.47309303190541
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.504689749917471,52.44976429019546
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.538013865587459,52.406104298606294
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.578833126111732,52.49515662822526
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.578860266438879,52.495147114586395
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362225282030279,52.473090527408715
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362782076062556,52.472954561532276
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.621403920442448,52.527075276813726
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362145849429366,52.47331980034611
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.558446729179025,52.54303530224256
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.428566150815165,52.60591492586094
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.367781697261288,52.41613747240623
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.36646403602451,52.413321404057776
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.366467705171702,52.41334406777437
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626705861461284,52.50618809246569
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.459911671637366,52.45350917242818
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.617596264956108,52.508547169681236
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362282687675703,52.47212591601816
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.433710745506596,52.54405161344515
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.286824748229753,52.54306586719341
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.447577171479153,52.511484965240015
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.360814058083843,52.565570375945555
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.438136406022801,52.551358001049834
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.619578217420626,52.45156505576819
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.12435602684782,52.456907680059864
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.124281826428646,52.45712804002766
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.124296411095862,52.45712486180207
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.325450815211079,52.531449480924
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.325154712013575,52.531407648285146
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.61759357418674,52.50856309161877
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.592100163418737,52.51266236941545
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.156372487708818,52.5205996340591
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626720618760254,52.506185749901604
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626699164829809,52.506181139438915
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626741161372003,52.50620031074634
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.62672903805171,52.506195296101914
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.627051802139041,52.50617826925463
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.362904093488615,52.47286291755717
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.361367710314774,52.47324433800093
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626807253108776,52.50620473257302
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.617541355055916,52.50856494142199
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.626758242083623,52.506218631841236
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.504813270901217,52.449723708255
Pflaume,Prunus domestica,Unbekannt,PRUNUS,13.54308863869472,52.56776861241309
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.415102080900702,52.53046974767389
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.414789974485847,52.530388939462064
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.291434900630952,52.503577219235744
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.418253045519473,52.582888460491944
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.371045799071844,52.4727560266378
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.370906337221694,52.4726327169442
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.418922951904715,52.46337007174107
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.419060919038934,52.4634382697212
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.407007352907089,52.44335568109263
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.380967348177098,52.45337129045661
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.376400293235045,52.453590943783304
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.370536971534449,52.47293673445204
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.339546068103736,52.482475148677906
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.437057656325901,52.48016261782169
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.437043048794955,52.480041326594105
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.355310483929161,52.560800701109315
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.35596828182306,52.560825975877904
