art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.389930503906832,52.441875960849536
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.337360908142347,52.52572360705209
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565623086432739,52.54295593048361
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.616732416157713,52.5368325622656
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.431497506818198,52.44195332365839
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.431360572654953,52.44212108462853
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.15025062225012,52.522196568038815
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.557182355328983,52.51334080820761
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.555455519390598,52.51426875453548
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.201033714936715,52.52499915531496
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.201462608708773,52.52502318659431
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20135224215384,52.525034374662035
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.201091825829263,52.525021266342954
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.222086167490117,52.54417652768047
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.185195661288876,52.494787800817285
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182048589418484,52.49657056241147
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182186457474083,52.4966812248499
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.18226645506705,52.496621160891934
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182567126450301,52.496491033373
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.166590444510208,52.56519177401456
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.193375935749758,52.51222739742054
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19217558969269,52.51226203817985
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.193547989310495,52.51234470984173
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51753040776629,52.528108895287296
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.528518451603297,52.4907907170729
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.59808248143293,52.53385530464246
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599290440467508,52.53389676028297
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.553806319637516,52.5274436376495
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516162817858998,52.52420410945386
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51611136087947,52.52419594690844
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51610071856528,52.52419160570254
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516101068140651,52.524152325988055
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516080187736806,52.52411840029454
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516099874745922,52.52409401109493
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51618177294262,52.52389012109375
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.498063914295283,52.56280770452679
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51620362801923,52.524210645087365
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.515948976663713,52.52439825211561
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.553821668309869,52.52773756395467
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51718258299105,52.52563267257244
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517248860599835,52.52574912731402
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517232760435691,52.525795123695936
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517235373028846,52.52581677422949
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.5172584509584,52.525815177986146
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51724956026659,52.525823284303144
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51727792640238,52.52584009761527
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516601991412944,52.524660324676546
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516242268319996,52.52439873893856
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.385346471710518,52.544623261371335
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610375590864606,52.54521369018104
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610120401343474,52.54525698584502
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517227660365835,52.52570688032073
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516304908919361,52.47686081339511
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517395242190906,52.47837696916974
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517915608916336,52.477416643914054
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.509459897429902,52.516758315680825
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.509084191612187,52.51685771486485
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.508277444657868,52.51707504735763
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.508238781865819,52.517092755847266
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.508237846542528,52.51711671214285
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507716097545435,52.51722577421513
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507415635041053,52.51729724165913
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.518588475071288,52.5157370807024
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51856294860312,52.515775217197316
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516717548582372,52.47986445230068
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.476704740017336,52.50974210444062
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517310793850614,52.55911956124477
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.48902491270779,52.560852368412085
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.488705005315094,52.56094955478067
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.488298555851424,52.561063678148265
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51705741010609,52.523814298752555
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517266603147261,52.523578928172434
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.517437343167993,52.523443426018254
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516507749763585,52.52381776884345
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.482800460559805,52.52170904361196
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.5165635940353,52.476942086296326
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.518672680669903,52.47760104271021
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.55382992953206,52.52780236156741
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.55388779456263,52.527834108819775
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.553839884339272,52.52784526907097
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610155389982388,52.54524876280946
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.59976542868709,52.53386596165074
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51491808632065,52.56319055370697
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231098681241585,52.54261534805962
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.561420840599629,52.510176753650725
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.343744536038821,52.577916888646676
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.343115414061575,52.57794876501824
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344464109203823,52.57753645800599
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.5952090082854,52.533310177994444
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516598277568338,52.52726446057081
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516952472592516,52.52888237341933
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.59497972938421,52.533242277210746
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.593772933998627,52.532450473858184
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.594335083924022,52.532675435205476
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.365870624475443,52.40064252056269
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606560373528241,52.53640106282289
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.593670089704917,52.5327121890867
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.595402726001451,52.53297349097167
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599837058618428,52.53406934386123
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599748259048267,52.53398030447174
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599871548893107,52.53399615829754
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.59994119145145,52.53407395810091
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.59979301496756,52.53399337709375
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599628763626617,52.53400997556087
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599268002708051,52.53385421261975
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.599217647729555,52.53389616308635
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.598917379449095,52.533829737704636
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.348147504742643,52.48441831508892
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.593494129407347,52.532569318529525
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606375371744297,52.53635922965559
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516526940422263,52.52729633649745
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516605096257768,52.52730739951765
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.617462559053394,52.54404082509726
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160578706824435,52.51473871712504
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.609488697756333,52.54535681613403
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.609516692885725,52.54534613395931
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.609477298148644,52.54538802328256
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.609704257384848,52.54530241842456
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606346137251286,52.54593659981437
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606265825490537,52.5459596452777
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.605523618524074,52.54620570152191
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.605547636912283,52.54621286335065
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.605510791599045,52.546241875091425
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606277528261487,52.546000735327596
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.606442004552031,52.545908348343815
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.605410926487677,52.546231414617004
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.559364446312827,52.50910401977338
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344792932276434,52.57797411234367
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344734616555675,52.57800459669024
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344733576886584,52.57801295821836
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516667489962256,52.527217502654885
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516666774161976,52.52723874554726
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516673711134308,52.527271526220254
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516770875894053,52.52725149309666
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516789959950597,52.52724192407579
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516858975925649,52.52765964096727
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.51656681057995,52.52733968975602
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610026438173849,52.54526733406583
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.510418477955122,52.518371332429226
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.325984341406931,52.4068188605704
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22947602206123,52.464289159497035
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.156280693642238,52.55281333813216
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.156582363901538,52.552755944789595
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.157449684423781,52.552592145864885
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.159292992298822,52.55224779500508
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.159726107661072,52.5521678169605
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160129249847188,52.55209185267674
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160810402223403,52.551964050413
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.16103320488256,52.55191944036214
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.169323988509866,52.550417987505334
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531843689025203,52.54629553873941
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154829396580022,52.553085876027524
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.155831153391338,52.55289782210654
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531755481653928,52.54664765883867
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23260563828397,52.5414923074197
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232732945941303,52.54189200255193
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.53154367550698,52.5475131968026
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23275228840126,52.5419522764368
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531517688382495,52.54766558551086
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232769446950645,52.542017944817985
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.2327769843844,52.54209308835631
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.53145158798241,52.547947727509325
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531433305208218,52.54801917602189
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232795725198306,52.5421565954878
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531400374089827,52.5481633372944
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23255892717657,52.541336270879015
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.15393282161445,52.55322345021003
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.153738486854564,52.55324148290366
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.15304038682572,52.553425063611535
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.561514770666113,52.51203827179415
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.557076485089338,52.5120758951731
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.556869762896103,52.5096175574923
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.556668438267554,52.50935758588543
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.55933167410149,52.50974071771764
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.560367984671423,52.5105776103519
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.560851520186919,52.51026503979019
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.560778194375462,52.510183325042895
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.560951997000284,52.509875445839334
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.560901334567502,52.50985824774211
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.558070592177653,52.51245751744157
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.561000344530129,52.510919871222384
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565619713544121,52.543355433440766
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.173335943933035,52.549679506459476
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.562024402433277,52.511775068104164
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.54274618172188,52.54566170578371
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.147809622731266,52.55447055187866
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.544448491000928,52.54761823597643
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.543708856796135,52.54728227784366
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.545132289077909,52.54840869927756
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.148804387638725,52.55422739376949
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.151159754153456,52.55377600676999
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.151302928757985,52.55374879478951
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.152053651863136,52.55360700767938
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.152771702224426,52.553474421035105
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232805209269461,52.542233282214475
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.180439484315519,52.49483756243901
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531368654154399,52.54830509683314
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.53133486058274,52.54844296185402
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.3297112747265,52.589006430977754
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.549930003100867,52.5317328333812
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56487635574749,52.515525850140136
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.314251277225889,52.61413215753611
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327810828656416,52.59310175600475
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328744362071784,52.592761949823895
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564840535125905,52.51508995321875
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328816738709609,52.59272115396812
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328830608099556,52.59271470982411
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56447146244012,52.51454380614751
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.5644964188689,52.514574587157675
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.2368885527007,52.6206942341989
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564684050769477,52.51465856894106
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564572015245266,52.51479832029358
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564585748884268,52.51479348525414
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564604766721384,52.51478007765478
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564643465154235,52.51478180760127
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56466771783657,52.51478205143733
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56482010868782,52.51480504821822
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56454340261588,52.5148667787544
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564748801435577,52.51487922947614
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564833263632025,52.51484370410185
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564705441457683,52.51494926592147
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564632484770756,52.51503185427256
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564783893333042,52.514614423575956
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.236943396102458,52.62070453624649
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564904713195936,52.516066465195195
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565113379030823,52.51600238569689
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531317087834852,52.54851387632108
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531304137637626,52.54857393119274
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531240243165945,52.54887981028075
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531195701471283,52.54902168668329
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.531169954536324,52.54908656369387
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232806661438058,52.54238381182908
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232802575695285,52.542445176260316
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23279798892328,52.54251291878652
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232784813394355,52.542650998291194
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232720914284418,52.54285702689874
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232704983863135,52.54292410280986
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232648342444191,52.54266537209604
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232676036293356,52.542535608717486
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232697362584668,52.542276909397536
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232684179696529,52.542202325323736
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.147300188952022,52.452412449547296
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.545490302569863,52.549214665793826
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.144125177334299,52.527682013591765
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.327576338143208,52.60597621853853
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.292753005294863,52.600676005199986
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565123976120619,52.51688301248117
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565226111678292,52.51687751313515
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.565011848027543,52.51701963516678
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56502262324103,52.51702225271622
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.56523379310339,52.51682399985302
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.232808509941599,52.542309049414214
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.564646008487479,52.5150374416271
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.561495071608663,52.510284256834176
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.55927678639284,52.50895241668846
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.344100644882621,52.49261562693825
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.337537900980864,52.479923957211255
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.34179466282734,52.491399309286926
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.404304002187006,52.58504985086889
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.435315221177788,52.60521966884386
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.43609830473598,52.60537807295578
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.436101689294862,52.60534885763973
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.43585135541826,52.6052387539848
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.490698867474299,52.63676982983086
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.374256707618429,52.424306357795466
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.374144522023986,52.42425131717287
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.34014890057994,52.489373810810896
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.385591435634192,52.4801729442679
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.49941890422872,52.638185019430516
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.499495194438055,52.63836500858532
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.499680591117349,52.63836098398922
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.377219883614131,52.463341734905384
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376978987118834,52.46231825351493
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.497237594045687,52.63783012172366
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.496677915566044,52.63823586465858
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376770312136854,52.461313351573445
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376640374066698,52.460765785491525
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376070304178608,52.458207209231055
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.373827267299518,52.42517364322742
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.409032922267874,52.40506631636757
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.351932316284595,52.49681320404866
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.353193869382721,52.49986588155271
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.3448093406293,52.47835097740212
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40488969904041,52.58343083962152
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40494056189222,52.583432246811235
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.404885967995442,52.58333119093969
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.404825256089943,52.583372693525945
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.404032812345324,52.586642026761275
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356714389395144,52.524930606439675
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.404920208920974,52.584272629554206
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328554648950941,52.52805119573744
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406311434485527,52.5843524742188
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406297117586831,52.58441851530225
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406227387945943,52.584369373425936
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406177766771622,52.58449661014436
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40619145422235,52.584556305628766
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406163279265694,52.5845935463874
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40607391994929,52.584622154841426
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406050107800718,52.584660464890106
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406105248986565,52.58465310902335
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406097607484782,52.584036041191474
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406117834077499,52.584000816218214
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328509997281827,52.529174364052956
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.328537883793398,52.528490172556694
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.406131637925633,52.58406051148421
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.32853482805092,52.528551929997796
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38918018533979,52.40166602605039
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.389701368658729,52.401333466205706
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.376408236450942,52.460492039793
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.142446218949214,52.47954029788303
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.375989046019571,52.45861916632008
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.373069591908694,52.483609681363475
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.261509002482697,52.54300405607004
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.444954214938699,52.551589372468385
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.421357186836229,52.53007568091854
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.42136179747844,52.53008853036609
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.205088724496797,52.585912772541974
