art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262807357210448,52.42545955718903
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26371362446749,52.42654859208846
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263102726575758,52.42630157383132
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26304399964495,52.42626152933931
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263127189648248,52.42613766915956
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.41394931013395,52.487590735485384
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.445510725364837,52.49077731448022
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.445663118528657,52.490738301466244
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.5458101457683,52.53056807276592
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.156280885386872,52.5201023589208
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.15598335652614,52.52031356726641
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.402308988574553,52.546431300820906
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.368704337412597,52.57131946281613
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.365263034936357,52.51138643196359
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262846763888355,52.42541925072631
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.365304179357823,52.51138734747995
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.261386682686007,52.45467328145363
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.273792559818688,52.4432285047464
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.273850175177136,52.443203519194185
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261928466721047,52.42613677639022
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26250072231954,52.42617194572937
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26241117327967,52.42613975683295
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262325806850752,52.426107170787226
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262922301401385,52.426199654640946
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26307899555581,52.42618999123874
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363652216783159,52.5107590510429
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.262888002867697,52.42537764135194
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26293466976198,52.42532984114281
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26308435906218,52.4252277901723
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264646472320429,52.42583002370623
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264540455033245,52.42594229084966
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264491194741,52.42599031435928
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264558524059508,52.42609090275245
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264590311538477,52.42604896792658
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26462075229122,52.42600645585897
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26468499379056,52.42591804092663
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261944624319787,52.425523024295735
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261892648818925,52.42557599972476
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264572413768173,52.425804782180755
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26181286992138,52.42565597830963
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.2616788996338,52.42579510093943
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261621250932908,52.425852215175134
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261515562561497,52.425954468108046
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.321672857195683,52.43462232332096
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.382961898392347,52.43067059111388
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395553043488437,52.56974954310181
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395377866595256,52.56976510590736
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.358708249330412,52.41506760547779
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.288363343424667,52.588333651640596
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.261725007233398,52.42574713113207
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.450176739528212,52.518639134230106
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264501139166036,52.425777116945675
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264191300978224,52.42566593407038
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263172628021962,52.425258123728504
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263259378739477,52.42528951747362
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264321619510948,52.426324091788466
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264249330784976,52.4262967271154
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264178287486246,52.42627016023499
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264309134338212,52.42610109538712
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264291936149524,52.42604396084097
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264186794806964,52.42604225705669
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264118107919808,52.42600499174829
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26426761770411,52.42569351078155
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263683383970175,52.42596335613363
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26409074757809,52.42577762557341
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264007252421955,52.42574816035018
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263796949045998,52.42548205665325
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263870584629421,52.425511187518104
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263945277317253,52.425538422296555
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26401742623533,52.42556638933385
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.264113124042808,52.4255442425928
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.263722299280943,52.42485878500473
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26411638752442,52.42563820707848
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.26395764928543,52.42579584143048
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.427192366543418,52.53900555496706
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.427130281443754,52.5389423106889
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.427082749117007,52.538881043602615
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.381327628142008,52.437073538283535
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.350599359047875,52.45896114829472
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35039603925233,52.45893919704685
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.54956133843444,52.56989747695121
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.44323261970976,52.516137766126086
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444205652235677,52.515711565275375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49375214905378,52.541925922281074
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.194272171781035,52.51641121851495
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.194401592708202,52.51606846541448
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.476498080858834,52.56025400325058
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.566227743118764,52.5606395046797
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.388267944053661,52.44341499064031
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.55113486544791,52.53286075441996
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.551119717401521,52.53280940453012
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.55115922068149,52.53297566121797
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.384888767343638,52.54468685257729
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556913289872256,52.50571761793939
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556904610485631,52.50557064269802
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.556904858552988,52.50564750101112
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.352375608163936,52.459038943421646
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46234567030342,52.513419940658984
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.349718066576973,52.45888973436126
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.476152163862926,52.56020783386091
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514166854419294,52.56375369996788
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486640245899029,52.42163620314289
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486517845561531,52.42184489883641
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486400058420603,52.422044550861315
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486343835269286,52.422141153539364
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.485722323346433,52.42256857479393
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.485551115249919,52.422652207322976
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.485340939585182,52.422754242389374
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.485129302792455,52.42285768615213
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.484775914978185,52.42303042719225
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514214774157772,52.563777514957415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.485652723975829,52.42252158137703
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.45546643871997,52.47419494663745
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50190484111913,52.42318596866936
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.429485540132868,52.47052694636318
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482369289341593,52.42431016257938
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.482406832167172,52.42415743501093
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462360778841756,52.426037089617864
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487618243370346,52.42007912250162
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.479155322257101,52.50137971963613
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514115389412389,52.563729840460375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.455288699070985,52.47428375545821
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.375579722822787,52.40892956398575
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.34926475559431,52.45678889155616
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.376677922618718,52.45393393883422
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444224801388255,52.492509471444684
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.438389271592369,52.44741281261025
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.532990598028213,52.415945604729885
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.207103064627631,52.534801563118336
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35670127715519,52.52230383494613
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.328609542993693,52.48313557223967
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.703398772783462,52.43345148143254
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.346524253436952,52.525180244200996
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.47572096737551,52.51313972937499
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40683606218189,52.568938577800736
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.355866525229576,52.51081765541749
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.402206686967888,52.546338168190346
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.217031804092041,52.44015553344015
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.216947222248944,52.440141343561976
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.216780934723568,52.44011388456241
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.2166977158055,52.440099686288015
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.230097641299352,52.544743993956686
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.425035879111952,52.49499279434844
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.426967156540119,52.53876002034811
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.427017867646452,52.538814195363635
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.52090942177964,52.56700319971057
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.479319223959275,52.48344867648997
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.572539981080176,52.44252523778044
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.57552975399826,52.465360005033205
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.408988401512879,52.496543095203606
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.493381155792589,52.63117787828269
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492913682997273,52.63135592872933
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.492848751985708,52.63112510875798
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.385601534737898,52.44107628099908
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.43058033783506,52.550016298897134
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.430518372434877,52.54993082707675
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.431747616473807,52.55013713120555
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.431520981286232,52.55017385492909
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.57754860330559,52.4646520426269
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.431229309891334,52.550202006495695
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.430981814570034,52.550209020704415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38407433298123,52.43374294016716
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.439231163360306,52.46231621127109
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.529899715485138,52.46155332701471
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396185313763613,52.436503609295
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.413611719304187,52.48208882504107
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.399091354918548,52.510275079662634
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.575198270710246,52.46530347810769
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.578131767933055,52.46471297350628
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.43099965700454,52.55012934528347
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.486694297303538,52.421542428101326
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.199513551115297,52.52918121802118
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.355662178904746,52.43447639742531
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37349787749368,52.5181516584628
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.357051090957043,52.50180641160158
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.356983409215463,52.50151047403038
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340907885122128,52.51420939020359
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340371961251956,52.514513284436234
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340205953857316,52.514356855674436
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341442400961851,52.51440843849022
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341139123442842,52.514450203619894
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341407036480696,52.5144625199146
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341197483372468,52.51448419553759
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341326148715202,52.51446780750292
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341046246309054,52.51444783060456
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.340976825611177,52.51447468125239
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341062448204077,52.51448337228668
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.34350525591098,52.48438129523526
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.353376464402535,52.458906049716134
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.39663660463269,52.43804703816164
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396799889695616,52.43675127159004
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397788622950245,52.43707288826576
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.371257339484485,52.51830231110915
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370640847609108,52.521690515739145
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370614980749712,52.52184858724604
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.371252058032377,52.52182671355228
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370035021374868,52.5181528655451
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370152062769021,52.518130476888565
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370647529349444,52.51841772945226
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370640331417018,52.518367765668216
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.368851585271358,52.51784151174455
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.369760338795205,52.517878916666334
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.368300906731642,52.51798115945452
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.356465895791368,52.55662516460431
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363595177724966,52.5528977054431
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397976224010387,52.43671691200966
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373667514634478,52.52139168783674
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373665694889654,52.52146246052493
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373732488707216,52.52143301468533
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373769324805135,52.52148833695618
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373861713188449,52.521604553303156
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373758312685082,52.52166296444923
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37322774495223,52.521534111929206
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373146067702077,52.52147870887098
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373079433680845,52.521425274839565
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.373477058246085,52.52135615364475
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37365571523113,52.521185188068344
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.352304196927722,52.414344677645204
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.356323287795364,52.40758892296528
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.35202449176857,52.41427838994934
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175067189371033,52.420281312365105
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.17509526584544,52.420224545613145
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175116150359806,52.42033145122481
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175205808547911,52.42034755525837
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175178669602827,52.420198011726285
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.247620915046005,52.51282691167853
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.252791575354541,52.51442888146635
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.294250035765948,52.48208438771208
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.275272153604751,52.47494008178554
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175265453782913,52.42021468816531
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.275480906816709,52.47465675978704
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.303469918196763,52.513277152604786
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.304528421181839,52.521830852039834
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.30444796515451,52.52184910035886
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.304459064452786,52.52177201708836
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.44897454922867,52.471934812512124
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.449310887657973,52.47253625288038
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.43269232571395,52.475452320492195
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.41362069468591,52.48275102265067
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.413401750751381,52.482762373042405
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.303478892713924,52.51322230554569
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.370007301492903,52.51808618867438
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.175288298968187,52.42031693135688
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.273975802791353,52.44844750462434
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.352101935716613,52.41477891048001
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.354277502086212,52.40830546858808
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.353707329858358,52.40446730564807
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.354421747892262,52.4043564183035
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.401253723353047,52.45498038173188
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37832614421387,52.48079032258009
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.378181907601023,52.48080741075963
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.37183278751097,52.41066563641158
