art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105484852837888,52.42158716141086
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105197370695201,52.42159622886464
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105199852416048,52.42170983215903
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105100910016189,52.42173599681072
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104734776701282,52.4219573422004
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104481793385826,52.42139778839718
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10312819348474,52.421689802600284
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102835374522446,52.42139248257014
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105442021204473,52.4210685264034
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105366542310795,52.42104959156584
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104919524809162,52.42179765388746
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104385702949171,52.42196622580834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103656054899378,52.423068281505074
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105371449051919,52.421630516576705
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102586050630684,52.42115880006054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103527186281667,52.42136283304076
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104216277756379,52.42193617976711
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10378306487593,52.42262085290463
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104225676675812,52.421128761612934
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10370029751917,52.42129233433023
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104998460695295,52.42029101328893
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103939327349378,52.420110194709764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10368683048575,52.422542153387234
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103117479450322,52.42139049636721
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102652263619841,52.42033509730738
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10155012981925,52.421336904151886
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10328377006717,52.42139959010299
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101471841592085,52.42119591412961
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1031188927972,52.42124644529056
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103187036482673,52.42156182208598
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102395922961433,52.420396149798364
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104255136615077,52.42204365338459
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10360455385113,52.42288625090638
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106169636203784,52.42164266068399
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104078737938385,52.42119874844177
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103156656797143,52.42171904586147
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103938680855814,52.42168107751964
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105992089719518,52.42149099121094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1037210403019,52.422756728504915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104936433617995,52.42158564121096
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10162221273974,52.421196132506694
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104080856868121,52.42188965963179
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104744367768873,52.42170539575529
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104712002782486,52.42210579291816
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103810643260399,52.42124654084761
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103785187184679,52.42118666584276
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104572472027398,52.42101355532945
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103970383784528,52.42294026190156
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104811894933775,52.420331259118434
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104642979081227,52.4203954876441
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105246456340634,52.42164704026185
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1014637056194,52.4212868231473
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104443572980575,52.422517459414046
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103229100141393,52.420145066460734
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104699795380402,52.42228062167249
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10584444000191,52.42138438701864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10660628072311,52.42028776199959
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105876897224881,52.42147412864088
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104444547741236,52.42180058982823
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10297835407194,52.42026761343361
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103343373858978,52.42013982101054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10314427599695,52.42019564604006
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103802759382345,52.421813480382184
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103333960164305,52.42021481883629
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103701645287892,52.421327478826946
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103561509244171,52.4213566049539
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102898243611826,52.42026761805193
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102275162580966,52.42117099139968
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10232193388387,52.42119348568992
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102067053863493,52.421168090779155
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103653798656921,52.421221942365236
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101852303375864,52.421093266539486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103595490061675,52.42073361338562
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104840604326116,52.42052648852466
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1046591428033,52.420557770432616
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102318659292687,52.421258805453974
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104328153191922,52.42048010046756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102118295065836,52.4212226885007
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101937901278143,52.42116347421915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09983780659071,52.42078127368338
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.100697504670602,52.42162608253582
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099074187102685,52.421298022765534
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099083374901804,52.42115625285254
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10151689573209,52.42128858737317
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101708251870187,52.42145200815275
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103195576035791,52.42231764671382
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101953168404677,52.42112804439546
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103213831498493,52.42235250593881
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103057723238196,52.42137216842083
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103368159231357,52.42234177627711
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103334064981517,52.422427898083626
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103280212069318,52.422022716338
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103129142321082,52.42167174386831
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.102475535600671,52.421255906394826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10240306981451,52.42113183730118
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.101654034522142,52.42143765819659
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10511682362195,52.420238153873626
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104882555074129,52.420297510981
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.105347228611823,52.420880105622054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104050962622653,52.42240383962274
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103485847697064,52.42261971829131
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104443077985943,52.422559335102136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104444721764477,52.422507309270586
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104349758657992,52.42250751911187
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104177784338425,52.422469104161046
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104650518436683,52.422233582546
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103672231281923,52.422558443891525
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104517354876826,52.42224476744241
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104402846243007,52.42203316241812
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104427116719178,52.42199444728398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104674948000756,52.42147206283842
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10463121032804,52.42149137138583
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104531803046617,52.42158178815884
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104770391315508,52.42156792368104
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10519717838655,52.42106448146132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104589440858344,52.42204072673032
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104021896628433,52.421791443158384
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104089933693881,52.421892755347194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104418485209075,52.42107048080038
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10512011918554,52.42091792716174
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104881833792904,52.42065742750132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10387517385434,52.42129625274827
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.103928932568817,52.42136191461551
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104133340504303,52.420994091271275
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104198923143418,52.42105414309285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10487393654666,52.420243103279404
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104889831192486,52.42057757120079
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104077514911134,52.42014612330056
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104580662631355,52.420382451410696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10469773134862,52.42022767737398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104775783977944,52.42037693279233
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10447098018196,52.4202105891699
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104178021190476,52.42114364894543
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10465707610083,52.42100646972312
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104038480037058,52.421209623640216
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.104580622188085,52.42125677311904
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106198067326442,52.42142530624485
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106770765053506,52.42031256975225
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10640824007673,52.419991854756006
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10654686269147,52.420265662074954
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111220085691,52.41977756785725
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110868530213166,52.41976138664271
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110807366606846,52.419750156048956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110764987093754,52.419729031906684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11071652105566,52.41977600069195
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110708131961648,52.41970137419787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11075457567439,52.4197898265107
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110859077131588,52.419677139267044
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11103675752282,52.41978045321203
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110881025464172,52.41969835406336
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110723501183896,52.41985799033562
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110537085458908,52.41974762806962
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110516069654752,52.419772429857154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110669913705722,52.41980212884643
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11052648857321,52.419824239448985
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110646045189865,52.41989512743487
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110847914985067,52.419865363810864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110723857647558,52.4199281787856
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111057709636107,52.41986178493377
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111066661238398,52.419787413994676
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110490970646293,52.419693865885016
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110466791223601,52.41966230652209
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1105701776386,52.41968297807616
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110525190332048,52.41963335476051
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110625547949992,52.419573491662064
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110583020391317,52.41960278258635
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110741392625627,52.4195719300422
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110982694944106,52.41986604135158
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110924817779045,52.419510272443254
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110802448453827,52.419579655836166
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111023713386444,52.41961342248222
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11120397618102,52.41973463109207
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.108105452217742,52.41942191168702
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110983514552117,52.41954386963514
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111045893753921,52.419753263059306
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.111013164111144,52.419799402647705
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110940692002833,52.41948508899717
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11075064186257,52.41993800125744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110652362175422,52.41995833209731
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110592343235423,52.41994980187328
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10992806674834,52.420002888348215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109715640308318,52.42000519489061
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109866369650867,52.41996190823802
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109822342042401,52.419993618813834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109669058254136,52.4200291650837
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109692682404372,52.42002010173073
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109776615698836,52.41998218585686
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110037889052823,52.41993812381853
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110055872243965,52.41990872569396
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110214121183999,52.41995138600951
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10806277858425,52.42021516610923
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098449628933128,52.41969765744349
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098526287162816,52.41978957518967
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098585616893011,52.41980637542459
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098632517829097,52.4198299504782
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09873043867732,52.419754000118296
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110351137013584,52.41997472099168
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109986289759567,52.41995128877773
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110074557309845,52.41999526073773
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110091999867354,52.419974307833094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110713518277606,52.41997019115968
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110523436431425,52.42001007236733
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110495417852238,52.419992695182295
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110391334887465,52.41980513619297
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11038243722299,52.41992516081982
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110429590944195,52.419877287320645
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110738687315083,52.41991701000684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11016199743391,52.419896249030224
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110237938597681,52.41985038868935
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110361845637593,52.41990107593261
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110728382982032,52.419955967608814
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110336755739429,52.41996009919349
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110230945722328,52.419882710366494
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110399850260325,52.42000737570738
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110884922250738,52.41983038642167
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110174102426495,52.41987922731036
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110141214739574,52.41996400808236
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110569875410244,52.41970885905986
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098801394806204,52.419966494763194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11064329643112,52.41967727634638
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110709805170242,52.41934397816374
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10996177837633,52.41889218227958
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109962336704285,52.41894493663348
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109973253134228,52.41865237545258
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109525924760087,52.41888299687504
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109811980311907,52.418981754528836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109555116699406,52.418925722308984
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109550753369772,52.41889667540425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110039911607677,52.41891004797864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109494708971374,52.41892545753915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109410647180443,52.41897442718277
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109285855291251,52.41897451002744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109250534500594,52.41897830956561
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10944878890532,52.41908126718702
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109523665372373,52.418724371079044
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109269728052789,52.41907140684831
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109364821993548,52.419172384487126
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10940926158922,52.41892957756467
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10939853401926,52.41914287567209
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109925773750472,52.41891664809047
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110101362088093,52.41888407466796
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109517667993822,52.418822480157026
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109472638170091,52.4188394481852
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109826402163646,52.41876658407743
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109601933765896,52.418818715206704
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109893910459823,52.418750433920415
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10961015933362,52.418794127138696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10989861127051,52.41873814298526
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110145290196229,52.41882288714777
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109820605795,52.41884752968138
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110052599548288,52.418792915400395
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.106859465718523,52.41926968705732
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110190125988087,52.41883503584866
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110274741840602,52.41893983119004
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110209585932287,52.4188929954902
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110335721307278,52.41894144534333
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110113975644964,52.41883614088689
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109991643858754,52.41877665331897
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10972114457663,52.41911984297994
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109652337444809,52.41910875839566
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110147851456398,52.41906913605436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109628720836808,52.419619821890294
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109367697862794,52.41965507618551
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109338895842836,52.419641829503846
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109147811949098,52.41956649342327
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109128198794268,52.419546816345736
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109669203323138,52.41953920801252
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109135471130802,52.41957857130187
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109386742474294,52.41895733761452
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109175818601416,52.41964767669618
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109614180915475,52.41966900521067
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109450754523483,52.41970459759302
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109637271962908,52.41971808449603
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.11057156985859,52.41911061799834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110509150582555,52.4191440453601
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110512358948535,52.41917146876786
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110584761795153,52.419164056229285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109167152748663,52.41960944440684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109662502391197,52.419596873459945
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109609507453747,52.41956590690936
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10925126850847,52.41905371199925
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110200023144213,52.4190824846192
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110200934594944,52.418941576179044
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110263810378997,52.41907027150992
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110274399018602,52.41904461521433
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.110049122008252,52.41910294384495
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1102322765081,52.41905189034575
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109622911935254,52.41919912601498
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109585796812008,52.41926834207382
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10946475298819,52.41924947958024
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.1092599759309,52.41923896695874
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109384122053635,52.41945743990456
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.10939773880648,52.41942433764715
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109507491973385,52.41949114069538
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109341438945723,52.41943721224279
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109785078519039,52.419535041163876
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109368752093305,52.41943142783952
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.109551955867522,52.41920843134956
