art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.250045276396502,52.51286695978407
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249966171501473,52.51287113865314
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249791784920925,52.51288338032667
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249705387336032,52.51288950294802
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24964402176677,52.512894717273895
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.25031410173762,52.51285057844333
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249525353498152,52.51290222084263
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248655893291803,52.51346952759652
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248580022737698,52.51342959105727
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24831635097221,52.51297264420447
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248214623022836,52.5129730289261
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248150286763687,52.512977819063416
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248047162067692,52.513005312287746
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248071304021503,52.5130517508694
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248945292904908,52.51311731480253
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248515512776766,52.51306172621884
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24861509588043,52.51345862241353
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248094250828752,52.513238708728615
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248010526344164,52.513322609024435
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248204097846122,52.51358604099061
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248765162729638,52.513409198802
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248744028563197,52.51338134486437
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248712608951635,52.51335912905102
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248656289602655,52.51331529202297
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248500499953511,52.51338114232555
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248033160189111,52.51340899771973
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249436549036027,52.5129073473921
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24931785148159,52.512918292173374
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.248002288200812,52.51305580808069
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414250942063582,52.482744616363604
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414398536283887,52.48270109269508
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414523712209837,52.48275624874611
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41421466118969,52.48281736883565
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414102297768304,52.482819045284614
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41398502305149,52.48270714935696
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41452889688086,52.48273120338366
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414115890644428,52.48272012755488
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414461274295862,52.482731315684156
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414264343926245,52.48273068358528
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414126660366602,52.48269060848624
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414023872592008,52.482843401778695
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.415813973729435,52.48622972225302
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.416565928688717,52.48674095929525
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.416083707812504,52.48703854553135
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.420480359284275,52.48612032815544
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414387745671455,52.48274155817849
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41452050514285,52.48260953835167
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414538578039922,52.48262870237179
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414619827405046,52.48261683067729
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.249311758432468,52.51297095192946
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.250800135431282,52.51281471220416
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.418486827123555,52.48030495770186
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.413548371557336,52.48127246846873
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41286351934578,52.481409454290656
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41407495440759,52.48254517643716
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414228180905994,52.48257888477331
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411358037880785,52.48195220687673
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411048574850273,52.48211473558031
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.410135131634748,52.482119531471895
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414164450212816,52.48256026216115
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411345674000488,52.482258489318994
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411004144088096,52.482126063646895
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411217640951833,52.48199035143907
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414124798245625,52.482607592016286
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414461522583217,52.48256588356779
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.414503048171905,52.482636028629386
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43576184433045,52.47532858588838
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.25149706998944,52.51053410075616
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24847954818568,52.51462209416887
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.24852726341678,52.5146714926638
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232468742015511,52.522229425643296
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233121774819347,52.52405728609588
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232775697761161,52.52218524187891
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232917301800514,52.522179625098595
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233045203641149,52.522248146016175
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232371732582305,52.522338596939356
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233104007092317,52.522386407949455
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232392425411167,52.522236017202246
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23327953482775,52.52248299659039
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232942346179028,52.522527325403196
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233025464507806,52.52249704506965
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233050795799308,52.52252180765297
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233404127149427,52.5229499407501
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233417083943316,52.52291861351768
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233457235797882,52.52286568617397
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233403928715308,52.52283336964382
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232498950298629,52.522521297305545
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23343080603988,52.523165543162484
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232280977374183,52.522267656833435
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232137076252046,52.52208768126645
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232856491183954,52.523529962888475
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232872313298229,52.52359189633501
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232790803324674,52.523654910808034
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232722802129972,52.52381863672862
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232515303002916,52.52386252219634
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232910562769996,52.523853556769126
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23266916284415,52.523940351446804
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232198362103546,52.52213974462303
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232511648611617,52.52397784620532
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23278837753641,52.524735509322184
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233215377836443,52.52417882050287
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233282544667516,52.524351702140535
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233269635044165,52.52438184051477
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23325407878768,52.52445357161253
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233233348858333,52.524484188439764
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232819901197503,52.52205565458162
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232580802549817,52.52478117765831
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233338069158737,52.5231439372503
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233109083896625,52.522581466535684
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233038589924414,52.522588740681776
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233296324408833,52.523212303946295
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232904946195903,52.52322192201839
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232910641326566,52.523274344319915
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23296069023908,52.523314939222885
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233429902409087,52.52350247097902
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233705802053251,52.52345484769246
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233181336290096,52.52386511685655
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232984483703726,52.523135088925656
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233296287753824,52.52411067535772
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233378540065344,52.52427619444892
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233406170156078,52.52430728874267
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233280652983286,52.52457984605545
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233300082449146,52.524629567409335
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233247260295386,52.52466911983219
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233385974379196,52.52436948728727
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232766753879739,52.52485058023637
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233346648051269,52.52414354314666
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23287510946187,52.52311501896163
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232820909221905,52.523032136343936
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23279914924853,52.522966985241844
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233170755693116,52.52308553409605
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23320697479486,52.52310629625986
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233068163293492,52.523017986501266
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233023171560358,52.52302147760126
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.233028083896404,52.52306913003141
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232908964640412,52.52304891457483
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232886523809704,52.522612042739524
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23284481458194,52.52260666255694
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232813870474631,52.52260025269235
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232774414536557,52.52261155796087
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23263409145004,52.5226338464341
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232608631887569,52.52266082388077
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232691841580396,52.52265255126612
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232744948027522,52.522738391926424
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23268687850735,52.52277618256295
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232729583929768,52.52280536766748
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232764696097284,52.5229022388821
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232851559564791,52.52345852107928
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232698713182147,52.5222084763822
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232803504361867,52.523441150671424
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23277325022663,52.52327179432946
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230038597055486,52.522934642723946
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230103497328544,52.522969514182066
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230063916396695,52.523008174414315
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230123662714401,52.523025720817195
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23007472040702,52.52305472557011
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230138794997602,52.52306163080409
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.2301559957654,52.52309459921443
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23001713425623,52.52271664845853
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230103418193298,52.52311700755889
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230151569165345,52.52322894346819
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229619524960299,52.523191883181944
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229656783215187,52.523235261543114
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229365668346045,52.52298230607642
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229459290530205,52.523175806359504
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.231356576021117,52.52391871733605
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.231457921281153,52.52376114065378
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.2301167149654,52.52317430099924
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.231595881879466,52.523781952942564
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229965757991014,52.522684953566504
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229940713641886,52.52265305823532
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230175196108075,52.52340933440819
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.2301783475201,52.52345220245551
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230262436281336,52.52356764923984
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230371060817887,52.52387318402776
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230333876457973,52.52392496518043
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230398186921395,52.52395031128365
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23037514782747,52.52398981332471
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.230000819364005,52.52266168894399
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.228376341342491,52.52256660387221
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.228410968204512,52.522481480458936
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.22989163987864,52.52241859248571
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229860403455767,52.52244369906371
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229925674620233,52.5225178284602
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229961857259505,52.52258795315295
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229923752160246,52.522614146543674
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.229978986039109,52.522622704384275
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.228402136792198,52.52253130643259
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.231710023131589,52.523676840702066
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232012908510367,52.52365011661297
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23174154252984,52.52450912688265
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232042602327068,52.52232119624157
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232085036929078,52.52225997754656
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23212904935361,52.522280856490895
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232178999517203,52.52232382845682
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232188799871903,52.52241972736842
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232266559860372,52.52245003158444
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232314632925064,52.52249119157978
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23122010662352,52.52502863165251
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232369043077187,52.52259311029381
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232537393350597,52.52284422370019
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.23248388045935,52.52291419820216
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.232428663142796,52.52295381608498
