art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36616624828046,52.49510048295513
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.366070612739307,52.49477518064312
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.366019741402164,52.49464845634354
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36599571037498,52.4945890292286
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365973086988106,52.49452322435199
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365959407606741,52.4944560468847
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365941786290568,52.494388392381836
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365796558409128,52.49398720822833
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365817264724466,52.493911785228576
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.365842969562085,52.49384489104165
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35159337619984,52.49314299890264
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351386726060914,52.492577082646875
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.366104666558908,52.494847651157485
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338471258444272,52.4939797787637
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349983971029998,52.500171510209086
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349159534931156,52.50034989489452
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350308096006703,52.50045248676208
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350153929691341,52.50048386763543
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34948136105468,52.50063066182684
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.348539581746714,52.50082295710127
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.348275622115127,52.500881647390386
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347993986750028,52.500941194389085
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347525079019796,52.50104073868379
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346928543406994,52.50116336202992
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345376658222516,52.50149315638521
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34527156375593,52.501515605682485
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345112897968773,52.501549297047944
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349375446871699,52.500302080532165
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345008128593895,52.501571478227774
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344827634466004,52.501262916593646
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34497605055802,52.50123139475491
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345206936556199,52.50118285965591
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345344442025647,52.50115569651016
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345698625633238,52.50107955029816
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347173051918281,52.500768306348064
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347448624661029,52.50070828819959
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347710612662214,52.50065408847613
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34833671614281,52.500523038417114
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34860784679161,52.50046647650385
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34883298657427,52.50041938535019
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344598434132436,52.50165756403895
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.329970982022655,52.46665377318998
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353866204877452,52.45918329719884
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349485993420522,52.459068335704686
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345011384786428,52.48849692825231
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345014758715498,52.488407063686466
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345044201098208,52.48840747560039
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345032853788041,52.48831740507632
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345018132626752,52.488317199119116
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345050948782994,52.48822774646148
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345021506520194,52.488227334550224
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345054322598664,52.48813788188974
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345024880395819,52.488137469979804
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345067817683208,52.48777842358751
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345056470458182,52.48768835305742
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34507119140981,52.487688559008134
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345077938809572,52.48750882984481
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345081312482735,52.48741896526086
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345037149898175,52.487418347409175
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345084686138083,52.48732910067539
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34508805977562,52.487239236088385
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345043897370916,52.48723861824068
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345045680187111,52.487129378783614
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345080086255457,52.48705930096373
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345093580604871,52.48669984259093
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345064139361618,52.48669943069859
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345082233555955,52.48660977204933
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345022732090765,52.48858699877583
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345030705514862,52.4887669338599
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345007087558129,52.489395985755294
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345036530601083,52.489396397676515
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34514356466861,52.49164568853695
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345084675575995,52.49164486471595
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345132216468121,52.491555618061376
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345135590523237,52.49146575353677
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345119642379021,52.491105883520625
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345064128154064,52.49101519516536
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345111668380179,52.49092594850463
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345107563367346,52.49087509993911
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345100320397663,52.4908358780175
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345103694430179,52.49074601348336
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345107068444877,52.490656148947686
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345056165987941,52.48651949555811
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345092346502156,52.49065594299334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345099094538067,52.49047621391877
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345084372655487,52.49047600796392
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34505032928884,52.490205796473035
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345038981584608,52.49011572597201
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345027633922697,52.49002565546896
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345071799118582,52.49002627334553
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345059225736607,52.48957653869496
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345015060991496,52.489575920817394
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351583653380391,52.49898676674164
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338539737137204,52.494771828283504
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345018435044414,52.48948605626787
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34509572052902,52.49056607845682
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345059539585062,52.48642963096004
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345062913164373,52.48633976636044
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345092354167475,52.48634017825111
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344382793208638,52.49664130167885
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343970893522597,52.496506696647515
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343785092828854,52.49645102163044
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343622228298369,52.49639840167187
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343460399287503,52.496342738090306
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342964131947438,52.49618587460417
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340540374159547,52.49539398137845
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340270477990723,52.49530476545906
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340011053882678,52.4952174257629
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339793379064185,52.495149283132996
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339500322956427,52.495053763075745
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344614850981198,52.496716677105475
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33924759061957,52.49497011388035
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339118822568462,52.49475736683856
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339364068670426,52.49483937194291
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339592535862048,52.494913742193674
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339819859492952,52.494989942736474
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34001884308553,52.49505432008846
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.340320479793963,52.49515308546652
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343143161677702,52.49606910079374
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343405505950964,52.49615057263204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343631434622683,52.49622593522157
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343863364222683,52.496299847490135
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3440418477891,52.49635754547697
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338406670644105,52.49459977976532
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345140190607845,52.491735553059165
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346966090321443,52.497484815721734
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347384816566077,52.497618770081424
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345066286725869,52.486249901759315
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345102474618686,52.48607058443917
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345618682812445,52.49390012660393
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34536378991528,52.49362682663101
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34530827212486,52.493536138397204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352516657190067,52.48788240013886
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352310562204671,52.48787952962297
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352467835811918,52.4868747613196
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338114613370257,52.494626899114294
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338318528433238,52.49457393466203
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338222896530883,52.494547362093485
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34717524074373,52.49755172088546
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351780631620594,52.49905011248721
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.339010937669672,52.49489113064417
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351399942851572,52.49892568880414
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351116878889096,52.49883248600642
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350904880471898,52.49876235543718
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350619470693456,52.49867252548416
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35041578141388,52.49860904464466
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35018177702705,52.49853115045224
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349965754200499,52.49845998381864
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349262170808853,52.49823564940277
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349033554118252,52.49816076729728
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347627368370508,52.497701084337535
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.338345862052295,52.494689848019
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34515153886283,52.49182562353184
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345148164796417,52.49191548805166
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345148164796417,52.49191548805166
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34624849012572,52.49831460337923
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346238372212381,52.49858419678596
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346218135904781,52.499123383558256
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346211390326415,52.499303112470145
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3462046446768,52.499482841375944
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346201271825269,52.49957270582655
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346451929551014,52.50074506018334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346396400865101,52.500654372473
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34632614714312,52.50056347890934
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346196992788716,52.500471761941476
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346271852831553,52.500832454723195
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34626658720709,52.498224944737956
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346222809902955,52.50072437788039
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346149444023812,52.50056100883277
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345966904525165,52.4999290757443
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345985002914396,52.499839417179885
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345973651252853,52.49974934687369
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345977024589976,52.4996594824361
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345987144494444,52.49938988911416
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345990517760304,52.499300024670475
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34600063745099,52.49903043133024
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346019270597681,52.498643999976245
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346017503245845,52.498581109066
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346050325484603,52.49849165632707
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34619024679594,52.500651490810256
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346053698512325,52.49840179186679
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346273332297981,52.49804521578812
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346283449800735,52.497775622351924
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34481791070868,52.48031224488948
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345063825412781,52.489846338297866
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.345067199399224,52.489756473750276
