art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319427848037735,52.59842832347704
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319370790036952,52.59841554839179
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319420672653319,52.59839574415921
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319271289425917,52.598008171205976
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319254255004518,52.5980498079578
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.342516938563058,52.60026503494608
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.342486666524099,52.60030624146506
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.343780898578885,52.601006811534134
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.3441932476723,52.60112176850014
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345358267527676,52.60010544404516
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.296493171246867,52.58823710290988
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.299878575034546,52.58163106309588
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.338951856111416,52.586634238583265
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319270317493261,52.59865684665325
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.33855194378846,52.585774689384
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319176065617237,52.59866234565046
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31917439781861,52.598705909704854
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318338359280956,52.599269941063376
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318168295325439,52.599284760767496
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318055869293412,52.59928829245716
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318188576304031,52.59937820691562
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318147885290184,52.59945113085655
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318039644009293,52.59938207425464
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31810745450243,52.59951721988425
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318148939241242,52.59964344467746
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.318020843160948,52.599726236488976
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.317927485243022,52.59959842066917
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.317792145504214,52.59943069320788
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.317524135776878,52.59964824354931
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.317485328216781,52.59978187465051
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319254412985147,52.59921898879391
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319259863172038,52.59918658867125
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319261563596072,52.59914217093236
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319258762219796,52.59910538024334
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319262875767839,52.59907125194931
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319261443693227,52.599035335744205
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319262980598026,52.5989951891308
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319268496143293,52.598961080735336
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319270556274256,52.59890726615631
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319273695513795,52.59882526285884
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319274124720106,52.59877740777699
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319212890025138,52.59876371918696
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319247178683346,52.598747967132425
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319095868270693,52.59874069088959
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319137040569045,52.598728455877065
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319101646993241,52.59869974943875
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.319269401888459,52.598680764245
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300419166620458,52.48489053879204
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300420585537408,52.48488284380093
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300410367820446,52.48487851516586
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.473598166902915,52.465867289956115
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.47356005148926,52.46573060678553
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.473277839664672,52.46575372697534
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.45288685455286,52.4851333839663
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.452769916069268,52.48503651690708
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.475585286389013,52.460946590812675
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.421560809221925,52.440073300435756
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.440069298279068,52.44422442650314
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.441636896916917,52.441413711361506
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439775626646036,52.443489933450664
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437482651293328,52.47409833029402
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43586378159783,52.47397534843042
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.436382850072066,52.47298011985247
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.473473732886633,52.4659739237947
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.436783663503062,52.473019911269446
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437445504916875,52.473526441251884
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437295720153967,52.47348840990783
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437290932113841,52.47345861040551
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43751317101036,52.4736045776288
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437606024075642,52.47356774220067
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437604613209034,52.47360757028885
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437464265616246,52.474033699503046
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437451336354949,52.474077716322384
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437460955941088,52.47424386301878
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437493015060411,52.47427269208792
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437515573238917,52.47430707801076
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437525537178251,52.474259234966354
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437787163387197,52.47351304135657
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43685145038811,52.473058274835296
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.473182018976692,52.46620120799953
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.472801092962076,52.46644577665008
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.472502833283722,52.466656474273016
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.50069118847206,52.42260436573835
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.500365408294758,52.42248659711825
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.500401467527398,52.422433641094415
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49994816363523,52.41913458776611
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49949049635653,52.41929861001537
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498189530534995,52.4203197825889
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498138172885142,52.4203216899353
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498250338891573,52.42044023650937
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498248425795666,52.420496532476534
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498834607594393,52.4205590179677
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498807895517043,52.42069820000605
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.498978339717459,52.420672843316716
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499015895483499,52.42083076242214
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499144041237601,52.420725507597865
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49918267274913,52.42075927858614
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499290049903651,52.42085855476277
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499189992072063,52.420893250801754
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499265849592119,52.4209814490279
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49932149073325,52.4209278248008
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499473328006003,52.42102693597666
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499369984642751,52.42104781520159
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49951112940438,52.421093225220595
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49956986107795,52.42116972784279
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499734051443022,52.42145800635703
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499730541205828,52.421524536411184
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.49988405245871,52.421648155537206
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499869778551757,52.421718375626284
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.499958783149545,52.421769626743085
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.500254957618438,52.42220765163492
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437729371295537,52.47352238851832
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437762789664637,52.47354126614936
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435323370999713,52.475741214745405
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435149775023477,52.47612112145754
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247383844745832,52.51357215456574
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247260601840344,52.51349328909976
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247729026086992,52.51381364201829
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247762841688072,52.51382445399773
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.249416492224343,52.51424465657972
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.248987369214225,52.51397365439172
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.24896609272378,52.51386445358924
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.248905131271421,52.51388422676959
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.248720918242308,52.51464117067434
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.230803419231563,52.52257912188646
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.230671528172127,52.52233315464589
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.25307077959496,52.51355797552546
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.253146245305215,52.51351058463102
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.253047206996317,52.513504772398434
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.251673073728675,52.51465240583765
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232901023915918,52.52482417668636
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.233103629156703,52.524743111407936
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232609927406655,52.52506755550276
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.233262919571624,52.524882421366726
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232945360163459,52.52461414923756
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232936842125659,52.52468063200207
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232274417770608,52.52314063772564
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232214508111124,52.52310286951868
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232294523648717,52.52265206500136
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232282905908942,52.52262572325986
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.232033459911854,52.523903832584786
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.230194379266276,52.52320698333367
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228677779059439,52.522562790822
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.229318291304775,52.5234779933819
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247344279261542,52.51368686699643
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.501336791308972,52.42248529950093
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.2474102530366,52.513735094232054
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247505162803234,52.51356348485561
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435207489885919,52.47612642999697
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435278302977622,52.47611221499706
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435267066112532,52.47607923537554
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.229212637248901,52.52351090729565
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.229132300347494,52.52352041001436
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.229143136698603,52.52370322531426
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.229070404361659,52.52371759998006
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228969281108474,52.523686349664814
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228855567022325,52.523725684673714
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228826267595704,52.523702645657224
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228830010328238,52.52375503895645
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228789602461536,52.52376573433465
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228727469434302,52.52378324086134
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.22861801708821,52.52378933398082
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228425054260047,52.523859597198374
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.249281843213568,52.51341084803781
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.249288989220206,52.51339517142213
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.24861672012213,52.51370190314605
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.248607346494033,52.513803861923975
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.24955899765178,52.5146172802186
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.25028214288996,52.51526835880117
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247622146291615,52.51334633972073
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247677903896141,52.513388602649904
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247737083754796,52.51348490335314
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247788324616918,52.51350264490796
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247480962246351,52.513481234004146
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247566480067656,52.51367673255759
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247543319209734,52.51365338267666
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.247514688377187,52.51363238840207
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.24757685701215,52.51356136026018
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.501313948155103,52.42252742722787
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.50095771140766,52.422827685644755
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.500877105126369,52.42283032923721
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300072008534666,52.484473740828776
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300062690484074,52.48446075034773
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300052897115846,52.484447940951675
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.30004375985511,52.48443369968898
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.30004153762266,52.48441772988732
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300030134581554,52.48441580462392
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300004808692355,52.484407521165046
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.300011973172607,52.484383778475205
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.299963983875385,52.48437928907473
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.29996656578796,52.484373823546136
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.299985009131918,52.48434896260755
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.299940452499996,52.48430426696942
