art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.583846786236537,52.457492026148884
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.580043855368539,52.45560625546453
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.585453362960925,52.456645636263495
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.617414206746753,52.44650136951018
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.62006855789852,52.44607289631329
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.619798212390439,52.44619432072736
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.621526324569183,52.44645471188205
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.620416991590792,52.44975191859406
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.620153686238734,52.44694504364635
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.620172001981402,52.44641788914823
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493281266721363,52.51499264072333
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.382677977110088,52.464024156602655
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.649708301483086,52.41510593355397
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.650193779960135,52.41506853401503
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493051866186258,52.51338956056728
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49303439516694,52.514121723154496
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493009507357975,52.514036604211526
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.43030267944784,52.487777725424856
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.269900123644224,52.50781638793557
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.269908371777635,52.507843196348375
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492987093261954,52.51395305782022
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.431717069205886,52.48913968104487
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492937947058923,52.51378644678523
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.4929091004167,52.513616983397846
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492694091066266,52.51281315495086
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493390091182826,52.51540178409757
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574182052924234,52.456081749788396
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574178595675969,52.45614375571775
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574174112543854,52.45620234619456
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574171398817073,52.45625851155911
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492927419941521,52.513689082496604
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.450824221183142,52.477790876963304
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.57573223314257,52.4546992988974
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.467504689932046,52.472001989301326
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49606969830124,52.51432111542865
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.321559807520932,52.466925419228836
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509557296893497,52.573933631453265
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.50954741928054,52.57386511623741
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509439126528656,52.573316625025456
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509429098001576,52.57325256826367
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509416629730985,52.573188480783784
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.296285543160044,52.511308628656
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.296273318403356,52.51138895265992
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.296254560891756,52.511480284028764
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.292609662736789,52.50942018721594
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509398930607858,52.57313473438068
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492876512941594,52.5126968112075
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492963753017685,52.51304515748876
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493021351017209,52.51324732040442
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493043975789696,52.51332470167355
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.436180358620566,52.481676801537546
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574215182106812,52.455437873947425
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574210686511918,52.455507697605334
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574220632394745,52.455308198987396
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.57423519540732,52.45506080445699
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.65376236402536,52.414360457846655
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.653492461452533,52.414510093642
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.650539813552486,52.41500154121002
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.653437350330627,52.41460889692021
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.653243817649557,52.41462540347174
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.653071312486581,52.41468327122088
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.652430150936436,52.41478549240484
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.652980331123285,52.41476809914965
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.65201275997563,52.41473425071172
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.651860893491572,52.41464928700404
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.65152471486346,52.41474524535598
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.652079105616865,52.41481644637636
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.651181303858476,52.414817336458746
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.367826997528388,52.48430730667137
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.650655008936086,52.41492325281647
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.648526237051126,52.415337267424796
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.64892140307142,52.415321790067075
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.651672564487747,52.41448505024429
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.292493218925213,52.47367147110213
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.647983226213467,52.41490922614802
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.575018354686634,52.45394312491276
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574230547297445,52.45513494194896
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574270101609422,52.45440614457148
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574262309080618,52.45452692171601
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574248919131945,52.454777013318555
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574281987639479,52.45418301224784
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574279861517933,52.4542393573423
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574276855486897,52.45429282640427
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574272372730299,52.454351507713966
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574556325130008,52.45406154513555
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574630484907615,52.45404270558039
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.582246203547331,52.45742471823545
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.57470567452206,52.454023328142775
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574320128819124,52.45402270799502
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574402677316401,52.45400090738329
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574718592734397,52.45392097591042
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574902963473619,52.45387423651429
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.575096337718266,52.45392473572847
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.574778068620903,52.45400547600323
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.497180568881495,52.517764666778376
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.497237011921069,52.51798551479537
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.497045320531113,52.51801653381524
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493222813233983,52.514070568782685
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493271212475474,52.51422808119672
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493282654099323,52.514286678114374
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493397502875172,52.51475058314778
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531760742830926,52.56831266320785
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493381134828487,52.51466797426358
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493425946920812,52.51487497938567
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531839329982446,52.568253595063375
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493444980603368,52.514942008474634
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493526647315292,52.5152561696605
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493560570692514,52.51538670721525
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531599571550707,52.568437265440785
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531683184632662,52.56837307920445
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531488905194646,52.56852368040455
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531063964281858,52.568618989366314
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531307606886436,52.56842131284122
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493462533422505,52.51501075486228
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509497399028161,52.57355916278776
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512572480011011,52.5705907301091
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509513375108288,52.57366907324136
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.51245067249189,52.57010154276534
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512281732857883,52.57002655431251
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.5090674670624,52.53787843678402
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509407484855558,52.53756429071411
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.50912976208814,52.53755090711993
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512296392190176,52.570805527164
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.48058632046702,52.53833623727513
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.48063938847955,52.53835534460701
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493065345367697,52.51346448410527
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49284751625209,52.51261065445887
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492891710867392,52.51279272452577
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493094641498136,52.51354230456795
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493113400162276,52.51360868377649
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49312661750367,52.513688896057694
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493138163999264,52.51374441851888
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493182328337314,52.513878291024916
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.51234867458956,52.57076795853283
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531572914370628,52.568215188802604
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512652406210428,52.57019773077178
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531726701860693,52.56809525389175
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.530857667077013,52.56535266293957
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49281505767727,52.51326448743992
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492798716431166,52.513201726369445
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492737057525478,52.512977357842075
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492710785035836,52.512874730128985
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493072360841143,52.51424298153222
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.487594281004986,52.54532848416944
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49627609023651,52.51430246134274
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492841233556089,52.51333455217042
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49636289755537,52.514663405612026
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49648160026566,52.51510639847104
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.496494193887331,52.515173083575064
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.496511690052643,52.51524134325019
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.530345438718717,52.56511746705613
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.530444585423712,52.56516382836961
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.496624754675643,52.51565565231045
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.496646628596759,52.51572908523749
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.496399696195997,52.51481960222724
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.492870556222126,52.51346003239748
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493058379404319,52.51418544375113
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493257927165029,52.51489601243841
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.530753446347827,52.565313118813805
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531339188028202,52.568398387731364
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.530394508977636,52.565141815684854
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509446399207587,52.573364169516886
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493578212851597,52.51545285182984
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493596151619641,52.51551032662574
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493639842183784,52.51568782606375
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493657187994494,52.51576264137944
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49370488570394,52.51594261306387
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493722751923755,52.51600713133696
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.49352280102338,52.515896208702266
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509363445380883,52.572950234534
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493437461127067,52.51557427753913
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.509514040297153,52.57240767553443
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531932018226286,52.56726336307266
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493326756833243,52.515143033852404
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.493307031735002,52.515074204940234
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.531739512245865,52.5663102247731
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.513814444835358,52.570737878075654
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512005343878183,52.569894253276345
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.512061914484809,52.56991903014917
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511894726851972,52.572272274321435
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511831215531496,52.57232116766978
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511773899166274,52.572369183126696
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511718871191647,52.57241650895208
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511650228838276,52.57247319302872
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516440453766497,52.57211154903514
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516407008307919,52.57193239148135
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.511950748041118,52.57222759342594
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516396857403656,52.57188709865389
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516336900658683,52.57159354619919
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516324854516254,52.571544819375276
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.51622144309473,52.57131231601056
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516287642121549,52.57141008699343
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516257558630313,52.57136142451706
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516046509440228,52.57119841103267
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.515815636522888,52.5710897196298
Echter Rotdorn,Crataegus laevigata 'Paul´s Scarlet',WEIßDORN,CRATAEGUS,13.516387028191753,52.571836298454286
