art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51511327855083,52.4954344936588
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.479655369027297,52.51226502962115
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.515414454234657,52.49554544853553
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.484053949589498,52.51518936634522
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506249525708073,52.56966096458908
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.515994420042952,52.50835340621599
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516900288492735,52.52938108281042
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539267054063933,52.582475007177656
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539204949663958,52.58248845190265
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539147943641074,52.58249891430381
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539075912254184,52.5825102063557
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478490482348647,52.50728337926938
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.47857295047144,52.50734116665135
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.47854319529106,52.50735002048858
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478484825365836,52.50737054440181
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478455104397133,52.507383952598644
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539794693658166,52.58239320471517
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.479602083035529,52.51075875188031
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478310418885755,52.507458925388974
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478274487697233,52.50748148383245
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478227840463699,52.50750832711299
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.47813824534342,52.507559211953826
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478088275263332,52.50759006198674
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478074310378169,52.50751394346949
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478111299160505,52.50749370308309
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.479814001551421,52.51221136588689
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.479697281793937,52.5122530257157
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.478298005953551,52.507379118070226
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.530070681715697,52.51365150677133
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539464723569928,52.582443948470036
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539732623255544,52.58240563507051
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.491705792245027,52.57734625224546
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516062284286539,52.50835924105065
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.496054072750823,52.539237842089776
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516130092633912,52.508366735775375
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516195236458715,52.50837253641665
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51627126508417,52.50837847351609
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51633618381435,52.5083909146762
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.509816570338886,52.49973127930579
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.515591965227697,52.49604435728428
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.539518532908358,52.58242938622912
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.5165417242932,52.52640941442954
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516639254877576,52.526820415794404
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.516196821258694,52.5239112532675
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.505981153169934,52.570354117959404
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.420903777253562,52.582602577495095
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506454571910401,52.56159490258018
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506465993815205,52.56162960228221
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506497290922264,52.56159851282395
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.54053736447448,52.582259237094654
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.5399185645933,52.58237646109561
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51663950549812,52.52703220033431
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506229814680855,52.569679465474316
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510970734817985,52.55980904588141
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.488874728640992,52.540476522262274
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510449279581431,52.55974181866754
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506238639087227,52.56983376234549
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50358810999581,52.571905798542815
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.503538021941578,52.57190574625857
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.5060613033687,52.5701593367567
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51810823541539,52.51225542829739
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506111650092844,52.57006897175143
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506669372423767,52.56988967195255
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506499942915893,52.56986002620822
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506597817171535,52.56994580571076
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50655894990716,52.56998068105448
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506506880382105,52.56999466945518
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50645495478502,52.57003703307159
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506381835710293,52.57009140543863
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.518110012659742,52.51235625620003
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506193679972732,52.56992743659732
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511959133938362,52.55932479058429
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511581734994492,52.559427229107506
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51343599709786,52.55889265953248
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506377713315844,52.56999191248579
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506393965144454,52.56993308608977
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50645138107586,52.569893770442064
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.488922711619468,52.54050677351994
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50624021826613,52.569908954132465
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506231372437766,52.569875164477736
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.507025590549159,52.555885056804016
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511323331225801,52.55949474172461
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.50619018744056,52.56989365244829
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506616154996848,52.5558456314376
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506202969480823,52.569798859227745
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.489761635152384,52.57214495493583
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.518110009091673,52.512453029356976
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510353067596181,52.5597593387257
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506138004889781,52.569993541740054
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.489278172184383,52.540646483727755
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.489247940551232,52.540657795057115
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506056998033966,52.57017772991914
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506032227038798,52.570202823769435
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506026269888658,52.57024936541672
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.505594144129663,52.570581001346504
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.393853567360726,52.566728546506916
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511262854969965,52.5595158344462
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511152532454558,52.55954670538965
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.505735207847728,52.57066505201729
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.489219331577356,52.5717572804437
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.504264188745667,52.57199103497504
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.503675736081824,52.57190588918569
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511479667442297,52.48002951635581
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.5114630539157,52.47999400231859
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506181321675161,52.56986748410837
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511240251792874,52.47952338922565
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510616666178274,52.55968981308057
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511445398153377,52.47995756257624
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511281932707856,52.479591566623455
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511252288372631,52.479559030010265
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.506117952032726,52.570042281820704
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.489690478579677,52.57216590139508
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510578589381065,52.559704943097636
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.51112934765616,52.479253789866085
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511219814073536,52.479487622922946
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511214171131384,52.479444182888166
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.511178841305252,52.47937344114613
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.510708108899214,52.559661825851705
Kanadische Holz-Pappel,Populus x canadensis 'Robusta',PAPPEL,POPULUS,13.503987176278887,52.571913374572496
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616225584550712,52.544222206318466
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612841188314542,52.5448741620914
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616989227215562,52.544036732219155
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612991324517902,52.54483807287966
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612684023788391,52.54488212820541
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613274021309156,52.54477709192009
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61293352926566,52.54485464448524
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612880299651192,52.54484287479759
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616566049426401,52.54415117582734
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616859477378497,52.544114997818525
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612553410149912,52.54492863245393
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.55449396837984,52.562626973635425
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615675212690212,52.544288621485784
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.614838761815145,52.54458754065233
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616311197603066,52.54435391639558
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613656010353004,52.544724504587485
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616112580295866,52.54439332611428
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61553686797038,52.54447987597875
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613949999204957,52.54473054588171
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.614017876967605,52.544725057929384
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613346464666268,52.54476015140527
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613468770036004,52.544722109111866
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613409847231576,52.54473918651024
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612704976850235,52.54490410816551
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615971661639367,52.544357478329225
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616775037245372,52.54414702620755
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615874785421306,52.54427541838621
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61580684194017,52.54428893092532
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615752984708328,52.54432396312348
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615607654611598,52.54432240819056
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615544167743588,52.54431014031966
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616926202389706,52.544115081619665
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61329729324056,52.544743945730886
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616619315161076,52.544132863742526
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616276717442386,52.5442140893011
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616802968921547,52.544141376428655
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.617248156593565,52.54403883129385
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.617202764992623,52.54401331107278
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615592124566026,52.54430103162461
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612635159552942,52.54491543553941
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612229709787401,52.5450629931516
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61311636839414,52.5448788288077
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611411347218118,52.54519480833249
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611628788338386,52.54521760990214
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611498740846443,52.545236997062105
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612839696662297,52.54495463122185
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612047772202255,52.545030837791074
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612436316150204,52.54503341252968
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612527008038665,52.54501794244981
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612280729035936,52.545051614656074
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611368695230478,52.545094336457616
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611141090609323,52.545239762660394
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61157341001836,52.54514191225105
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611142722941302,52.54514713512115
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.610978113470106,52.5452483038532
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61142666648857,52.54508684210092
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611898107318723,52.54514126284867
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611078629660739,52.54524044670353
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611841692547896,52.54507162016697
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61157088432227,52.54523081970513
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611283003965424,52.54526336080862
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611692144496407,52.54520771689353
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611510304973338,52.54516469107158
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611444952572366,52.54517914587735
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611182241463268,52.54523291169802
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.6110572342865,52.54528126386366
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611647521359716,52.54511337441347
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611026260598637,52.545244814893046
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611385366456533,52.54524896446681
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.610976820421808,52.54518285536723
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.612986581289903,52.5449264490859
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.613063762796207,52.54490470743024
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.61317653174152,52.54485473437846
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611427220971171,52.545244442202154
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.616495178190679,52.544160260734124
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611458367278411,52.54524244479654
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611271361464109,52.54520769877532
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.615582085918208,52.544354371745925
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611276877907395,52.545116802582115
Kanadische Pappel,Populus canadensis,PAPPEL,POPULUS,13.611241161956714,52.545267579279766
