art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ahorn,Acer spec.,AHORN,ACER,13.348242714113619,52.456582719257206
Ahorn,Acer spec.,AHORN,ACER,13.348203648301439,52.456222491604564
Ahorn,Acer spec.,AHORN,ACER,13.348205689043231,52.45619919059499
Ahorn,Acer spec.,AHORN,ACER,13.347964603134097,52.45469092916739
Ahorn,Acer spec.,AHORN,ACER,13.346603326388495,52.45437535651574
Ahorn,Acer spec.,AHORN,ACER,13.34668572385556,52.45477736061747
Ahorn,Acer spec.,AHORN,ACER,13.346795749776057,52.45546657263341
Ahorn,Acer spec.,AHORN,ACER,13.3384571156802,52.4417371152463
Ahorn,Acer spec.,AHORN,ACER,13.338453417840238,52.44175022377586
Ahorn,Acer spec.,AHORN,ACER,13.338456095959033,52.441755299206996
Ahorn,Acer spec.,AHORN,ACER,13.304866197737711,52.41060257436469
Ahorn,Acer spec.,AHORN,ACER,13.30483215320584,52.41080166765534
Ahorn,Acer spec.,AHORN,ACER,13.30468473376332,52.41094282761796
Ahorn,Acer spec.,AHORN,ACER,13.30463860710938,52.41096195417643
Ahorn,Acer spec.,AHORN,ACER,13.30428956564448,52.410906144668736
Ahorn,Acer spec.,AHORN,ACER,13.304257927002963,52.41090236040066
Ahorn,Acer spec.,AHORN,ACER,13.304254333594876,52.410907303535936
Ahorn,Acer spec.,AHORN,ACER,13.31671566287225,52.452991208578084
Ahorn,Acer spec.,AHORN,ACER,13.316654941276612,52.45297635470422
Ahorn,Acer spec.,AHORN,ACER,13.31639039861795,52.452841792707666
Ahorn,Acer spec.,AHORN,ACER,13.31680477239215,52.452548522741104
Ahorn,Acer spec.,AHORN,ACER,13.316761709147187,52.452558860224585
Ahorn,Acer spec.,AHORN,ACER,13.316756663581396,52.452536029725344
Ahorn,Acer spec.,AHORN,ACER,13.31658921045674,52.45241108972209
Ahorn,Acer spec.,AHORN,ACER,13.316703090027305,52.45236579264875
Ahorn,Acer spec.,AHORN,ACER,13.304868832688696,52.41057392889985
Ahorn,Acer spec.,AHORN,ACER,13.316120724434773,52.45325137466101
Ahorn,Acer spec.,AHORN,ACER,13.30486059397819,52.41046885042198
Ahorn,Acer spec.,AHORN,ACER,13.30485884948087,52.41043482198002
Ahorn,Acer spec.,AHORN,ACER,13.303737126219989,52.41098965210026
Ahorn,Acer spec.,AHORN,ACER,13.303731811260166,52.410982480767686
Ahorn,Acer spec.,AHORN,ACER,13.303748048171414,52.41096274311875
Ahorn,Acer spec.,AHORN,ACER,13.303819292924842,52.41094705777232
Ahorn,Acer spec.,AHORN,ACER,13.3045079453238,52.41105094019248
Ahorn,Acer spec.,AHORN,ACER,13.30448871641453,52.41106477987102
Ahorn,Acer spec.,AHORN,ACER,13.304471672992848,52.41107898717097
Ahorn,Acer spec.,AHORN,ACER,13.304302641521076,52.41111632933203
Ahorn,Acer spec.,AHORN,ACER,13.304278341211306,52.41114918392628
Ahorn,Acer spec.,AHORN,ACER,13.304241604368404,52.41113877992838
Ahorn,Acer spec.,AHORN,ACER,13.304187604440388,52.41116516985256
Ahorn,Acer spec.,AHORN,ACER,13.304612381693806,52.410254028426365
Ahorn,Acer spec.,AHORN,ACER,13.304919049693998,52.41021043259979
Ahorn,Acer spec.,AHORN,ACER,13.30483907220965,52.41028545215647
Ahorn,Acer spec.,AHORN,ACER,13.304814891019241,52.41029356082197
Ahorn,Acer spec.,AHORN,ACER,13.30486301229962,52.41043910580653
Ahorn,Acer spec.,AHORN,ACER,13.34682716283931,52.458826030389034
Ahorn,Acer spec.,AHORN,ACER,13.337931883418152,52.465780898157426
Ahorn,Acer spec.,AHORN,ACER,13.338011775644775,52.46539475479017
Ahorn,Acer spec.,AHORN,ACER,13.333730273183566,52.45565979043674
Ahorn,Acer spec.,AHORN,ACER,13.333517023546221,52.45542523594923
Ahorn,Acer spec.,AHORN,ACER,13.333485020218095,52.45533034549
Ahorn,Acer spec.,AHORN,ACER,13.33383752459687,52.455644123850576
Ahorn,Acer spec.,AHORN,ACER,13.33874463523914,52.441702936994936
Ahorn,Acer spec.,AHORN,ACER,13.338660718908974,52.44171150716559
Ahorn,Acer spec.,AHORN,ACER,13.338546961967337,52.44171281563341
Ahorn,Acer spec.,AHORN,ACER,13.338590808527027,52.441726754970276
Ahorn,Acer spec.,AHORN,ACER,13.3386555313047,52.44178880937615
Ahorn,Acer spec.,AHORN,ACER,13.338597590527469,52.44179669519305
Ahorn,Acer spec.,AHORN,ACER,13.338552485144865,52.44177741894753
Ahorn,Acer spec.,AHORN,ACER,13.33853350686256,52.44177900896646
Ahorn,Acer spec.,AHORN,ACER,13.33851729310006,52.441755850750866
Ahorn,Acer spec.,AHORN,ACER,13.33848585986468,52.441749466737086
Ahorn,Acer spec.,AHORN,ACER,13.33846390737745,52.44175424101163
Ahorn,Acer spec.,AHORN,ACER,13.327759741830263,52.45732544348784
Ahorn,Acer spec.,AHORN,ACER,13.338107923963626,52.46589209650947
Ahorn,Acer spec.,AHORN,ACER,13.334926853626412,52.461042006207435
Ahorn,Acer spec.,AHORN,ACER,13.3382865648763,52.465414077358346
Ahorn,Acer spec.,AHORN,ACER,13.338078653914389,52.465397656489756
Ahorn,Acer spec.,AHORN,ACER,13.33813419646741,52.46540318614121
Ahorn,Acer spec.,AHORN,ACER,13.338176200055063,52.46556495831594
Ahorn,Acer spec.,AHORN,ACER,13.337926639496985,52.465627454078586
Ahorn,Acer spec.,AHORN,ACER,13.33817177095569,52.46584484211139
Ahorn,Acer spec.,AHORN,ACER,13.338205055552695,52.465826486693466
Ahorn,Acer spec.,AHORN,ACER,13.338223137531315,52.46581531742539
Ahorn,Acer spec.,AHORN,ACER,13.338298807517198,52.46576007674866
Ahorn,Acer spec.,AHORN,ACER,13.3384635640165,52.465655769195
Ahorn,Acer spec.,AHORN,ACER,13.338500251121024,52.46563813853556
Ahorn,Acer spec.,AHORN,ACER,13.338572371518094,52.46555478173616
Ahorn,Acer spec.,AHORN,ACER,13.33858368038822,52.46547077652317
Ahorn,Acer spec.,AHORN,ACER,13.338594180282067,52.4654713448149
Ahorn,Acer spec.,AHORN,ACER,13.338552361461128,52.46543116271639
Ahorn,Acer spec.,AHORN,ACER,13.338454670042053,52.46544244990703
Ahorn,Acer spec.,AHORN,ACER,13.334987017842764,52.46109334261624
Ahorn,Acer spec.,AHORN,ACER,13.33631090910177,52.45888910029705
Ahorn,Acer spec.,AHORN,ACER,13.348406090600772,52.457935541201294
Ahorn,Acer spec.,AHORN,ACER,13.34829993964017,52.45797095680503
Ahorn,Acer spec.,AHORN,ACER,13.347379803659782,52.45895746560993
Ahorn,Acer spec.,AHORN,ACER,13.34742874623417,52.45896705175074
Ahorn,Acer spec.,AHORN,ACER,13.347430447064593,52.45897724997769
Ahorn,Acer spec.,AHORN,ACER,13.347456363832073,52.45897125265116
Ahorn,Acer spec.,AHORN,ACER,13.347578179101802,52.458911896373905
Ahorn,Acer spec.,AHORN,ACER,13.347596285963375,52.45891533046875
Ahorn,Acer spec.,AHORN,ACER,13.347349342751917,52.458973572976895
Ahorn,Acer spec.,AHORN,ACER,13.347577865192225,52.45896815541669
Ahorn,Acer spec.,AHORN,ACER,13.347790807369893,52.45885887620887
Ahorn,Acer spec.,AHORN,ACER,13.34777793658006,52.45882464755684
Ahorn,Acer spec.,AHORN,ACER,13.347786697623912,52.4588040407117
Ahorn,Acer spec.,AHORN,ACER,13.3477245434623,52.458792604059575
Ahorn,Acer spec.,AHORN,ACER,13.347748514605197,52.45879253256979
Ahorn,Acer spec.,AHORN,ACER,13.347775161092587,52.45877455018892
Ahorn,Acer spec.,AHORN,ACER,13.347721874820744,52.45882826100006
Ahorn,Acer spec.,AHORN,ACER,13.347328697734307,52.4589686216214
Ahorn,Acer spec.,AHORN,ACER,13.348291514990253,52.45605337305904
Ahorn,Acer spec.,AHORN,ACER,13.348267420831863,52.45605433306289
Ahorn,Acer spec.,AHORN,ACER,13.34745348931917,52.458729331700376
Ahorn,Acer spec.,AHORN,ACER,13.347419396594999,52.45873461326117
Ahorn,Acer spec.,AHORN,ACER,13.347303159908773,52.45883472989091
Ahorn,Acer spec.,AHORN,ACER,13.348373159345151,52.45547352328802
Ahorn,Acer spec.,AHORN,ACER,13.348264011428668,52.45562212880112
Ahorn,Acer spec.,AHORN,ACER,13.348233959635936,52.45565199327431
Ahorn,Acer spec.,AHORN,ACER,13.348280789110065,52.45568923982937
Ahorn,Acer spec.,AHORN,ACER,13.34826878174861,52.45578917675408
Ahorn,Acer spec.,AHORN,ACER,13.348305641447405,52.455894416803886
Ahorn,Acer spec.,AHORN,ACER,13.348286547909844,52.45588579907739
Ahorn,Acer spec.,AHORN,ACER,13.348264978906943,52.455931565224446
Ahorn,Acer spec.,AHORN,ACER,13.348358736870688,52.455984869162876
Ahorn,Acer spec.,AHORN,ACER,13.348339157527324,52.45600102895421
Ahorn,Acer spec.,AHORN,ACER,13.348338517784393,52.456026381549215
Ahorn,Acer spec.,AHORN,ACER,13.3482804294218,52.456028162395626
Ahorn,Acer spec.,AHORN,ACER,13.347859563825951,52.45877857508498
Ahorn,Acer spec.,AHORN,ACER,13.347889158109,52.45868138349115
Ahorn,Acer spec.,AHORN,ACER,13.347922507873898,52.4586443623166
Ahorn,Acer spec.,AHORN,ACER,13.347984480773752,52.45859340449254
Ahorn,Acer spec.,AHORN,ACER,13.3468641746918,52.45875135693437
Ahorn,Acer spec.,AHORN,ACER,13.346998262109894,52.458839410261916
Ahorn,Acer spec.,AHORN,ACER,13.346973282598432,52.45890557452216
Ahorn,Acer spec.,AHORN,ACER,13.34686041399889,52.45893110890914
Ahorn,Acer spec.,AHORN,ACER,13.346955926711235,52.458926298537826
Ahorn,Acer spec.,AHORN,ACER,13.346977132882472,52.45894503054726
Ahorn,Acer spec.,AHORN,ACER,13.347115484567556,52.4589505797028
Ahorn,Acer spec.,AHORN,ACER,13.347991901874085,52.45430425105165
Ahorn,Acer spec.,AHORN,ACER,13.346728162309002,52.45450052887458
Ahorn,Acer spec.,AHORN,ACER,13.34677696651915,52.45518424104485
Ahorn,Acer spec.,AHORN,ACER,13.346646399183747,52.45884557046164
Ahorn,Acer spec.,AHORN,ACER,13.346671540869798,52.45827663137113
Ahorn,Acer spec.,AHORN,ACER,13.34843176662776,52.45651104908518
Ahorn,Acer spec.,AHORN,ACER,13.34842725504937,52.45649249743563
Ahorn,Acer spec.,AHORN,ACER,13.348363518909714,52.45654905486916
Ahorn,Acer spec.,AHORN,ACER,13.346907043315241,52.45850128106568
Ahorn,Acer spec.,AHORN,ACER,13.347072793382619,52.45872655668704
Ahorn,Acer spec.,AHORN,ACER,13.346992453590518,52.45850530897982
Ahorn,Acer spec.,AHORN,ACER,13.348544897276835,52.45649731786146
Ahorn,Acer spec.,AHORN,ACER,13.348008948068241,52.45857366800154
Ahorn,Acer spec.,AHORN,ACER,13.34803137528821,52.458541703726674
Ahorn,Acer spec.,AHORN,ACER,13.34777221447258,52.45852412974389
Ahorn,Acer spec.,AHORN,ACER,13.347570017809254,52.45851240692403
Ahorn,Acer spec.,AHORN,ACER,13.347533520176059,52.45850963115201
Ahorn,Acer spec.,AHORN,ACER,13.347381154592897,52.458504667977216
Ahorn,Acer spec.,AHORN,ACER,13.347325165022106,52.45851198392286
Ahorn,Acer spec.,AHORN,ACER,13.347235378282585,52.458506239801935
Ahorn,Acer spec.,AHORN,ACER,13.348348020858081,52.45624733140607
Ahorn,Acer spec.,AHORN,ACER,13.348463763392163,52.45631701680287
Ahorn,Acer spec.,AHORN,ACER,13.348357367995057,52.456361468801525
Ahorn,Acer spec.,AHORN,ACER,13.348360048495897,52.45642245680652
Ahorn,Acer spec.,AHORN,ACER,13.34844556119468,52.45642037918881
Ahorn,Acer spec.,AHORN,ACER,13.348442840377201,52.45640451394951
Ahorn,Acer spec.,AHORN,ACER,13.34848351118031,52.456405853391416
Ahorn,Acer spec.,AHORN,ACER,13.348513293922238,52.456507276658584
Ahorn,Acer spec.,AHORN,ACER,13.347439113609823,52.458509888106164
Ahorn,Acer spec.,AHORN,ACER,13.347405496360457,52.45842465723758
Ahorn,Acer spec.,AHORN,ACER,13.347697331400497,52.458297715086616
Ahorn,Acer spec.,AHORN,ACER,13.347926893452433,52.45404694379998
Ahorn,Acer spec.,AHORN,ACER,13.34796201936074,52.45401832544177
Ahorn,Acer spec.,AHORN,ACER,13.348093066036586,52.45400476764598
Ahorn,Acer spec.,AHORN,ACER,13.34826833404049,52.45398975580402
Ahorn,Acer spec.,AHORN,ACER,13.348268787037437,52.45415092258099
Ahorn,Acer spec.,AHORN,ACER,13.348202787913937,52.45414825012106
Ahorn,Acer spec.,AHORN,ACER,13.348194796911558,52.45413565059372
Ahorn,Acer spec.,AHORN,ACER,13.348078451299019,52.45419367765061
Ahorn,Acer spec.,AHORN,ACER,13.347992838913084,52.454214850940794
Ahorn,Acer spec.,AHORN,ACER,13.348017032949375,52.4542126507059
Ahorn,Acer spec.,AHORN,ACER,13.348149829336254,52.45419769757355
Ahorn,Acer spec.,AHORN,ACER,13.348184486083216,52.45419663608451
Ahorn,Acer spec.,AHORN,ACER,13.348173347531926,52.454250007934476
Ahorn,Acer spec.,AHORN,ACER,13.34817329144691,52.454262005935746
Ahorn,Acer spec.,AHORN,ACER,13.34819290786844,52.45427212712984
Ahorn,Acer spec.,AHORN,ACER,13.347766768842,52.45401754418464
Ahorn,Acer spec.,AHORN,ACER,13.348123917641106,52.45427764251117
Ahorn,Acer spec.,AHORN,ACER,13.347569009443685,52.45401903109816
Ahorn,Acer spec.,AHORN,ACER,13.346966869537242,52.454065426021316
Ahorn,Acer spec.,AHORN,ACER,13.34837761886901,52.458296829594026
Ahorn,Acer spec.,AHORN,ACER,13.34789215338807,52.45883883993523
Ahorn,Acer spec.,AHORN,ACER,13.348039265494673,52.458730054925894
Ahorn,Acer spec.,AHORN,ACER,13.34805158937196,52.4586910208836
Ahorn,Acer spec.,AHORN,ACER,13.348086512878826,52.45867376635533
Ahorn,Acer spec.,AHORN,ACER,13.348037646762121,52.45838117405838
Ahorn,Acer spec.,AHORN,ACER,13.348067517169483,52.458260349267924
Ahorn,Acer spec.,AHORN,ACER,13.348148998024119,52.458074864855256
Ahorn,Acer spec.,AHORN,ACER,13.348194519265009,52.45742017319699
Ahorn,Acer spec.,AHORN,ACER,13.348192900544934,52.457407659988675
Ahorn,Acer spec.,AHORN,ACER,13.34639061928289,52.45439036566632
Ahorn,Acer spec.,AHORN,ACER,13.346400963248136,52.45431819300383
Ahorn,Acer spec.,AHORN,ACER,13.346575195368896,52.454116931275486
Ahorn,Acer spec.,AHORN,ACER,13.346642882678832,52.4540811745848
Ahorn,Acer spec.,AHORN,ACER,13.346763884923247,52.4540943444974
Ahorn,Acer spec.,AHORN,ACER,13.347286078469995,52.454071972763835
Ahorn,Acer spec.,AHORN,ACER,13.348309384259823,52.4579457208999
Ahorn,Acer spec.,AHORN,ACER,13.3480095593324,52.45430536897337
Ahorn,Acer spec.,AHORN,ACER,13.34808308009952,52.45434097266073
Ahorn,Acer spec.,AHORN,ACER,13.34813295155171,52.45491352174037
Ahorn,Acer spec.,AHORN,ACER,13.348102858048788,52.45491191363013
Ahorn,Acer spec.,AHORN,ACER,13.34809425549446,52.45494683224707
Ahorn,Acer spec.,AHORN,ACER,13.348109093183911,52.45497335501723
Ahorn,Acer spec.,AHORN,ACER,13.348135929521597,52.45501488000485
Ahorn,Acer spec.,AHORN,ACER,13.348157489266985,52.45509459611451
Ahorn,Acer spec.,AHORN,ACER,13.3481807669532,52.45508354557358
Ahorn,Acer spec.,AHORN,ACER,13.348272562312241,52.455059228855525
Ahorn,Acer spec.,AHORN,ACER,13.348191675835537,52.45519231368612
Ahorn,Acer spec.,AHORN,ACER,13.34823552490498,52.45526769265567
Ahorn,Acer spec.,AHORN,ACER,13.348203452742277,52.45525398172694
Ahorn,Acer spec.,AHORN,ACER,13.348190599080928,52.45524916001914
Ahorn,Acer spec.,AHORN,ACER,13.348193393191133,52.455348670709554
Ahorn,Acer spec.,AHORN,ACER,13.348186230094608,52.45538040226933
Ahorn,Acer spec.,AHORN,ACER,13.348295555573456,52.45544034794432
Ahorn,Acer spec.,AHORN,ACER,13.348159498231194,52.454918940230264
Ahorn,Acer spec.,AHORN,ACER,13.348051380172297,52.45432390236947
Ahorn,Acer spec.,AHORN,ACER,13.348147207814888,52.4548270329285
Ahorn,Acer spec.,AHORN,ACER,13.348165871295423,52.45468786857087
Ahorn,Acer spec.,AHORN,ACER,13.348013320521375,52.45443553437779
Ahorn,Acer spec.,AHORN,ACER,13.348055330157145,52.45447780992977
Ahorn,Acer spec.,AHORN,ACER,13.348055734345444,52.45442576359906
Ahorn,Acer spec.,AHORN,ACER,13.348084645483423,52.45438868486393
Ahorn,Acer spec.,AHORN,ACER,13.34814212656569,52.45433252662784
Ahorn,Acer spec.,AHORN,ACER,13.348163531764758,52.454331661264895
Ahorn,Acer spec.,AHORN,ACER,13.348174359709242,52.45433810367181
Ahorn,Acer spec.,AHORN,ACER,13.34817644299809,52.45432321903356
Ahorn,Acer spec.,AHORN,ACER,13.348075508670718,52.454575701402995
Ahorn,Acer spec.,AHORN,ACER,13.348045600627469,52.454640983357656
Ahorn,Acer spec.,AHORN,ACER,13.348092497349818,52.454735186726026
Ahorn,Acer spec.,AHORN,ACER,13.348070069956748,52.45473760137119
Ahorn,Acer spec.,AHORN,ACER,13.348139481508339,52.45474027391356
Ahorn,Acer spec.,AHORN,ACER,13.348139767531192,52.454699168250144
Ahorn,Acer spec.,AHORN,ACER,13.348118839877298,52.45468931465338
Ahorn,Acer spec.,AHORN,ACER,13.348198674242672,52.454790498505744
Ahorn,Acer spec.,AHORN,ACER,13.336447943104329,52.45894342801491
Ahorn,Acer spec.,AHORN,ACER,13.336550360037565,52.45895248783667
Ahorn,Acer spec.,AHORN,ACER,13.33661444664885,52.45896304045452
Ahorn,Acer spec.,AHORN,ACER,13.37292090979823,52.54342804914331
Ahorn,Acer spec.,AHORN,ACER,13.574155219435122,52.549973945900966
Ahorn,Acer spec.,AHORN,ACER,13.380684531020528,52.487058755250544
Ahorn,Acer spec.,AHORN,ACER,13.377981229998689,52.48744688532135
Ahorn,Acer spec.,AHORN,ACER,13.219806440750018,52.57994705428272
Ahorn,Acer spec.,AHORN,ACER,13.219834741345206,52.579751592091185
Ahorn,Acer spec.,AHORN,ACER,13.310951945278578,52.440854680942486
Ahorn,Acer spec.,AHORN,ACER,13.220127738374691,52.57975806623889
Ahorn,Acer spec.,AHORN,ACER,13.220510172300672,52.579792784773836
Ahorn,Acer spec.,AHORN,ACER,13.220533001134925,52.57984416915989
Ahorn,Acer spec.,AHORN,ACER,13.220594876228382,52.57990993471411
Ahorn,Acer spec.,AHORN,ACER,13.220580948400373,52.579890413176145
Ahorn,Acer spec.,AHORN,ACER,13.220990857382796,52.58014143262019
Ahorn,Acer spec.,AHORN,ACER,13.220296011144061,52.58066608184908
Ahorn,Acer spec.,AHORN,ACER,13.220238523448131,52.579874229291114
Ahorn,Acer spec.,AHORN,ACER,13.292591847871085,52.47465494005832
Ahorn,Acer spec.,AHORN,ACER,13.263406890378729,52.483684552272344
Ahorn,Acer spec.,AHORN,ACER,13.337430423028325,52.46242475973835
Ahorn,Acer spec.,AHORN,ACER,13.250278755045219,52.41510605573719
Ahorn,Acer spec.,AHORN,ACER,13.250231298252489,52.415088016060125
Ahorn,Acer spec.,AHORN,ACER,13.250163027328291,52.41509489090562
Ahorn,Acer spec.,AHORN,ACER,13.250307061243067,52.41514818310008
Ahorn,Acer spec.,AHORN,ACER,13.250332688041208,52.415158559053744
Ahorn,Acer spec.,AHORN,ACER,13.250550002156793,52.41533097549311
Ahorn,Acer spec.,AHORN,ACER,13.250645628884612,52.41535310778212
Ahorn,Acer spec.,AHORN,ACER,13.250620032745944,52.415357444066906
Ahorn,Acer spec.,AHORN,ACER,13.250601817267952,52.41529025875276
Ahorn,Acer spec.,AHORN,ACER,13.250589614142191,52.41527301339
Ahorn,Acer spec.,AHORN,ACER,13.250602439068318,52.415257461062986
Ahorn,Acer spec.,AHORN,ACER,13.25060237941618,52.41523526672715
Ahorn,Acer spec.,AHORN,ACER,13.249635938870517,52.415122478176556
Ahorn,Acer spec.,AHORN,ACER,13.249606908857327,52.415163023885626
Ahorn,Acer spec.,AHORN,ACER,13.250718803596323,52.41533584463933
Ahorn,Acer spec.,AHORN,ACER,13.220337280166385,52.580659564999884
Ahorn,Acer spec.,AHORN,ACER,13.27452365418428,52.49023856181705
Ahorn,Acer spec.,AHORN,ACER,13.272811004774876,52.489399395407425
Ahorn,Acer spec.,AHORN,ACER,13.412100189296636,52.47871153440196
Ahorn,Acer spec.,AHORN,ACER,13.411594828837623,52.48112775780201
Ahorn,Acer spec.,AHORN,ACER,13.411612699372581,52.481184782932935
Ahorn,Acer spec.,AHORN,ACER,13.411031792967401,52.481200817279124
Ahorn,Acer spec.,AHORN,ACER,13.41099977794091,52.48127346966305
Ahorn,Acer spec.,AHORN,ACER,13.410241775805932,52.481336644944925
Ahorn,Acer spec.,AHORN,ACER,13.410430829121804,52.48153734614814
Ahorn,Acer spec.,AHORN,ACER,13.287259082676146,52.481846700794
Ahorn,Acer spec.,AHORN,ACER,13.287445301182379,52.48234560554443
Ahorn,Acer spec.,AHORN,ACER,13.287185016038064,52.47580894724628
Ahorn,Acer spec.,AHORN,ACER,13.392218162031625,52.4937516829794
Ahorn,Acer spec.,AHORN,ACER,13.392232998703387,52.49378899454721
Ahorn,Acer spec.,AHORN,ACER,13.439978631709149,52.53468071592425
Ahorn,Acer spec.,AHORN,ACER,13.410201101186356,52.48127068793571
Ahorn,Acer spec.,AHORN,ACER,13.410026508081817,52.481284114351205
Ahorn,Acer spec.,AHORN,ACER,13.40945645668099,52.481330217393854
Ahorn,Acer spec.,AHORN,ACER,13.32657969065588,52.48997347029214
Ahorn,Acer spec.,AHORN,ACER,13.250323367563666,52.415114894662096
Ahorn,Acer spec.,AHORN,ACER,13.408738764253012,52.48133109966655
Ahorn,Acer spec.,AHORN,ACER,13.409302118758127,52.481294225713775
Ahorn,Acer spec.,AHORN,ACER,13.41272340980973,52.47892206882239
Ahorn,Acer spec.,AHORN,ACER,13.413467464633376,52.47919867169617
Ahorn,Acer spec.,AHORN,ACER,13.413527665055526,52.479258792601904
Ahorn,Acer spec.,AHORN,ACER,13.413312743508405,52.47973133370781
Ahorn,Acer spec.,AHORN,ACER,13.413245907683246,52.4797491593395
Ahorn,Acer spec.,AHORN,ACER,13.41333231134679,52.479930636907305
Ahorn,Acer spec.,AHORN,ACER,13.413195096485746,52.48045827105444
Ahorn,Acer spec.,AHORN,ACER,13.413051976878187,52.480809360884855
Ahorn,Acer spec.,AHORN,ACER,13.413078718254406,52.480901099892094
Ahorn,Acer spec.,AHORN,ACER,13.412128172171906,52.48121547350992
Ahorn,Acer spec.,AHORN,ACER,13.411150052666532,52.4811183209486
Ahorn,Acer spec.,AHORN,ACER,13.410887867267336,52.481153384292114
Ahorn,Acer spec.,AHORN,ACER,13.410628664777223,52.48118657472701
Ahorn,Acer spec.,AHORN,ACER,13.410366835821202,52.48120617250019
Ahorn,Acer spec.,AHORN,ACER,13.409839867727767,52.48124746259536
Ahorn,Acer spec.,AHORN,ACER,13.409045516680836,52.48130606139583
Ahorn,Acer spec.,AHORN,ACER,13.250405357959453,52.41501749604072
Ahorn,Acer spec.,AHORN,ACER,13.249818970032575,52.41522279345973
Ahorn,Acer spec.,AHORN,ACER,13.249575966827754,52.41515935936539
Ahorn,Acer spec.,AHORN,ACER,13.476171551553653,52.43968552773351
Ahorn,Acer spec.,AHORN,ACER,13.476116502065517,52.43962869584378
Ahorn,Acer spec.,AHORN,ACER,13.475838307031765,52.43981151368677
Ahorn,Acer spec.,AHORN,ACER,13.475795153458943,52.43976254934874
Ahorn,Acer spec.,AHORN,ACER,13.476779125963784,52.43910599462672
Ahorn,Acer spec.,AHORN,ACER,13.476703218827108,52.439048184014574
Ahorn,Acer spec.,AHORN,ACER,13.475645377943062,52.43938670572059
Ahorn,Acer spec.,AHORN,ACER,13.475491703740882,52.439325877742625
Ahorn,Acer spec.,AHORN,ACER,13.476597890768192,52.440381043121874
Ahorn,Acer spec.,AHORN,ACER,13.476684379788539,52.44034157156247
Ahorn,Acer spec.,AHORN,ACER,13.476759363694349,52.44031232745622
Ahorn,Acer spec.,AHORN,ACER,13.477381467578123,52.440050903681694
Ahorn,Acer spec.,AHORN,ACER,13.47533474340592,52.43936109507952
