art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.442106583222724,52.49846348969756
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.441488757896025,52.498716762817935
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.440559271550885,52.499102454228385
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.442407359816322,52.498341786553915
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.438754044521124,52.49994900108654
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.438947810270722,52.49986675790357
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.439146988068812,52.49978617722409
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.439394952404161,52.49968091466219
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.440061593913077,52.49940543359787
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.4406442154955,52.49916614080126
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.441830183937117,52.49857614536914
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.435452047983887,52.498100359915206
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377712463906333,52.50350486569066
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377896980696276,52.50360512101772
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423673884571878,52.499014851413506
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42155919670536,52.49899411180608
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.415324435340644,52.49756827483104
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.418496957781258,52.4966332855773
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.41837010704963,52.496661495893946
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37923054158495,52.50620079102032
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.379351427753765,52.50618440090743
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37928394141861,52.50605942788724
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37910075563589,52.5057226054206
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.378957967893795,52.50547502359762
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.378539406592449,52.50472755251942
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423167968975246,52.49923050459393
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42393155071864,52.49924013717303
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.424124383341256,52.49924165393593
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.425078853477936,52.49925280112809
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.425461382618115,52.498188014705626
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.378198454143005,52.504382067445334
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.378898700707,52.50561994311061
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.379087759219615,52.505954404377945
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.379163029141656,52.506080581063465
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.378466064633281,52.5046049479071
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.298691403495532,52.62011942824121
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.444821718342133,52.49734175984342
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.338654551834823,52.615394570231715
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.364296614117379,52.450642561097204
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.262389839288161,52.48416158657056
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.29491728116242,52.62595244711858
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.295236817020658,52.62566201172383
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.296129239027309,52.62468933815869
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.293356709638143,52.62597606784804
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.298234061642418,52.62445534605698
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.298916850413832,52.623959032213044
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.29704800584153,52.625566346147664
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.296949610186207,52.625656637359114
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.260662521379846,52.485259201728006
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376616041783944,52.566878587248816
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.291603956883948,52.6252641904695
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.369398943849927,52.44989873331315
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.3728211183797,52.48397051672223
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.372943821822352,52.48378916091956
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373315806234096,52.4832493341053
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373578761842206,52.48286417437087
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374508502841497,52.48176140249195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374667512280139,52.48158937853124
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374758078620003,52.48150437891152
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.3645896762187,52.57220866500818
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37637195332642,52.474418735648094
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.260886338704799,52.48531644034958
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.350808361985022,52.59683287864173
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.312285225272184,52.61988052445243
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.33902095952513,52.609643310429924
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.352144502122375,52.611175654800256
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.33907760618781,52.60593886371974
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.338026935297338,52.602184749483875
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.337956147829049,52.60215334924378
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.337889843464234,52.6021202793134
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.337814987395156,52.60208366552813
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.337760971985396,52.60205384294618
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.299895030338524,52.62102475624045
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.30422845583221,52.57375506117606
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.350856631638637,52.57239598176098
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.272038437610046,52.63283733284579
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.29357478663974,52.612521135873685
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.342240975205183,52.607754551006096
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.340318160787,52.60927266417958
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.339870623506435,52.60962039822519
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.339794412880916,52.60967813021265
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.282248437154605,52.628328002125684
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.350800395598286,52.59688647284144
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.329398705158622,52.575662845546134
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373281630968268,52.47657370301186
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37325038341418,52.47666646753865
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373218953755247,52.476760013581206
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375066672898852,52.47490477416195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375173118465078,52.47485848622622
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375273105897246,52.474817189489805
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37537102060778,52.474777793702636
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375470009962779,52.47474107757525
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37557222709744,52.474703551535654
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375675937943836,52.47466964058778
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375781081458195,52.474637484517366
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375886830173856,52.4746075224155
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374973515308657,52.47495103687096
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.375994324618135,52.47457857141872
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376230416579135,52.474521009197844
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37635110282306,52.47449615552984
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376819520154964,52.474421335233195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376495661215289,52.47447090382822
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.39364313866568,52.411555642332736
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.349109297837867,52.46310065180739
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.348524545717835,52.463072318532284
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.340384215495197,52.4995890404909
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.359586624586724,52.45462336109488
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376122260904708,52.474547012119274
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374876181662774,52.47500185549408
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37477312678724,52.475057164732746
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37467472090801,52.47511005620627
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373196368371845,52.476838256022134
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37317535924237,52.4769443792487
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373163075278482,52.47703819039942
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37315237616868,52.47712520265187
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373262100039648,52.47709906213891
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373291585620288,52.476908447759016
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373312714194295,52.47680191256218
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373355805687908,52.4766611848184
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37339859243179,52.476547874108554
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373434022774639,52.47645714961505
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373484609167276,52.476349140325524
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373544755207588,52.47622929793008
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373586077003303,52.47616355002832
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373653739630148,52.47605967493885
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373738046692415,52.475948214443115
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373796600874346,52.475867154985025
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.373861898177324,52.47579078268804
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37393532874532,52.47570747219943
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374011522130772,52.47562989195053
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37448134819029,52.475237128691305
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.374580809780749,52.47516958999797
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.315253011501362,52.61274777945132
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.441589946475297,52.498776358690726
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.44269459965626,52.498220897077395
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42348813623984,52.543340496285
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.31352701410649,52.46809262615738
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.514448567628182,52.455196948455566
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553223189376222,52.43870961527814
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553351587128455,52.43860679417513
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553469933318452,52.43851515078302
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553689323245408,52.43834493174909
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.553844737344065,52.43822808460198
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423404762834188,52.543166105585904
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420484279960165,52.54455834436094
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554058115825484,52.43806888269093
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.421981316888639,52.53991296729723
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.422125811417601,52.540122602427154
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.422457217584869,52.5406134782063
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42300847063107,52.54175571254877
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.313431768716937,52.46834727109919
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423292313700694,52.54240089229552
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554395809767271,52.437814883993205
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423323501367095,52.542477690002066
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423361428556287,52.542563127029524
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423711246087658,52.543383385273785
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423744787516508,52.54346153587551
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423645622057817,52.54370957272039
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423542935051968,52.54348804128534
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423445116721147,52.543240223748334
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.423330169825544,52.54298004637015
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.42295882077391,52.54212340827339
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.422926341002855,52.54204907026831
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554816156910675,52.43749677080673
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.422884050047704,52.54195104506436
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.458282267842241,52.59595846462137
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554335756528516,52.43786032856867
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.313479412127572,52.468217100058574
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.32431504587426,52.49669122500066
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.32425103685367,52.49636769733783
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411650474010212,52.54526460849047
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420389589968309,52.544253349004606
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419879492417955,52.54376466319135
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420672534543717,52.54452535100248
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.41963587739081,52.54374425123027
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419503776060274,52.543616528568634
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.402724673481051,52.60144913732808
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.419930384525763,52.54402911645446
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420103528970719,52.544193674213766
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420323918938209,52.54440495380705
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420643139800445,52.544712789081956
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.420764927577553,52.54482871146121
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411781888586663,52.54525191621011
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411074785620869,52.54543305603609
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.43461573587782,52.5300499817483
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411490323599159,52.545278678100374
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.411374569924817,52.545290176762826
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.324143601795452,52.49612846005993
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.337032400631518,52.48666460089012
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.287864545396154,52.47529903516727
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434336037926819,52.529613169131444
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.326191007246353,52.48537632712297
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434202326814448,52.52969847626237
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.43473861080699,52.53015568252593
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434446152003035,52.52970483995332
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434668632838973,52.52989539130034
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.442485497179485,52.49841372858601
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434807816185234,52.53001501182926
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434905885154379,52.530098413001966
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.434841680365043,52.53024104159892
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.41104674377213,52.54532004456688
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.43455102731248,52.52979500999997
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.55506165633981,52.437309432074436
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.412008071620916,52.54523242856489
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.412121343559264,52.54522213764971
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.44386886397468,52.49783392330368
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.444337647115663,52.49763900898358
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.444842981305738,52.49743424707511
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.44511530037111,52.497322404726916
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.436858840584014,52.49892082501164
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.449194050634393,52.49719239408458
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.443179207813461,52.498124244837875
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.37839856274535,52.504481169029205
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376185900698916,52.50503564843946
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555196496910938,52.4370722746613
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555588035396326,52.436775341133966
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376437586469411,52.50531556407691
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376313292341193,52.50524515274531
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376483877727633,52.505397692091336
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.376238026233198,52.50512017004668
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.377152410774183,52.506724665623736
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.55515238823817,52.437105939332184
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.554954782414168,52.43725675942366
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.55775530518403,52.436929317281226
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557548511277112,52.436850284804294
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.55744736210579,52.43681186128688
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557336205477155,52.436769640054194
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556993467289546,52.43663946400782
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556773714004253,52.43655592934169
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.555096324873233,52.43714873573775
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556673829869966,52.436517955759825
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556441587083055,52.43642967719998
