art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.437793451377773,52.48391254630942
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.437487083780876,52.48387546665447
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.470818425283763,52.53379765845419
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.470877101332226,52.53380810256861
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47090944994662,52.533904755382586
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47096521507799,52.53392073444603
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47103646182771,52.53384036395535
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.471293988692317,52.53408184983014
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.471276261852717,52.53413491123025
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.471255059365713,52.53417066776637
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475947965533852,52.55354989734159
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476010386896647,52.5535499763469
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47601648125761,52.55359183479662
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475950940633274,52.55359365587793
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.475960146738512,52.553639318900345
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183299194989765,52.54113204354467
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.560039549176373,52.52966643450534
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.55998571334164,52.52897154030236
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.306861733617424,52.58392436105502
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.40492455384102,52.519021478901514
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.367976138033441,52.413477702867965
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.325013454919327,52.52942783339004
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.325009313535189,52.52938034199566
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.325011369106278,52.529335197788996
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.32501471630219,52.529293341942925
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.325016036440564,52.52925276291895
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.325019621574977,52.52920829581561
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.470639831856998,52.53384969752983
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.314889339234954,52.578203588848474
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184349026222767,52.546076140464265
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57356560242533,52.567723896749804
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57282022781727,52.56715293915088
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572781385938166,52.56716210726382
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184306981154164,52.54588002018405
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184290452204381,52.54579620779813
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184029333849072,52.54457547407725
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18401196295294,52.54449418155866
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183416494551038,52.54166822151507
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183464994845687,52.54192265016
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183319172890725,52.54121696017918
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183330456013412,52.54127302242093
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183346521652275,52.54133836876527
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57334425370867,52.56742058034468
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572737333441985,52.56717747554929
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572691670187584,52.56718996531956
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572671608527074,52.56716890791587
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572712432021092,52.56715419571648
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572762208841208,52.56714048063157
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573292502866627,52.56744042250231
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573241530016578,52.5674520680963
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573076095568041,52.56755002066784
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573130493303069,52.56752809946181
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57321337541042,52.56750395463893
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573264582337085,52.56748705404903
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572804159564393,52.567125313568496
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573185522079665,52.56747023426323
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572952084520786,52.56704373477904
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572912506195236,52.5670580934465
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572909269022825,52.56712944689922
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572953970987689,52.5671172034947
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572999662885744,52.56710159955042
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572905502128146,52.56735319009226
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.569269022506118,52.5601578571276
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.574707840065628,52.56764555530344
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.574681005981533,52.567727116978546
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57471957824484,52.56774988486103
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.574802002548857,52.56773820727171
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.54649165762616,52.400920231394984
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.546437214937884,52.40105016365983
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.546320418449943,52.40133776270931
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573206880532478,52.56734484232835
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57325608675334,52.5673241154149
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573311184058717,52.567310587392
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573150481141228,52.56736238968807
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573091922798994,52.56738062666894
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57332331186031,52.56747554687251
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573025485443333,52.567400084909345
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572933603870325,52.5673849310554
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572983000004417,52.56736685883455
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57306793874939,52.56734789513654
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573117155262906,52.567322898666276
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573172941519655,52.56730501127288
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573270460897284,52.567276340621895
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573241768764628,52.567235826578866
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573197167662798,52.56725705313241
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57314322468997,52.56727588521036
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573087096656284,52.567292529535976
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573019678895912,52.56731005821526
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572952031674262,52.56732824491542
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.398499001196267,52.43197559201804
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572951386596339,52.567418835790896
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573368263142852,52.567457583661636
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183649611359458,52.542776888913636
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183449694514518,52.54182886800787
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183665867581698,52.542867681698816
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183689402074322,52.542946286983444
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183699305769442,52.54301738482937
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.185449279627298,52.55130185849042
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184987449941167,52.549066084975465
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18502219837846,52.54922352844543
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476343477134122,52.553788173437205
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47625934354086,52.55375192239985
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476181458560793,52.55371187844636
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476097331917112,52.55367373209184
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.47607564093005,52.55363185447162
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.4760695261946,52.55359190184193
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.476066543964453,52.55355004839699
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183589253000504,52.54252208597644
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572855647661852,52.56707283898686
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572742053530924,52.56711880803798
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572933007064162,52.567085758059875
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57297194588022,52.567070055641835
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572656736948634,52.56714110163975
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572483810057813,52.56728716282343
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572558350712336,52.56735631357797
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572632868249425,52.567422639090594
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57314574308838,52.567858732569114
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573245514213072,52.56782509647396
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573361054835294,52.567789024106844
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.572695283369423,52.56712871848603
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573045262165676,52.567510107430536
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57344755045884,52.56776189006139
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.57277957629832,52.5671016869432
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.573095995824012,52.56749947050445
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183546054749426,52.54226090180865
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183410654181342,52.54161805660801
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.185428638607549,52.55120053302811
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18511521053933,52.54966811382384
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.185082224597355,52.549516590314234
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.185006332504077,52.549145104976795
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18496843754084,52.54898049124481
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184924951870038,52.54878069605255
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184850755600495,52.54842979245341
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184607550169275,52.54728220176078
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184552077836724,52.547033032928645
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184439538956497,52.54647438496298
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184422686785512,52.546387887343016
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184331321899482,52.545989714268934
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184202367129378,52.54538605543694
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183519269452562,52.54218325181458
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184134751080169,52.54508054664658
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.184052830936675,52.54467313394093
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183983105746368,52.5443799314118
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183943687844653,52.54417536975281
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18390199804319,52.54398837367486
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183885940480051,52.54389117679277
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183868775257768,52.54381934624337
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183849520045147,52.54373966388527
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183829598953709,52.543658358265034
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18381295555523,52.543561247683854
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183792517297219,52.54346521715949
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183772265996948,52.54336437465809
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183752845296006,52.54327409978436
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.183505780519106,52.54209974036808
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.18411652928449,52.544987775395285
Gold-Gleditschie,Gleditsia triacanthos 'Sunburst',GLEDITSCHIE,GLEDITSIA,13.43023159945501,52.48928363413599
