art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457590396096332,52.504187757334996
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45756491237311,52.504135482148534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457447710978865,52.503891868940755
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.442482623699124,52.51621599323719
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.442378730589377,52.516345336320235
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.40527982708293,52.49595723174579
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.442430023382048,52.51628337911694
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.411269854152417,52.48867638016629
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.407988940859934,52.4888517720117
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39838360302071,52.49278995547582
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386398564034765,52.49880822351169
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386328333825254,52.498828291324266
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.405332608837766,52.49599918089577
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.412833170965685,52.48846783443007
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457695747598544,52.50439582902735
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402416045464156,52.49323500924043
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402677470173236,52.49353295125727
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403719341952096,52.49410842409023
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402351955633076,52.4927405635449
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.40425060616819,52.49582350478112
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.404448683637535,52.49605687810321
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.404400435008593,52.496007821991505
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.404344659946753,52.49594351704082
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403000000323695,52.49353784786739
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.404180876472855,52.495744192389665
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.389038006679378,52.49888716351265
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.389005527927742,52.4991319996628
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38899535718744,52.49921044167832
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.388952481925795,52.499575335693144
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.388894377614431,52.49987243161655
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.389124460867022,52.498389211743614
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.418969614204666,52.498570727865385
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402722617710705,52.493618633763774
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402790866473214,52.49329563274453
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.40260623781715,52.493064176007
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.40256930085187,52.49343431662665
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402517058261576,52.49336574002767
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402471812876872,52.49329931505926
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402259265959515,52.49303998236331
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402102165982507,52.49291128371286
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403651025641418,52.49513546021066
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402647964336168,52.493130593872955
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403598816494156,52.495062606614056
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403442069021018,52.49485901693546
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403292270419296,52.4946704208761
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403184287268957,52.494531122609295
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403121526574385,52.49446037863406
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402505105620296,52.49295698957959
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.402560927811853,52.49301059308951
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.403490821715412,52.494925447472305
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.38916426876652,52.498232358959605
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457724642319262,52.50445333017433
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457789167911779,52.504593433285166
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278049705668327,52.42534505372746
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277298450125574,52.42609167274842
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29650569374599,52.43831269788459
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.351004540930505,52.56921198279208
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.346191777276482,52.44799472492422
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457313505502585,52.50361689525732
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278747450811542,52.424360439438225
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457254021677388,52.50350292348339
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457203073996288,52.50339419416695
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457175877392318,52.503339822318964
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457133432395187,52.5032488622253
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457104571413092,52.503182994302634
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457195657071582,52.50309432035227
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457227933535432,52.50316018423866
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457231963807873,52.50344855931541
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45726021128341,52.50322605622372
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.286220620985489,52.44647771048135
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293365603785888,52.449404170563874
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310550864835097,52.44340082955179
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310362620474306,52.443428775719006
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30913222662323,52.4446699432525
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308733112047715,52.44503423451803
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308237869988677,52.44533413915287
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307587847988408,52.44607387829607
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294117901487715,52.4497241285652
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307290865228131,52.446186978730346
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.286588371556666,52.446538798644625
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.287465186618139,52.44689565835602
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.288348054338352,52.44733891107588
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.288370373301992,52.44726994448542
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.289762236631733,52.44783356943039
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.289701176346762,52.44789445109894
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29481671490361,52.45001136708677
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457746685044532,52.50450769493755
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457307801638358,52.50331911713229
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45740798755413,52.50353344606303
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458648261941484,52.506051124119615
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458678851542137,52.50611280633329
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457371261336624,52.50373608533777
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458507765697119,52.5060739120632
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458538353642673,52.50613559429238
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457403563339998,52.503795685449276
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458614251918373,52.50599046996609
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457615882502266,52.50423898959099
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458414337309923,52.50588048737597
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4583803564785,52.50581252742513
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458346363912138,52.505743516259585
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458285198654963,52.50562118578593
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458254630909744,52.50555427276747
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458220654617973,52.50548527076396
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458477191436614,52.50601222011322
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457331549734775,52.50337452650475
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458585404709773,52.50592043259725
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4585242811907,52.505786608673965
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457436864703777,52.50359512609409
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457465730958782,52.503655772905866
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457494620814005,52.503714317015785
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457523491636197,52.503773911920725
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457689981965581,52.504113715233665
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457742655541892,52.504218276995935
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458551398882797,52.50585873731747
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457820805313784,52.50437719878594
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457873477933505,52.504485930507975
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457917672683902,52.50457062928112
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458361146881712,52.505459347047235
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458396846896328,52.50552836067971
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458430831620761,52.505595277721774
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45848686065158,52.505720728518185
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457849715296936,52.50443052197046
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312852216200188,52.44206919083429
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.388914468562382,52.499759528714044
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.388725762841,52.501156047375325
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.396602714472799,52.51249179754495
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393151500981194,52.51485442826827
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393159480988865,52.514794054512244
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393169057713644,52.51473523811582
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393189820681178,52.51461973918212
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393197750440615,52.51456041669636
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39661444088132,52.51241528228775
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393207425562629,52.51450253580515
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393236213479586,52.51432667179938
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393248561388637,52.514256241477426
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393228523513294,52.51439069448834
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393294636076943,52.51396201438519
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393310550842667,52.51385222096411
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393340210529528,52.513664353070496
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393301595657752,52.51390508023268
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393369327163864,52.5134899904946
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.396677874283172,52.5121118674011
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.396625337662774,52.51233973581452
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352841666078398,52.52807476666774
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352888045916163,52.52786727697008
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35286132483556,52.52797249216936
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353003437705476,52.528091478693725
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353036028174843,52.527987660553286
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35305205062046,52.527882402515104
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.396645556394697,52.512211051579996
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353171830472988,52.52734142078073
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353147066727407,52.52746401163867
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353080890337202,52.52775868877448
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35319853319236,52.5271891430691
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353230919292871,52.52705150824436
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353262775361673,52.52687594061783
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353281671123412,52.526772306754395
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353112272399269,52.527614419860335
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.353017543899696,52.527270826004894
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393330561283326,52.51372290866096
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393432153048407,52.51309166000886
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413718293756132,52.52102379019576
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413684901531282,52.521135216419864
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33705460386074,52.43589686133564
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336971410686015,52.43597261862299
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334712508995738,52.43551019125685
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334364515010224,52.43539971840058
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413949326402358,52.5210509318237
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336800099690521,52.43607725165357
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335581697992744,52.43584323592982
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335430764455523,52.43579773633685
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3352718617604,52.4357504888328
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334559624706689,52.43553422666779
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321884889151212,52.435649448617525
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.322522836255196,52.4354228077367
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336614803702387,52.43607300853155
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39335120516426,52.513604992163835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.414065324613523,52.521064242341645
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.414148289509445,52.52118764153908
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393378539787818,52.51343055413813
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3933881047685,52.51337091127441
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393473299986733,52.512837188320404
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393481694080384,52.512779296295676
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393508977415049,52.512616981108344
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393518326080276,52.51255675356813
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.413800589909384,52.52114829377109
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.39352928119593,52.512493329927764
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.405370662807286,52.534144047943094
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.395942643735406,52.512856974455616
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41391527762386,52.52116136838545
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41383402503181,52.52103710095938
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.414031942684367,52.52117372852737
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41418164712205,52.52107710394248
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.393491888626043,52.512720445090665
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.389025866556041,52.49897035479455
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352915756678735,52.52774471010396
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.352971032669053,52.527506920061505
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386350422530596,52.519775973397735
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386481147696339,52.519785170966664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.386612379048694,52.51979358857262
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336754547834392,52.558164019745824
