art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32486129888507,52.507937220254206
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324621107334702,52.50773211756273
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324565308744342,52.50768632388782
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324155483635248,52.50734531155571
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.323712958812921,52.50696893969871
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32311937141521,52.5064776146421
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.323051192567275,52.50641846908267
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.278502087969546,52.510683584314584
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.323274878807016,52.50643061798841
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324092272475182,52.50711446777357
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324774155918782,52.50768971456689
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324861846167112,52.507761791326374
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325354560695828,52.50817636682977
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.281263359284093,52.51100268438801
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282931846915332,52.51113402904852
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280070034029363,52.51090978725276
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.278356377773232,52.51077636470284
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.27773792149815,52.51072603281753
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.324021249503158,52.50705801851991
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30692979011595,52.51414347491592
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306772429575979,52.51547771514603
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306958773155761,52.51392714810384
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30573226125884,52.53304708438655
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305755415933083,52.53281413481135
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305769885537535,52.532701231356874
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306541376423041,52.520185522279746
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306529506426608,52.52007347247053
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306523218708069,52.520020506260536
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.299353658567664,52.50461558870484
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.29929729453218,52.50457960756712
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.299283023353796,52.5045273037565
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280334875590812,52.51093054042488
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332504583185573,52.50846122692146
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305719569587177,52.53318495656505
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332547076808888,52.508516024543
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302550166818062,52.49917762849527
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290440882578054,52.51537707015432
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306185806754561,52.519844858749565
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306166683622626,52.520063557973735
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306565411320467,52.51856550111012
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306226707917345,52.519581043325786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30622522136777,52.5195180352383
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306275133678973,52.51908661831706
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306293588033858,52.51896183583912
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306937931357718,52.514071055915856
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306308829449181,52.51874194002025
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332214738131412,52.50809910260762
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306335743997467,52.51852327133952
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305700753578023,52.5333584719303
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305036617446161,52.499601463489306
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302456314356503,52.49911888642471
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32996357904122,52.51029948150256
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.330014568245867,52.51036523789019
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337022942333254,52.48015890076053
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337026265416197,52.480244506820355
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337037701897357,52.48028257449827
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280708826979115,52.47763350958886
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282450272882013,52.48973954489578
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28252081021359,52.490059556102274
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.333974350721737,52.50472874428187
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.334017376026646,52.50482301203508
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305267748362448,52.49964346570677
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.333908058676089,52.50497354473784
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305128126499428,52.499663063279534
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304437149728912,52.499531354477845
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30323881303546,52.49930648453605
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303010796624632,52.499265914844685
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30277892669409,52.4992210581625
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302689759311745,52.499161844021266
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.302916968620242,52.49920383955474
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303144185861898,52.499246787831055
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.303375286343673,52.49929021394587
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304575941904865,52.49951842270279
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304803955726276,52.499557559719314
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304901693047022,52.4996191680129
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306350535113237,52.51836519331636
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30629641430873,52.51884057897925
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306676068037282,52.51782039236459
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306698270723434,52.517714644734
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30643096396681,52.5199014005426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306416508641817,52.520013109544195
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306410089401524,52.52009155381239
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.279898480428864,52.50938920685807
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.280027797314201,52.50881838085653
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30680454795128,52.51692485258068
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306817432658473,52.51682829093765
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306833877547307,52.51665929871754
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306849924521611,52.51654695603906
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306867725051514,52.51640211374404
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306439482685011,52.51980155674495
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306885398058107,52.51627492110984
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306979006076258,52.51554329116682
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306992057550788,52.515423508545176
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307353247018854,52.51327249096323
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307666801067574,52.512650118740126
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307703635428503,52.51239851290926
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307725620157761,52.51230569663262
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307738480817877,52.5122119298562
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307755899643944,52.51211724013939
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306984813507324,52.5136940888327
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30697512158529,52.513771158370446
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306965409816064,52.513851005000156
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306900001804271,52.516150505086486
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306454118356735,52.5196648836131
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.532164701655377,52.518652418907244
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306455094960468,52.519530546897556
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30648838278813,52.519241745619254
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306594758137177,52.51828144375551
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306576038765385,52.51844307914145
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30648183373224,52.51933801934836
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306471387699224,52.51943547718426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306548995104258,52.51867958542517
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306538500701807,52.51878179711892
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30651586525519,52.51894698100258
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.306513082345004,52.51906229711124
Fächerblattbaum 'Autumn Glory',Ginkgo biloba 'Autumn Glory',GINKGO,GINKGO,13.487380745200655,52.465954661171736
Fächerblattbaum 'Autumn Glory',Ginkgo biloba 'Autumn Glory',GINKGO,GINKGO,13.487452213622309,52.46601468683251
Fächerblattbaum 'Autumn Glory',Ginkgo biloba 'Autumn Glory',GINKGO,GINKGO,13.487252040166217,52.465848468032554
Fächerblattbaum 'Autumn Glory',Ginkgo biloba 'Autumn Glory',GINKGO,GINKGO,13.487181007497716,52.46579069018797
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.365264707861119,52.55876931388031
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.478574803861363,52.460225540353946
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.477980462233527,52.46018831777467
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.477764266669599,52.46025037614199
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.365182223953845,52.559195720056195
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.478928721991778,52.46032467340661
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.322955461078037,52.56518627900093
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.313879765348092,52.56738034786358
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.479290284731498,52.46028078479368
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.478287684159953,52.460208204227165
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.23901933027568,52.60098112986361
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.32435364467274,52.56506772278536
Fächerblattbaum 'Autumn Gold',Ginkgo biloba 'Autumn Gold',GINKGO,GINKGO,13.479850696292978,52.46038645510039
Säulen-Fächerblattbaum,Ginkgo biloba 'Fastigiata',GINKGO,GINKGO,13.480489896868828,52.46008447226947
Säulen-Fächerblattbaum,Ginkgo biloba 'Fastigiata',GINKGO,GINKGO,13.27970864716757,52.51087734739935
Säulen-Fächerblattbaum,Ginkgo biloba 'Fastigiata',GINKGO,GINKGO,13.56526986761208,52.48040554603172
Säulen-Fächerblattbaum 'Blagon' (R),Ginkgo biloba 'Fastigiata Blagon' (R),GINKGO,GINKGO,13.315449346483316,52.56700087032761
Säulen-Fächerblattbaum 'Blagon' (R),Ginkgo biloba 'Fastigiata Blagon' (R),GINKGO,GINKGO,13.313619389947183,52.56744267323556
Säulen-Fächerblattbaum 'Blagon' (R),Ginkgo biloba 'Fastigiata Blagon' (R),GINKGO,GINKGO,13.320118661232504,52.56587384624264
