art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.33762464572471,52.57074951589391
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.338024439602766,52.56984198347441
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.338146034882744,52.56967418540727
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340493333411304,52.570284657174554
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340501207429348,52.570275042813286
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340834854498913,52.5702162199611
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.337550112131602,52.570614300008685
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340923087561478,52.5715301836657
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339431413140963,52.57138340373942
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339623490633976,52.56948992014708
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.338782831484618,52.56979013019479
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339374998251083,52.571374379285636
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339375889620733,52.571350789338055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341051394711993,52.57118710782041
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341676323746661,52.57083633945428
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.33944002352045,52.571393953254066
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.337552695580865,52.570607913066645
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.338487417644464,52.56997793390093
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.33891910769473,52.57092543683393
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247838400059473,52.43493627365907
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247705473738554,52.43492365962293
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24751739447279,52.4348702765802
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.255624991315084,52.43748973964706
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.256426534895601,52.43774390043341
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2560870126272,52.437435100319334
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2557668878535,52.43735870617904
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249973775021683,52.43554241306161
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249578957128993,52.435551738566474
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24624919627357,52.43457683010006
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339388756066924,52.5715226632395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340657022358801,52.57204597731937
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340787652116814,52.571993062504326
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340815151401072,52.57202492562828
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341881140516117,52.57205042067821
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341414966715258,52.57020947943558
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34101034894484,52.57001003988758
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248004906405745,52.434974105129214
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253278287472154,52.437184681066064
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351490536517005,52.410607589682414
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35143348303496,52.41097613593435
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351529305002233,52.41106802793184
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351517016614403,52.411016050616006
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351520188099064,52.41096266597327
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35149566356937,52.41086440983732
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351527343272007,52.41051936895601
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351542630629526,52.41081355829227
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351744859085011,52.41046379342839
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351443058300873,52.41111209621725
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351653097438763,52.41047055567517
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.352159403998948,52.41009491191067
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.352299740038134,52.410086369959636
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.352165296524099,52.41004187088372
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.352216319808653,52.41005267217139
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351017975222959,52.4118020686149
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.350963330173515,52.411719892088875
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351026302519786,52.41171730622053
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35186565711765,52.41013627288805
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35136219672797,52.4115379480587
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351360276247032,52.411139192272906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351218845006791,52.41211837390911
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351143410837592,52.412012288317136
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351201654631613,52.41196765162741
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.350966414788497,52.41195464073061
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351280180318335,52.41196030319478
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351356970108181,52.41207514802586
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351017192541846,52.41188268338038
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351079641153964,52.411855003613496
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351415061691439,52.411182636155694
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35100205997636,52.4118451962438
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351384158658394,52.411817113428796
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35126852294808,52.41178186065979
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351161953191568,52.41183037918881
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351369936427586,52.41165196200153
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351365061966172,52.41159169292021
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35132530189775,52.41216892953008
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351131733281752,52.41212348599043
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351141404455406,52.41186473235417
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35128303908968,52.41140599575376
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35130220374927,52.41130959782789
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351315786779388,52.41212782626965
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351455417647305,52.41103451021449
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351468851457291,52.41098843294431
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443213979577735,52.444653167119505
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443178986849023,52.4446285760293
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443177063007264,52.444610735680044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443224791141137,52.444634732889945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44318857299902,52.444645479682364
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351242312604112,52.41127429351437
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443237416509406,52.444751478965536
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268358962776684,52.5943459738294
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.26868256148882,52.594365219253646
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268772650857521,52.594369034198564
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268834142471917,52.59436993323817
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268897000504413,52.5943708522225
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268969456247667,52.59437107890613
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351492600349031,52.41097272910312
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.268321015474886,52.594350262388424
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443223873765698,52.444761698010396
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.444684550721547,52.42270835320609
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.444144658617562,52.44828771447724
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351268957347397,52.41217762316809
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3513348771162,52.41221334961041
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351253232788167,52.412238938344274
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351181330745368,52.41224576864363
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351014555329142,52.41230920806102
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351072710002981,52.41234580547671
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351187943245126,52.412313125517116
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35115456214689,52.4123425612891
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35126331653381,52.41234537026482
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351390739041694,52.4106625758739
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35132705714122,52.41042995276391
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.20390754501741,52.532370724340026
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.203892053852474,52.53226259375306
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.20364244727217,52.53221682821079
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.203452479512237,52.532383876977775
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.474245738347863,52.44114314617882
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44414207651684,52.448276678967886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35152638827442,52.4106678726785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.433111023492463,52.53996637350189
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249723655446864,52.436180726340744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246365893866205,52.4345916525216
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.319753373725533,52.46383491876893
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.314482019364839,52.45592472329644
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.314770776909425,52.455632654943756
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31479801916494,52.455513922477444
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.314700926134392,52.45538569012028
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313860563262553,52.45546500707112
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313630619557621,52.455691225590336
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313355669758716,52.455581552744896
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313317264551468,52.45554427477405
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313295007514805,52.45557024236661
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31032286629938,52.438089306954936
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.344324389332607,52.426968081834175
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312524936153492,52.43572648306532
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311078647693588,52.43801891756411
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311150528994906,52.43794496328448
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.337498786813146,52.462285409172054
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.336768098021215,52.462058865637545
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291414178039137,52.44033183941842
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29171911477457,52.440726944797
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.293250113051286,52.43346321182136
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.305570888975938,52.4346237955119
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.305554734767458,52.43460032868201
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303393005037702,52.43421879912155
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.261726721636958,52.426167280501716
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310886272912356,52.43807399510605
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276487684873207,52.443358975835665
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.343015798815289,52.43344593526493
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.349963279836906,52.452723937685974
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.229661757113261,52.545935566068124
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.466248953380857,52.50221515394556
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.365492683637852,52.59742533404303
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.365450307712944,52.5974092863947
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.365358100171456,52.59736757295638
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36532038522085,52.597383704556165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280871945575552,52.485645265171435
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243640444566244,52.61559380125284
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243645755527776,52.61561146485339
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24333858333549,52.61586784853994
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243309475043798,52.615873278995366
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.350234873281615,52.45247434544249
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243325497376706,52.61589403259641
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243307598653328,52.615920144365106
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310824512216751,52.47907427276561
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310826498709668,52.47902241634044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205631168017666,52.530130944209276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205531924674046,52.53010721640276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205587286921196,52.53008999872507
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205541186101868,52.53004763040874
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205590674992091,52.53023033669353
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205449988326441,52.53038515698095
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.387707003471878,52.43366657620503
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.279510329190062,52.45971559474598
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243294922047612,52.61590603447864
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25335001067359,52.431205212397536
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25335604684577,52.43118540547964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.263543136184637,52.42337404583285
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.32983098602768,52.43575944807423
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330011683707784,52.43561450501895
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329975841041762,52.435571786544
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.32984941798859,52.43552276603627
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329741445434383,52.43549881474988
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329633641317328,52.4355025031068
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.32964532227806,52.435484060700695
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329608325926719,52.4355378650689
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329596586682891,52.43554754016056
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381754641435613,52.489659943677566
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381729321323217,52.489636727457466
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330220047988524,52.43610091825515
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.356560048987614,52.563272128976244
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283716352742616,52.485540888651975
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.283890433800131,52.48553132921319
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284816164496952,52.49465150669602
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.282039327381128,52.489711315956136
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406067756535611,52.49685073819263
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.433880948741363,52.53772086848849
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.433865694866837,52.537754423368185
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.432474432548915,52.53957504311522
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43252136563265,52.53929982606511
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.449310180914473,52.45477146480438
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.433066514198574,52.53996508743034
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.318117849988713,52.593613468684346
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.331202228193696,52.436079203198624
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330529222633228,52.435134642703126
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330621989575775,52.43528375282587
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280376618799757,52.629952706997585
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280398305006077,52.62995801726204
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.46623655854841,52.50223237110883
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.197133272390131,52.53620531160566
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.411692048134244,52.480300538636236
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.280958914585737,52.48562609288139
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274670158918491,52.489570509180425
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274627163539607,52.48958605284384
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.273895604206954,52.48986646411541
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38474718010898,52.501039976612134
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.531454933335418,52.48311084567707
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.531403743845301,52.483084023951875
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.531441426736917,52.48305643542385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329562930403851,52.43564088225611
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329531323143405,52.43564270868626
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329496698406547,52.43570218045649
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329410510940054,52.43579048965567
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329343778262228,52.435861395060925
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329381109887425,52.435886131548926
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329393286483262,52.43584210791876
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.329388533115988,52.435908614806905
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330702594605633,52.43475178150057
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330073973493954,52.43480599258014
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330145184271723,52.43484683686613
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330221764493114,52.43535010597298
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.230080989576766,52.54486718204462
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251494419588077,52.43550674572262
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.208889979264601,52.539337229163934
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.208950883310726,52.539293709756244
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253625221638316,52.43763259986043
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253556629103576,52.43760633714845
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253497000209546,52.43765032141129
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253357420537974,52.437625424132285
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415858142081394,52.48725179242706
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415731887165064,52.48726503222328
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415777248579111,52.48728611515068
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415819307087158,52.48736853515163
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415827707225707,52.48727228735591
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415811325821597,52.487222585471905
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.427923748635937,52.522647482572694
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247715622978058,52.435100042661
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.333666989357676,52.45525792014815
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.348437904916164,52.45828450570648
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.348257001963272,52.45867331998371
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.348010885139923,52.45881531238947
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.300817120862913,52.441542600359874
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29797427314053,52.41485014176063
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45232915310855,52.42967643303401
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38202708460299,52.48940055200649
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381813178391917,52.4896694559406
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298134682876745,52.41523213110639
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298105438808404,52.415237465427076
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301227755330913,52.41597679918053
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.333684981696454,52.455253990054786
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253855360670444,52.437458587794524
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253308595797039,52.43768897935245
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.253359890051371,52.43769369692611
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246466939736642,52.434613789143235
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246866683995533,52.43477246365601
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246767865287651,52.43475435527265
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246313175016644,52.4346496696194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246227758261238,52.43462497738119
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252013712686631,52.43704183371174
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251618763850464,52.43677094391785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246762930594384,52.43497916433973
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246927519829523,52.43503732985829
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247017726188316,52.43493059742176
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251322617189915,52.43635306224807
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250037658713774,52.435442636480296
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250085341889402,52.43513375337138
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24961620080253,52.43537278814642
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248421148546125,52.43508517033788
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249266931745934,52.435390256068736
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249992799609949,52.435515800589876
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24976964555834,52.436212875143205
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249744583224018,52.43619949901974
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.433219103061711,52.539946907431634
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254613069027297,52.43761812690044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254413429855532,52.43773945451242
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254378549224006,52.43773635271467
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24942562262855,52.43609393321961
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249401249813541,52.436086028586296
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301172558575528,52.41592509433834
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.246932473343483,52.43465588422031
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341589465273236,52.43492556616586
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341884950669634,52.43464143372709
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274029499552324,52.48976525752067
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274019795239479,52.4897721165207
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.295063425726491,52.58740878173626
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28461001135592,52.49469593281241
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276986172014182,52.4917650945382
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27692874522494,52.49174244259
