art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.153840256457688,52.52147223327018
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563342880284836,52.479553303306844
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407513963276678,52.514464732039535
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.401882636574511,52.52760679359851
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.137124057862493,52.53556160800745
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.522363325983424,52.56456339075573
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.272572124516827,52.57350240240241
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.1805196677617,52.555818551610045
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17910184714486,52.554840523533954
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.179585410003881,52.55472986128898
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.180339862859546,52.555950673843654
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.179784316398997,52.541649449340916
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.179748659703035,52.541706255561756
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.445848759327198,52.47675637116031
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.15783247142528,52.4555332891374
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.155573398641161,52.455809052237385
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42289197531167,52.411251553327645
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.703439296609123,52.43321420413643
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.70341550094849,52.433226664411876
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5267290235938,52.401109491749
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.154348619471362,52.52693072074825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.154331812660553,52.52683665533393
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.15341338463399,52.526936230511254
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.230483115047342,52.54501909768459
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198124883002956,52.55904590992989
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.230552545007702,52.544822535317685
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.230323575418003,52.54609288324711
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.174227047687896,52.54299050455978
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173509618941612,52.543147972919584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173637543840558,52.54342916697771
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.173354233361426,52.543330820910256
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17117552545068,52.544017809091784
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.150571309352012,52.523019133051
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.175243569842284,52.52318268782973
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.449565338534567,52.45509363494767
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47738415851639,52.43956151693075
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.176484299124839,52.543380003670876
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.435267493639657,52.49735499134456
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.517748442214412,52.531191386508524
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.313355018768755,52.59388412870007
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.308100249035268,52.575327733432175
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.308098585861957,52.5753352442049
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198052718840067,52.559365991712895
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198326386019698,52.5593874666458
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.19846511430838,52.55939729627209
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198472869105812,52.55935720899009
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.198372294680528,52.55929039897441
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.319125948282542,52.59295864968642
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17713194271596,52.54328160599544
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.178587324877139,52.54289860132045
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.178396305515617,52.54283113157313
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.426245754094882,52.494569971587296
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.147476450222216,52.54639298007434
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.148048479876163,52.54633515489767
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.148182747632582,52.54631540151682
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.158695532588228,52.5451715606775
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.510713326358504,52.48049938050063
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.510637993517442,52.480522680763386
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.510582996944184,52.48054175951906
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.510464616993914,52.480501409787045
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.20697659866859,52.536436390864864
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.135773312068235,52.52691988289648
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.161510861638968,52.56427160759412
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.319338895711473,52.59819541011425
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.22206320072799,52.57926516935681
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.231396622608862,52.61695153019164
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.230367239419316,52.617171721337506
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.23251348858838,52.61654559857635
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396290583366133,52.52987397149948
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.396300756766157,52.529698215467135
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.178674448310131,52.54275990615941
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17904306923576,52.54220434572558
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.229681470049881,52.546088774902614
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.549871954295634,52.530226760092496
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.469676765565433,52.42093865347747
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.487676592474147,52.423362764094655
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.614361550880977,52.505324650417876
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.587702508893594,52.53447469092865
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.587549412914788,52.53539228778511
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.619288723217682,52.53377290422706
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57320668828439,52.57272518980414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545875955242625,52.54926996242606
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.610560017738027,52.52167134006679
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.522708502501533,52.53172235379381
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573627766936106,52.55703251910863
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569003952206952,52.49396432415254
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.557947763673956,52.542671607982314
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56892285685792,52.568096691389584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567616963276723,52.558981123184054
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545327442785892,52.53186506612074
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545465186381456,52.531854039686095
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545480822802956,52.531885049051205
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.542555924458012,52.53192164994963
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.542553817767018,52.5318868741867
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.543923792382552,52.531246424533464
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.613259288003817,52.50214523541422
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.557982064309424,52.54211815072653
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568609238939976,52.49661638773166
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568593676519095,52.49665712612078
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567688232167994,52.490144997566105
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516134175584318,52.429719009732146
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516491800587339,52.42962558473126
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516403150839652,52.429689927380224
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515827507588803,52.42965725805955
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515650751343443,52.42938009214749
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516128133473265,52.429342747478245
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.513744311537875,52.439147144790326
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.510384962396973,52.466100572660466
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.579161769972844,52.4230459996825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569391343256719,52.401493746726956
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.53811681032756,52.40614765003543
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57458990892072,52.40738255096872
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.474102858609038,52.490585599911775
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.434968734498845,52.42198217168169
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.400084564089237,52.43131520687314
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.412690315579871,52.44417488688338
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.609974722007243,52.52751971425178
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.613459428016279,52.52768959278489
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569083014731167,52.56627126018088
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569306464044196,52.49238651586504
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568448031168927,52.49123224174251
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.634439420964584,52.52175477562831
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.490083101118369,52.500484729678256
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.54066581644891,52.54497824356539
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56342463946894,52.558539406077
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569202038570383,52.56619215894446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56916278690031,52.566146150541904
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569130446168975,52.56611361028897
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.556826214710991,52.53772012942191
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.559928435496213,52.54349395424295
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.559787024953469,52.54349499925572
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.546246458300057,52.52906252552721
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.546264673234196,52.528395635410014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568652130959585,52.57304820934727
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569220264617407,52.56622938543639
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.540697865533353,52.54500665878356
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.587173518393604,52.49825501856583
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42149321808161,52.530250677086144
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.45016028448635,52.570923129432636
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450202161427292,52.57098439885718
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.451340611327753,52.57313547683635
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456172463673116,52.57497739588586
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456195463781734,52.57495747879685
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456179105346118,52.57495347401453
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456159419164065,52.574963412125356
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.618370107613082,52.535424470219745
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569158320674976,52.56624628577917
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569130938603458,52.56620917608374
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569097961089435,52.56617326196253
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563522533294359,52.558576994319296
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568140161575151,52.49644390751227
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568190291223662,52.49650500422786
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568846084038611,52.498122739847126
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567579515663326,52.475049690375855
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56154855203486,52.48317476711915
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.561766741126362,52.48387663614958
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.566850000417675,52.47405468722181
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568598495877875,52.49396100161275
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567958581745321,52.495189836094575
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567862161456713,52.49563354886188
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567886685944758,52.49569827199154
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56805762243174,52.49621001218154
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.546853935862469,52.521449621657226
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560179606209518,52.51735687482189
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.561562055558928,52.516811548863814
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568917671404606,52.56614554342087
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5689484595567,52.56618285077946
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569049197921837,52.5662389645977
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569020728598467,52.56620706540187
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56899631238457,52.566166826754056
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.570710555087912,52.49911894459543
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.469685361409441,52.421079385158606
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.4975685896238,52.53395695622454
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5091623832693,52.55305918549449
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.386753958926965,52.40105246269293
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.363409482387047,52.412080563727585
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.385796180482238,52.40042788485318
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36512598684692,52.41224480916615
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36523541796172,52.41138814718004
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.363770874433353,52.41200173570454
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.362104525434749,52.40271130689123
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.363729246598199,52.40457276373139
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48582434924178,52.5352331934841
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36673086346646,52.41086706243891
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350961804389232,52.41046436553211
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350894785534685,52.412143778200495
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350960401463354,52.41187958847096
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.351164726687049,52.411874476032985
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.514738494166181,52.56284106286835
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504558693914145,52.55552012601513
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504574796330036,52.55549847704742
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.474360650330443,52.52939328223168
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500525989090436,52.532869476298764
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.490543143873753,52.572472204758455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350881324114402,52.41196671489323
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.498670745841311,52.539018517930685
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.50479157903596,52.537096821529104
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504204552253023,52.53751564501314
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44303572848669,52.423395292830335
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407285172514754,52.420768934365285
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.490445505928871,52.41584254006465
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.489912831077985,52.416444129046894
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.490617599428528,52.41620505288698
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.4431517789034,52.448529185488155
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44307702993888,52.44855623657186
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.508627399408017,52.41354373745724
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.411084805612179,52.41861039147792
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.4730236680563,52.440318171959696
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.443484392265848,52.44170304562609
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.443776370954915,52.45436805210736
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444765970788914,52.44372819069348
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42465620718953,52.42189932058154
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456280229776876,52.42239604223728
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.455640245759549,52.42274992716049
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456030795060066,52.42273988269404
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.434663961286551,52.42717498710523
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.462637672066734,52.428658828738435
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.462715933715886,52.42862355636172
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.218390276682525,52.5595314787017
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.488539658538514,52.56111773974645
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48198811481003,52.5357036476906
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486754219023105,52.56146052660195
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515191444344401,52.511644398422945
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.503140233487798,52.50244831453618
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.494640660333046,52.496073230437496
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.50917337689457,52.50253796685963
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.509530877311775,52.50315289789049
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515448727712155,52.492463296842985
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500351782239932,52.57466208528232
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515279696792193,52.48084266590717
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515783366938523,52.57381020522297
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.506719734347149,52.55597871056945
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.503337432235819,52.502369186425774
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.50667402462689,52.555924107613656
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.536124370620367,52.58718706860897
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.533040820785438,52.566820927633344
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.497223109215916,52.55266771557825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.49074613133144,52.549298170583434
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.493397326031749,52.53672507063403
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504418491016079,52.53651919735677
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.503210983633368,52.5356878406103
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479625761568416,52.53414382109446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.480248325132965,52.53387448208197
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.488609348960765,52.563860495053106
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.518455567833552,52.498998967264676
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.518607393639385,52.4952727231068
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.523505609111558,52.491185200469886
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.514354306622552,52.51167722248338
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47785039617547,52.53665562702275
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.491689544055646,52.56986665446083
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515365467412735,52.511787241929056
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.514405358561438,52.51174440103157
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.469320785246936,52.52675280997524
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.469187591670604,52.52646058753774
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.53384341120376,52.58828304286282
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516143326310123,52.47996633377743
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515730940089725,52.48030939126669
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485743213053,52.56167338479331
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485600602156044,52.56167536995378
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.475980936948362,52.51286219667042
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.475999924005968,52.51281240723238
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.483553259932993,52.52193208750886
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.483745895678325,52.521936790204464
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48369411762224,52.52193310308565
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.481293879539713,52.51087847781109
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486419524063185,52.51014112130146
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.473502700581937,52.52463512183984
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.52351233419504,52.491215158717985
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.467257880295383,52.53720252925016
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.549987409826443,52.530218324313516
