art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280634485139863,52.48529302401148
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.434920734209285,52.420350433719314
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19806247815006,52.55979436784693
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.434189395078313,52.42063953781112
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50514480348636,52.49456356753826
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.505313034598373,52.49492084619563
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.505443060674875,52.4948996427833
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.488234267311258,52.61905544314377
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.130774691823992,52.44503056201822
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.197749166040543,52.56096982801406
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19787928229531,52.560669830516424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.505254209374863,52.49454833454379
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.338820308188588,52.437899429055626
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.300829266395988,52.44168365589977
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.33264951392042,52.45904033529301
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165535677517294,52.56591799266912
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165646485119538,52.56584289544877
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16551343650084,52.56582162908148
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165494022002846,52.56572050884166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165621932625731,52.56567608255619
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165612414660814,52.56558951795063
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16555096430491,52.56536292196936
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16556323339196,52.566012838166166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165493273967023,52.565109178362306
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165356271994684,52.56493102079659
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165323134088776,52.56484409006264
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165307900243414,52.56476863907662
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165200994379239,52.56443571758343
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.154324540680824,52.526980969223466
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.153447448122344,52.526968029550396
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15341012826629,52.5268974664881
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16546031584196,52.56495503784334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19796934836798,52.52774043478634
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165683093649834,52.566035499655115
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165742943744108,52.56630047883537
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437675199406497,52.53971807133571
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.431597866199528,52.42784383419744
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.704821850304912,52.43348618051861
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.167893598313547,52.56528087185451
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.460943823780164,52.57744330818135
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.432061846119028,52.4281651853063
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.433097019590656,52.427941951563874
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165591256603516,52.56609648864678
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.168248256718782,52.56613762522682
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16824909044676,52.56617653533946
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16485137153884,52.564318276092386
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.164921311084623,52.564593014028944
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165669942418683,52.56653939350188
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165756997903149,52.56646712900529
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165660757887698,52.566444833629646
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165668810678984,52.56637774492086
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.168222973448923,52.56615518688331
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437630266662477,52.539682120189774
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.198019992105435,52.52778226120487
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.198069574905984,52.528317102286685
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421105867317277,52.48416990756538
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421267825090615,52.48412348851055
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42139334030191,52.48410494082523
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421801059738474,52.48403260373389
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410578126227925,52.48467113654147
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.411126738837629,52.484153912516994
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.1356219242981,52.53536817287841
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413323970434762,52.48618306983227
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.135559962617094,52.53538355286733
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.135483650862275,52.535579329024955
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.135508546235393,52.5356248184059
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.135475864532262,52.53563645351574
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.457227909548173,52.50390040273871
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.45725697255532,52.50386336374388
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.459174764439263,52.50281892093708
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.134523354333512,52.536000964110386
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.135522623438181,52.53557293339863
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19796710862761,52.52779514152475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413480376436093,52.484067280893505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412771762319325,52.48553985494424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.198086679513462,52.52835595161983
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.451537235362366,52.44888615964737
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.517698631143178,52.495118019766934
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416209961521254,52.48514786681079
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42581905726112,52.48490914101766
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.404377208568876,52.584338417902046
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41247359209876,52.482917049478814
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.175073057057688,52.48651238551604
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.440859301606434,52.45909588798724
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.424793332778059,52.56361356860034
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412657812469096,52.4850968735101
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412956420976679,52.4851080379556
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412370035609108,52.485273406325106
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412380560532243,52.48532925916218
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.182998758503299,52.472947731598765
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413227870797167,52.48492175144872
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.426499045719307,52.5877711869517
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.134485577422272,52.53603187076164
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156603170089262,52.45782629285444
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15609383820888,52.457729597185356
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15812405973913,52.45709750662973
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158120179408872,52.45713087640322
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158113449712634,52.4571436473375
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158132854511502,52.4571481036403
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157446973148552,52.45794257577301
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159100908345957,52.45566178575845
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159031918103352,52.4556301587373
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158746343062576,52.45550021866045
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159171077358481,52.455693736798445
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158114171763637,52.455478477647716
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158798034622668,52.4557697151058
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159250027714657,52.455962236718555
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15963057665004,52.45612345137827
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159330944289858,52.45608516861578
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15918582099727,52.45602515743244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158420210810737,52.455787056455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158496732243847,52.455468898749466
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158527695479032,52.45583335493405
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158675361937965,52.455468344631996
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159861100775707,52.45588018765964
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50883850827363,52.413334579192124
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16588755195914,52.54920451766364
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165870577690983,52.54944170623067
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416811484182649,52.49026540321497
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.203064825693222,52.51440733496342
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.436924290381272,52.52781596925697
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.437792465029135,52.52810192981356
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159360057161145,52.455698422935455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15803183960393,52.45688433047418
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157958356290067,52.456978648041364
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15793394022554,52.45700186126342
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157242978861321,52.45755878887721
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157224179329296,52.457881369932394
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157122654474135,52.457911851273025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157014576645352,52.45781059555034
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157240889456748,52.45782206197367
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157945642650816,52.456971937484624
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156152441347484,52.45774578476533
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158828024105137,52.4559628418925
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15528630179832,52.45585480903321
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157126432150468,52.45774914689749
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156870074887262,52.45783924695465
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156893989749255,52.457807619129696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156957678546483,52.45775230732771
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156472472092924,52.457825055578475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156900931696338,52.457794006375025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155956882610512,52.45689848098979
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156730260932736,52.45784961161119
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15682180653772,52.45830238155295
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155603968473121,52.456997938670334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15630572180155,52.45734797236944
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156590013389945,52.45816360347093
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15618116738401,52.45783313776537
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156330556906905,52.45781645010678
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156106315110048,52.45780333283081
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15603853247502,52.457722701510846
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155737752005813,52.45698163776156
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159563651600385,52.4562762624717
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156747649690866,52.45775095781283
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156986907901947,52.4575229503799
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155828043039028,52.45606789568864
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155926666940164,52.456460452352246
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156068745763697,52.45644629632637
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.155967104156638,52.45647610947697
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156054285409478,52.45650316657106
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156409968750257,52.45647762902594
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15641311252214,52.457600225001556
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156659119091385,52.45767509260122
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156633674138982,52.45749071285665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15684535690704,52.457362224819185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.15691675560874,52.45748492909121
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156834076403845,52.457450812605224
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156731719583496,52.45738847086992
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.158311786733371,52.45998504911825
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.1570552714241,52.45748538857935
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.157751123868827,52.456845178500686
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.156471625262077,52.45736346257455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.134224804886935,52.536018493930214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.178283945631884,52.508858911636814
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.40715428439959,52.58858779842403
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304701317348565,52.41018492971807
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304753746057585,52.41049705962369
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304766688943097,52.41044726152403
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304735891162142,52.41038659408082
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304881066524466,52.41022131229137
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304901324914214,52.410222444396766
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304465967981779,52.41091531252887
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304600395873189,52.41032103886187
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304428397079649,52.410891698245926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30437404858547,52.41091971158439
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316253266522802,52.45314883026512
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31632392488371,52.45326334738461
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316315107586846,52.45324749612965
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316678917735402,52.45281449458108
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316722183359209,52.45275918752239
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3164733000533,52.453375444397544
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3043631632057,52.410914438467096
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316451166566248,52.4534232532053
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30454854868366,52.410387629507056
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303983373005202,52.41108696784607
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302653800381744,52.41234058436989
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302664500717711,52.412316371504446
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303165351509351,52.41186314932213
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303167674391691,52.4117517341895
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303141091375075,52.411528603984436
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303207785697134,52.41139159565077
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303220648533522,52.41136565417234
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303932395977684,52.41115485826776
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304070167751048,52.410758531522276
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304223488428724,52.41117093828855
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304042391751295,52.41114180669753
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304095344279347,52.41107910110189
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304141883422446,52.411017575745134
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304424321245397,52.4109801702454
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30408338318985,52.41095711760479
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304034669824068,52.41101997393113
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304192412016281,52.41076359865696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302618238516633,52.41236446811077
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316076688953121,52.4534072935298
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316032104770146,52.45338074492722
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348133139965721,52.45849909705608
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348083865413047,52.45797960663118
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347246239688875,52.4540204114642
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348228980262963,52.454010856979195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348250787446547,52.45402036409455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348037638209064,52.45418447684282
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348200078598731,52.454313762238094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348105473724155,52.458528090300454
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34729912960682,52.45824349570637
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34666993829731,52.45888472722254
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346704508217192,52.45789523346269
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34837187124436,52.45720822505167
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34831247314792,52.45751453452504
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.247906874147764,52.44390957777212
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.300964133422774,52.44174752599209
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332475688350852,52.45880849554452
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34766910737941,52.45853028674155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316075543064695,52.45340214769837
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348415652497726,52.45818140106738
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34763707572556,52.458488941742694
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316298006088296,52.45327546810838
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.338356119207564,52.465436959919295
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.333558603954913,52.455500949979516
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.333544827338356,52.45548288036257
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347403952921496,52.45419041608923
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347393990593876,52.454217813382996
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347360326795583,52.454219161850396
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.348253814164897,52.457941774448884
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347345740456063,52.454188303327975
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346768042764284,52.45426509649731
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346770619885609,52.45477315727502
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3467609557393,52.454916893408594
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346744018986348,52.454879321476795
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346859933696454,52.4557102463514
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346993624644087,52.45734317093516
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346952118290524,52.457716141694846
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347272582104129,52.45419897127348
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302639059833924,52.41237570055412
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302601522324089,52.41238299028859
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302571152103871,52.41239956488261
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31582049455482,52.46524667768374
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31585176133326,52.465258276577785
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315861854153475,52.465275477591796
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315862952125222,52.46528894232958
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31592808839699,52.46535865198705
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315960677502684,52.4653895271263
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315943446270726,52.46536445873632
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315818510250184,52.46522828031475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315952962652924,52.46537138623099
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316094356305486,52.46549831217242
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31622722470525,52.46539090097727
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316204608695793,52.46539015999398
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316219283013321,52.46536523929198
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316203039597122,52.46535034960478
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316180742776103,52.46532361947702
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316143605542718,52.465338157351525
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316058790804597,52.465487828191065
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316134606568898,52.46527624949226
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315806980436385,52.46522057156882
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315713009098658,52.46517745638816
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165123344397832,52.529300032057
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16523797699457,52.529314989943565
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16538159074096,52.529326002981506
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.165532310365442,52.52933932259129
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.127072114376823,52.46023882910284
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.477547187577278,52.49305356992392
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332355734445049,52.46444922575462
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315734586636566,52.46521468892565
