art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.28987960144822,52.50930003496741
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.290036270751765,52.5091243174161
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237051819613722,52.520830239066846
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237027118462676,52.52083767185384
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236973170876484,52.52080894118771
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236955938911652,52.52080738159685
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236926296354746,52.52081630071933
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236968722578526,52.52075482573103
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236983558348163,52.520748862592754
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237080103893213,52.52069658277249
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237046876140498,52.52055370656357
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236959785536653,52.520651102432154
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236954592556057,52.52068114129092
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236887650368221,52.52072901043852
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.23685566370256,52.5207243969305
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236781822102431,52.52071663946491
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237024853792365,52.520815122191784
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236757186055863,52.52071655826812
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236868606558012,52.520653807872
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236792315379482,52.52064453934413
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.23676505603834,52.52066248340428
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236675594504765,52.52074935093217
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236694496949003,52.52068314313281
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.23667561042618,52.52070799135926
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236641211696044,52.52073721553192
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236582071245314,52.52073852353253
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236634083437407,52.52065448408785
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236651656924822,52.52051506131134
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.23654190198978,52.52065630937682
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236372905167883,52.52071078351159
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236412523278744,52.520688371665756
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236457800781475,52.520668847632386
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236747052964375,52.520748084384984
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237086497533385,52.520809314274786
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.23708680252913,52.5207747510112
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237173281781194,52.52074648155854
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.286407787177795,52.50503227294375
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.416973350502834,52.426649432685686
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418536868616409,52.42593496794145
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418002340127819,52.426029951864805
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.412122376033219,52.429676808743714
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.412025439721914,52.42974779591741
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.413292570547243,52.428957127699974
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.294193849800813,52.54043751250337
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.294345537007237,52.54053821402399
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.286402083270003,52.5052672820484
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.242342024983767,52.50695815565654
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.303004442467298,52.52223796241438
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.262372620877004,52.50113823093665
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236037785839194,52.52042917362301
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.2461479045367,52.5203549596751
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.246120830428366,52.520560763733435
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.245517029203397,52.52206678325073
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237225190046603,52.520727116261554
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237196601237477,52.52089533675636
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.277030915503587,52.48685900608151
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.247176984491526,52.519717004182546
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.247363896694269,52.520078265781756
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.24739579690448,52.520048962864024
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.289986032179664,52.509328582888905
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.244082376809539,52.52179537004834
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.240944196425966,52.521495150446874
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.240872035997738,52.52148160589505
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.240872190103019,52.52146413637589
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.240382101387757,52.52137103669926
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.237790206716657,52.52054904827701
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.245211454943684,52.522340526646815
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.241284669943543,52.52154533505152
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43684551975772,52.44116338616337
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.436867543418362,52.441171330567926
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44344482972258,52.44063199297534
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418946513207368,52.4829139415514
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419027451411251,52.48304018305376
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419037759238208,52.48309557652426
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419050094008995,52.48317687256961
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419172517834406,52.48316127996784
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419780079415009,52.48311560505395
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41968219285913,52.48318164697934
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419450021868933,52.483228006839425
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41916556927903,52.48338037932291
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418984858383212,52.483501506348695
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419792022633892,52.4832399559541
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419678118922889,52.483325219064305
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419611392247822,52.48335709385417
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41954143129754,52.483450638498226
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419456096159934,52.48290339512489
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41972400394077,52.48355955208098
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419802080894675,52.48385369412352
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41997974364086,52.48362050865172
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.417083914020271,52.48307841004469
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41706897616764,52.4830603682062
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419934593304173,52.48408206776982
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.420047373686751,52.484076810178
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419867030719427,52.483896439584406
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419482684369468,52.48397177784887
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419685063151103,52.483746108735524
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419227974444796,52.4835164484178
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419709665980497,52.48355046024585
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419937046469064,52.48348370970528
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419512106452766,52.48346370816116
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419655197690815,52.48338228863776
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419599614287225,52.48374265822301
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419851768846055,52.482700496912095
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419316554328574,52.482734634132385
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419276512194054,52.482651033868315
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252150615943366,52.51408255194469
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252369957535413,52.513812849007664
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252510992920323,52.51370582416418
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.25375138506588,52.51245926719741
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252774662641386,52.51269392500198
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.253076120703868,52.51270078155193
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.247234860203076,52.513244520603465
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.249295780304472,52.514997345663005
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.249987535320884,52.5130134634644
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.250090684959316,52.51310522176434
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.250463513382707,52.5135688020887
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.253921729798881,52.4964278081504
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.253325888171752,52.49679065919092
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.251986000569564,52.49751294514943
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252048495531938,52.497550499933205
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252091724380728,52.49758209922306
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.252139798460545,52.49761173625815
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419425598297604,52.48276367322328
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419530276223266,52.48253514697719
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419576884731066,52.48256864296985
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41984752377949,52.482563722442904
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419270208426992,52.48251426512364
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41886491331034,52.482698076844535
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419334607353358,52.483650254707385
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41891567960532,52.482828801791165
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418763396278507,52.483018259587375
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418885380569817,52.48313614417984
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418860460573962,52.4839473755927
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418481937480477,52.484019858253525
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418323056087168,52.48242066722971
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.25303315224219,52.498246121303204
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418850353790742,52.48285697705721
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419019162264226,52.483662462250784
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419118958301077,52.483400660706096
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419348356487394,52.4831834803059
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.437391726410992,52.4419206176412
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43935364188572,52.44267148168775
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443451010872359,52.44137510872542
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44320940030028,52.44151546417305
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443289700946105,52.44154919874781
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443788834263339,52.44133168653025
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44383017327838,52.44132797598417
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43893397500971,52.44272949854405
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438925578389126,52.44273290052844
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438924585270474,52.44272445103529
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438731171002935,52.44273088405575
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.440099035504327,52.44226862069415
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.444707983590373,52.441107449845745
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.444677861370742,52.43992413267827
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44126804175746,52.441937931031596
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443111149410505,52.441166764002716
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442930119779207,52.44115544849193
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.439303660294998,52.442736375463205
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442932572679416,52.44071836876269
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44301722861033,52.44058864274036
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.441024084597041,52.44278348323401
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443691977014424,52.440964072569564
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443172537271948,52.440619258815175
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443209680302369,52.44130670545904
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.439847328889016,52.442428095154824
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.444524704765602,52.4405482883364
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44447515286759,52.440689482370274
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44508886051812,52.43956961229909
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44420416551762,52.44066177864273
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.445483546866233,52.4411103486145
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44219948015616,52.441067722545846
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.436495359370378,52.44150898935028
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236243551888164,52.52062188652583
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.440265407957394,52.442152955103786
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443274518289765,52.44120372859968
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419817481042294,52.48310970393054
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419783223369341,52.48298531477838
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41943939762574,52.48298008456663
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418951786951903,52.48318499480435
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419113165967069,52.482992893569026
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.4195858193499,52.482853369313254
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41920800633356,52.48261088751925
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419421066440487,52.48256156466799
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419625320609379,52.48255703432984
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419223642766667,52.48247543336265
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419007311130247,52.4826628190341
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418748391504822,52.482616847329304
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418682852539794,52.48264945226605
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.419106639082033,52.48279294767135
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418823749778587,52.4829146688863
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418866585725809,52.48316658048048
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.418421692427938,52.483777308184315
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.441988268885963,52.44210461505748
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442193663353759,52.44100139114614
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44214972107128,52.44102889332611
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438824920565558,52.44274891639765
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438842441456188,52.4427784201607
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438632295818413,52.442742588672324
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443233057818293,52.44123709460234
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442653383421076,52.441690019512656
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.441902511398444,52.44109060782544
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.443330810902005,52.441211095267114
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442048933225049,52.44113693805658
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442074916015581,52.441007211058206
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.438391680920752,52.47110306103748
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.41883040887644,52.48409358545408
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442745205558296,52.44157019110552
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100032537052657,52.417589234503545
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.236250227840621,52.52065819655491
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.239101820088157,52.52112130278974
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442150539234595,52.529025125496474
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442099521927531,52.52910351633356
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442029091252715,52.52916284238202
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44253394854749,52.52870236078331
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442596544211762,52.5286501475111
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442361803417532,52.52884713495738
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.437087737200613,52.52866414124647
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.436968688605162,52.528638338143544
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.437757872607962,52.52765303455785
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.436122865377863,52.52729346845265
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.436804005239111,52.52726670520071
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43621604166449,52.527723353730664
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44038331964108,52.49140954261505
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.09730467323326,52.41435215029921
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442220946037985,52.528968170890494
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099270517029485,52.41609214763633
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.09895333347491,52.41595736832943
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098892908668143,52.41606961313545
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098940607673454,52.41608770978008
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098999453401007,52.41613236698441
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.09896256299415,52.41618153940388
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098393697421177,52.4164820330721
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.09719373001338,52.41566327205111
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.09836430362091,52.4179821521384
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098238701607809,52.41795184478847
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099426283838515,52.417918144423616
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099545226224112,52.41752092050811
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099520841039853,52.4174704857937
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099486014960537,52.41744507761421
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099436822998511,52.41750282277495
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.099146147455038,52.41606984465731
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442299201362413,52.52890172075004
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442233363687517,52.52879699717886
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.46480159573729,52.500931863078726
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.439695627436539,52.52911616722335
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43963402947852,52.5290272925877
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.43959498607584,52.528932719209116
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442866061076963,52.52822307692297
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.442182586401845,52.52884974795382
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.4421052768627,52.52891892215728
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44202988494927,52.52898410077697
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44188941867008,52.52911333227846
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.441822473955355,52.52917737313338
