art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37947746682266,52.579133618237755
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379612948403521,52.57896976823632
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379470283708502,52.57892420921504
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379430518536337,52.578901906682106
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376638176961672,52.579138957665855
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37680808492878,52.57913418430624
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376827245791427,52.57916285859756
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376807414518776,52.579328111253815
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376762543318232,52.57919236114976
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376885233941714,52.579375032284155
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376814398919809,52.579394740499595
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379568457820016,52.5791956428494
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379538141950034,52.57919324990383
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37956085128657,52.57916577850104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379547446895298,52.57914905158224
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379523653531198,52.5791739007528
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379511135943643,52.57916114201161
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376841770101008,52.579201179613825
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37952516490864,52.579132922435946
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376770120302414,52.57933083671376
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376713998606817,52.57927189541125
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327405352389649,52.590130606222196
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327337048132188,52.59009808453679
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327321516959396,52.590076273114974
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327329785018163,52.59003818871724
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327266423236313,52.58994761323011
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327298878280418,52.58991900543592
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327248698721961,52.58991164496418
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327213770315824,52.589897863635024
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376705556945552,52.579328602869104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.32718676623183,52.58989083863915
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327213578103825,52.58986713488476
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327157993208251,52.58993029398369
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327146071182678,52.58988528085827
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327067760368541,52.58993649340326
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327727994694401,52.590313102665014
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.270082579450817,52.47936302725615
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37670187032734,52.57898896177365
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376707575698399,52.57904226679499
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327126808059557,52.589961411102834
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327443737524016,52.59016104459864
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379658557084502,52.57888965317111
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379694222213168,52.57880301838895
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377688958328228,52.57895322067773
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377554435995014,52.57898698172127
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377162679911288,52.57907215209986
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377047620685351,52.579110405124
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376956654624083,52.57902383342993
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37688365723492,52.5790421633895
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.448109335644968,52.53478189425007
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1817114081405,52.43713285380887
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378088860434426,52.57881124705785
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.395292456823785,52.57072812458317
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18144500562928,52.43722772974999
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212780855442757,52.430976837352475
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212803276338665,52.43091907106008
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212807263446669,52.43090876512896
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.382967910375864,52.57863163149168
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.382919163117696,52.57868491173388
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.380784808266046,52.578401654914096
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.380954654233669,52.57833438726039
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181626474830505,52.43713728769094
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379737633890745,52.57882249361338
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378100766304128,52.578872549035246
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378549559754568,52.578793461418485
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379435001856715,52.57885638362836
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379316104809176,52.578946734171524
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379302765169756,52.57890024786677
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378437814725357,52.57879795497139
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378272440364462,52.57885188368371
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37826105431934,52.57880848095774
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378063158669034,52.57883580006601
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377479931373571,52.57890225439407
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.378209257520497,52.57881226695782
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377443289833657,52.578883320669064
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376951054559884,52.578947692693575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377023032271493,52.57896495312535
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376978831086467,52.57913868293597
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377116874135428,52.57925736845814
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377070865267386,52.5792842502908
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.379052139775974,52.57890463901126
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37892077475016,52.57890086240404
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.37862536827727,52.57881490920281
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.377108055726575,52.5789926420907
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327439431735938,52.59020250716762
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327485392227173,52.590248830938634
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327542983847286,52.59027621927959
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186720373369962,52.503429894708866
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187047767898177,52.50363335237434
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186446122713305,52.503242530711496
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186472061706842,52.50319715967527
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186260927381358,52.503087665788115
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186190743003722,52.50294458213376
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186200201713467,52.50304061362504
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186407769306209,52.5032078556437
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187261822184645,52.50379599696455
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186069928981706,52.50294888253047
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287701155290256,52.59181078038218
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287813074575475,52.59174746598165
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287796074196072,52.59166612940872
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287791759581314,52.59140218178569
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28799690419854,52.592010789557946
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287374586861063,52.59203795045891
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28740332309095,52.59219922228779
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287334648795854,52.59220634705222
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18602740559206,52.50291551457683
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287317334230913,52.59228961674516
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187225065249057,52.50374673928841
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186928330852748,52.50356022327352
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.185118616153844,52.50219988651375
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18747773146248,52.505077584366624
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187646360053304,52.505064430221736
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187671768783737,52.50503083487196
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187892193632393,52.504750590153094
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.188132015305083,52.50454077460697
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18788840470928,52.50479298026564
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.188242466241308,52.50446693254506
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.186851027410565,52.5034992892002
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.188207708970427,52.5042922387577
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1878714046008,52.50411120630392
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187805700022405,52.50406952658483
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187640142905405,52.50398351115755
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187992857951128,52.504186328120944
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18792524962637,52.50414500234266
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187376257866944,52.503873535771376
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187505557891892,52.50393739797647
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.187362766846158,52.50383651308591
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.188132336015439,52.50424806261562
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287294035968914,52.59232995459021
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287288899755564,52.59235266374694
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287331079681797,52.59246597820283
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182189292456579,52.436881414195746
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181853777998269,52.43703350197399
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181763091702365,52.43708640669595
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181765881038002,52.4371058468438
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181682254316517,52.43710756296371
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.32820637798366,52.59011801150264
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.328007699693236,52.59016346026247
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.32801578426529,52.590201764826475
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182220617788964,52.43685606340335
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327971484296427,52.590183704716175
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327920792468184,52.590226160328875
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327865341618342,52.59021458440292
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327773269339607,52.590269739854804
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327784519841657,52.59029646641024
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327726182401786,52.59025330094078
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327681508083884,52.590280897406224
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327664683914165,52.590293113298266
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.32758323681113,52.59029339701029
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.327935203736496,52.590169908105594
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18225533187958,52.43686962034648
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182412423522413,52.436769729919625
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182458124693163,52.43674489229434
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287359338105583,52.59253051596103
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287403742427426,52.592547468971176
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18374704314494,52.43614047338525
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183723780565826,52.43615235607115
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18367785165516,52.436175037229575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18366594193632,52.43617934189168
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183434590280477,52.43628583911333
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183396529877822,52.436323090318226
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183353232704556,52.43634140508133
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183260470797926,52.43635089711101
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.351810680707624,52.45752591921679
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.376959497519302,52.579306459921206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183262799664899,52.43637528713085
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183202549268932,52.436415573579545
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183167681885244,52.43642605588882
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1831138828804,52.436465188924174
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183057745155041,52.436479528044
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182527910853354,52.43673774872486
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182485308001915,52.43675425937303
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.185199883806836,52.50221361862332
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148891134135265,52.56573115714521
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183827705567545,52.43608672892796
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14903342664713,52.565869198749255
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.347888789257619,52.43536025158756
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.348417425042857,52.43511901840721
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.191974982916406,52.41957449189599
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.191879202612164,52.4195599326257
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.191436242522931,52.41948113741991
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.230649564122048,52.43129161616997
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225371534489181,52.43007514666749
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22524142601181,52.43004222715643
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276072106256636,52.46827966952086
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.273112612837187,52.46792955661028
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.273036454380998,52.46792336176947
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225157189039077,52.439235729273335
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.244735060627546,52.423860360158955
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.254305769754517,52.44328269085642
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.254497969067101,52.44312741280763
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251817585869253,52.44533949170212
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.253890806322218,52.44362478228489
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250281457427036,52.45558567663547
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18530996942172,52.42304591082957
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18467555602466,52.422733966234276
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184691413854207,52.422724041306346
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286344717656247,52.46862000898769
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286223564962052,52.46873104900868
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286089216837727,52.46879227483981
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286011166899431,52.46884774920204
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.285888058224707,52.46896233366963
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.285671396916714,52.46912761156896
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28563820177706,52.46915594922604
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.285481824234116,52.46929469250947
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.253382370910328,52.44404722381324
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.285249245149043,52.469464838738496
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1815050791022,52.421114748675976
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.181775863229538,52.421255359530086
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.182160787168165,52.421462046410205
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18257253286869,52.42166358405477
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18292495233647,52.42183472979757
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183676891761868,52.42224792825663
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183872858170227,52.42234552123629
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184397527224762,52.42259280492542
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.2851935444721,52.46949764141814
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252351327434598,52.44488116334542
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252274071849085,52.444945235696174
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250301656288045,52.44654031967917
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252192287215028,52.44512374048072
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25216166600989,52.44515852943055
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252046351360745,52.445293332338935
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25193879084474,52.44535295082521
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251902548193717,52.44541932862709
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251821982042435,52.445453959922965
