art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.262804038133572,52.507506405439415
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.294239355665471,52.51558191156353
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.293871217440964,52.51554187524908
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.293517909630202,52.515554810242875
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.293063207650878,52.51548851118604
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.292764654206458,52.51550903027181
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.291728402825957,52.51543737255067
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.29152616165451,52.51540522118774
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.289517258195563,52.515312209988096
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28800819554397,52.515156512886904
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28900155529328,52.515258724984214
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.295371754307293,52.515621312568214
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28901270454161,52.515193748517554
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.291736498081429,52.51537423811441
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.239069293448814,52.511196524996706
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.238742340872042,52.51115075431328
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.237988930687008,52.51103034183546
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.236053944610338,52.51073198708833
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25009211368041,52.50584834861426
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25958713739162,52.516274196415516
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.307624344892643,52.52457986557682
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.314007662806382,52.50448002269536
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.315325252321655,52.504397900040054
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304829091643022,52.52471625177235
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260685472424575,52.504782332696706
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260538656021135,52.504276760933266
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260705446397461,52.50618686247233
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.292771280002423,52.515437534333074
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.23758965389094,52.51087685968753
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.236415904114166,52.51069609330385
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.234918394722316,52.51046193353627
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.234812568857473,52.51044351132931
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.233629509027564,52.51025888461688
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.233520553241906,52.510241403559
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.23253745009539,52.5101848693694
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.232657310388516,52.51020334052694
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.234984502591495,52.51056582136368
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.235225763644552,52.51060561290072
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.236622987192845,52.510723403324306
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304266678554603,52.525513112190225
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.294247419528187,52.515520636804624
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.296163565641958,52.515604025598165
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.330168181575512,52.47879918365954
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.235308387533335,52.510385696706955
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.23597389886077,52.51048538210868
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.226561713052147,52.50946855161952
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.27036771980082,52.49898301615255
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270400143955094,52.49897917171013
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270421491959306,52.49895791650771
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270482963366806,52.49893769476229
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270550423932859,52.49891742477326
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270640141445222,52.49889278757264
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270885950769934,52.498832024851325
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270960704448347,52.498813047173556
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.27132431631371,52.49872583025866
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.271402271871633,52.49872012432177
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.271529213476057,52.49868038018839
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.260769796640169,52.50576948232102
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.273855819238882,52.50752226548317
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.273845220589637,52.5075547022795
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.273905426910884,52.50760268125963
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.262591401036687,52.50503422975603
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26070409826342,52.50501793644664
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263638050288431,52.50697941827361
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.318118027427015,52.54499484247476
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30253267256949,52.516643802361976
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30263888858133,52.51598023801864
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303975640420658,52.51337911970499
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.23534805666713,52.51052612615115
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.231820681444379,52.509979904512434
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.231907022534893,52.51008671026817
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.238309561142115,52.51108465749454
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249854245063931,52.5066084493263
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.307832722970147,52.51052461467674
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.295090481114737,52.51557130506499
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264829579137306,52.52005774386237
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.22280949107608,52.510496855046696
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.22299551132774,52.51039792793821
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.22302260229528,52.51036532689068
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.223088473309119,52.5103521702137
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.222919645228863,52.51043630247384
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.287735796485226,52.534488296616495
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.288884175212209,52.53449738019714
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.28894721571717,52.53443843650815
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.323646074841838,52.54112733969968
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.329893175470794,52.47879626569946
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.554981847162486,52.513421871376046
