art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554653991262205,52.51264495081022
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.499395056834157,52.56351798160345
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.51895878746258,52.476390441947274
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.239229703449567,52.520917267365704
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.239421210386757,52.52100439836715
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554941063328434,52.537911580815546
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554910767668314,52.537814336922686
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554393740375168,52.53876672736679
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.4499732749727,52.513879510012806
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.628199268588526,52.538145053408
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.626917121975277,52.53843020742396
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.627102280460543,52.538407271864465
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520048533823033,52.4907882513211
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.53178473027049,52.53642405319376
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.53103010920013,52.53711444150376
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.239372378116219,52.52097513171487
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.577787708087195,52.56223050993945
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.377947897801034,52.46394637584593
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.530953406031232,52.536922271852426
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.512980615452154,52.48125506768544
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.53489914778751,52.58195705649224
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.531299338865292,52.51073405538791
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.539438144598373,52.55045318739174
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.56584466341994,52.563182873040454
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520419470585882,52.49088328825566
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.451596861393,52.51533922441621
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.248330540231459,52.51857871141185
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.577786942819758,52.562247143649266
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.545503231843739,52.5501574696475
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.426628257376338,52.539746606454656
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549680346393997,52.50153521997818
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.471470594069572,52.53170518006002
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.471429341275213,52.53170942234633
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.431476772965489,52.42979126637879
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.47141863561095,52.531735845203414
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.471386526005755,52.53171633004034
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.606958458674203,52.52797028958391
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.548753839092587,52.501331718309835
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549471360236371,52.50149765090927
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.547906567887038,52.50136939087907
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549356258810855,52.50145796890852
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.471477529728594,52.53173093527164
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.60790256604304,52.5278336910285
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.513769785834384,52.56422872898629
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.513886287040355,52.564135704549074
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.514339575715711,52.56371337676257
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.356037589245066,52.41751561045188
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.547511158576826,52.56545929276205
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.469740163099049,52.421130166135846
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.509627769411711,52.537587611815454
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.61865925095977,52.52725987338097
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.415352116731828,52.483627714334
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.273613324816154,52.524669439883056
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.513664751202699,52.56437092725016
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.471647216704334,52.531776697036165
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549461058384365,52.50147829030377
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.612100485241932,52.52720305194491
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549755592219924,52.50155629550662
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.545564428373781,52.550105402047976
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.416093570886739,52.4273781514459
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520604731136926,52.490704810927475
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.518937861661616,52.4763754230048
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.548635561126654,52.50130482040854
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549597658889326,52.50151401451422
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.52059193394953,52.49067967305454
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.518938210925525,52.47641158738774
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.51888032107516,52.476418473413375
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.549654558011644,52.50152944096614
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.434743943858452,52.447825205022795
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.434871964266561,52.44803507390825
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.479441257076598,52.51117337014738
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520583073907451,52.4906533949094
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520535617011815,52.490615928522764
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520561735979529,52.49059246682705
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.5205125308338,52.49054903103427
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.520554981998671,52.490561456990555
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.509786555740929,52.53765907780282
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.52053523285732,52.490511254330535
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.610445812569921,52.52746373388137
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.611267633144339,52.52740214871756
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554903963762268,52.53789728369304
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.598483364354834,52.50180408858642
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.577311368126901,52.561844592587185
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.512957258593028,52.50365654465046
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.519224541037781,52.48856186279281
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.20986535605354,52.537472670153164
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.482873017764874,52.530393540734075
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.482959775354614,52.53044419669694
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.482968885041979,52.53042900725715
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.476978204323284,52.526174410897546
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.443998928533155,52.431220555179586
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.4441150218631,52.431057839913166
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.432994262891905,52.53668450397406
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.432901760798483,52.53713125166473
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.473209512851863,52.570683676750825
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.287479345762677,52.577877312234904
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.456379036248963,52.55705179580679
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.474166696268506,52.53275271803245
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.451253460340787,52.572539303993715
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.432997092968645,52.53670233555051
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.49899417478359,52.53268170915675
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.507483128874997,52.53774794696145
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.483995930973109,52.51920798776225
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.503691613323202,52.52791796109987
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.61243012792258,52.50234759547061
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484165256931794,52.51924484503737
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484003362214775,52.51918273380476
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484093480692497,52.51923325237354
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484087795560729,52.519207830381774
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.612130668767316,52.52737983305353
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.508547438539457,52.537813610049
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.45640707848239,52.55702572088347
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.462610757205388,52.556459088832355
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.50322436548782,52.52831272030764
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.458105084336268,52.578358002836374
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.458377879023397,52.574531427731756
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.475689858931638,52.55169848995236
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.493583626174498,52.548504111678895
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.358546724198286,52.41574001407472
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.448848668440029,52.5343703586695
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.50074156422518,52.529990524152424
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.502408600051897,52.531151873336476
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.439627615338974,52.457994463028726
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.504768097121664,52.53161982434094
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.587159219706331,52.50978992605238
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.461021474816393,52.54729953218387
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.501375286039993,52.5312307352115
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.501120104121016,52.531212431141604
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.499891556114768,52.56369145356946
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.416661493368803,52.533286075321
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.610328379969777,52.52745832170363
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.461905211501017,52.55627244832862
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.461891525084312,52.55630504969318
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.502138026423486,52.52884422691342
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.462581440346987,52.556452667953494
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.502363023062443,52.528768696797876
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.46259633272864,52.55645268874678
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.51863581564113,52.55389045147983
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.50241788272657,52.52875431861462
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.502467444157332,52.52875042333571
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.344923972545326,52.47547141654549
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.480083640826566,52.533897733401304
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.614395424923828,52.50242546063187
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.515907993874384,52.555579990821194
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.546053728319528,52.550209439736165
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.368457724404697,52.45930994879418
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484424551217508,52.51921661966885
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484161435235242,52.51922878584812
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.5010346893706,52.53575060917465
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.369404647592194,52.46022316625415
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.48482780126762,52.51926230695776
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.512463050123626,52.52266366833735
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.514168239192434,52.52276222501581
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.485067903924616,52.51926307489543
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.504098390650194,52.57189044870948
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.514721376074762,52.49598668126799
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.484748576649897,52.519257498316584
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.505195056529711,52.56935849963108
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.251716201031268,52.52429639099095
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.251658301417061,52.52425796113183
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.233683375755959,52.526001908087025
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.5579072052464,52.511333520916295
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.280254739014751,52.52888339224164
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.546071204842045,52.55029590919026
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.542869736260066,52.55079910718701
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.235130045728933,52.525924627676766
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.503964224189074,52.565776032875974
Felsen-Kirsche,Prunus mahaleb,Unbekannt,PRUNUS,13.554906325168483,52.537952309715465
Fudschijama-Kirsche,Prunus serrulata 'Shirotae',Unbekannt,PRUNUS,13.471045271385696,52.46778878313584
Fudschijama-Kirsche,Prunus serrulata 'Shirotae',Unbekannt,PRUNUS,13.332454687125978,52.54519003344057
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549332799596174,52.40887370186525
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549559975186712,52.40868473432049
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.550322922265888,52.40804267327864
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.590941722394403,52.544717545062205
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.550117342486521,52.40828993460214
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549452964483885,52.40902531646302
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.269535432940536,52.43531400334125
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.269459857591759,52.435391649625224
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.270228732260858,52.436371399699645
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.269685423863038,52.43616839421199
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.597186374204481,52.541688723325656
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.595993011006902,52.541486133938776
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.600790744624351,52.531665395034004
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.591032490850045,52.544704603471416
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.600842260250575,52.53167371731247
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.4610729974895,52.52098492007289
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.446265918594682,52.542378176550955
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.591255407945404,52.54467878641954
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.472543041438126,52.5349491989442
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549837823529174,52.408693426310684
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46118221982046,52.5209660576642
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461277808682457,52.5209412267731
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.588240042148291,52.54508515401913
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549452003360363,52.40879081495566
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.460960440596144,52.52085637202596
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.54966455216487,52.408561343693094
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551182779846707,52.40609725773879
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.460935599683886,52.520727937978414
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461019275988383,52.52076015490126
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46117535087744,52.520716393466394
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461280641745256,52.5207046510659
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.550015774271824,52.40815345056798
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461171282373527,52.52076393531672
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.5501393581516,52.40800791029904
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551549134582467,52.40504552511575
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.55112727901803,52.40623524853538
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.460939188555145,52.52080759906441
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46130758241202,52.52079622586352
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551011666859925,52.40651842572754
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461215946878708,52.520807986720655
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461098963638722,52.520818525960316
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551510080008555,52.4050684727884
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551297002458508,52.405817206619346
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.54990547718162,52.40827962420156
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461052537704187,52.52072572937396
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.55106867401655,52.40637612245381
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549770250489564,52.40843543754334
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461017943981114,52.52059728089161
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46115612059277,52.52065097122684
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461400644580145,52.52092594158009
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461007972392101,52.520655527073785
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551388474281906,52.405591842584485
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.549917192377876,52.40859951272359
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551530141097986,52.40495716640497
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461032219683068,52.52094563674208
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461139665878186,52.520878020054354
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461209920783864,52.52085553458378
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.461340562988743,52.52083669342739
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46087740966567,52.52065296222197
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.55153188892143,52.40501519460993
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.551239709663013,52.40595651787653
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46116873952399,52.52092323535511
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.550971362559295,52.4066716861385
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.588812088882218,52.54500736551776
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.46076887979984,52.52100827209242
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.557345333217075,52.558346690998086
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.55747305752728,52.55830558052261
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.557576750785435,52.55827256196041
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.553895513728564,52.50070511855489
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.553972545919832,52.50072955516338
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.553816981633386,52.500679072167244
Gefuelltblühende Vogelkirsche,Prunus avium 'Plena',Unbekannt,PRUNUS,13.55364347571881,52.50062277188025
