art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.315942213364945,52.591215139113444
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.23432009849322,52.60874564520025
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.237223937458563,52.608206994297035
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.245358552832274,52.60696521731811
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.24449714881294,52.60705448856418
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.244391928054135,52.607066514315406
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.313898885697244,52.5907718054183
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380006147049656,52.53611524250439
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379795352320754,52.536336976251256
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379565126072992,52.53659874873443
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.382476197180475,52.5313209924284
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383813455003114,52.53182045594609
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383155150677696,52.53160034439247
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383410414768441,52.53169981043902
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383054572649504,52.53156131559782
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388516744052982,52.52945411391543
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383919442207745,52.5318541030717
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38871037281021,52.5295015215015
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388357753828528,52.52941543065034
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387843400738278,52.52928118666731
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387604700520058,52.52922274110536
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38736516913821,52.52916539053209
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387255752379282,52.5291372121451
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387040016148886,52.52908593857429
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.3881523983216,52.52936499820411
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384020105027844,52.53188319175125
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384104218205753,52.53190983897061
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383251148453928,52.53164125080011
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.382541616456095,52.53134889575899
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.382866237334241,52.53148355342348
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383432234178503,52.53183132779088
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383148818396922,52.53173270266266
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383584429566156,52.53175615450799
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383050891162808,52.53169394834716
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383343222710161,52.53180571368287
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383540517896312,52.53186273368506
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383643492089353,52.53189475747455
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.382361448786302,52.531408733197665
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383752745179597,52.531926794098965
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.383972921961062,52.531989711125426
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384151162353001,52.53203381406409
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.382452574721645,52.53144585585816
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.384211303347227,52.531942104510215
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386865856846693,52.52904352023463
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386452925779812,52.52894321110102
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388851602939619,52.5295355406869
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386146333748739,52.528867820157856
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387073054436673,52.53034677778932
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388628786571548,52.530615370482415
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38430005285323,52.532092908742385
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386450607593991,52.52998627144156
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388380584642848,52.530562938065245
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387868796412205,52.530453133678385
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388069315205364,52.530496960597866
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38723631751565,52.530312807519785
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386753705469385,52.530111888370975
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38705800839957,52.5302388642019
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38661107747339,52.53005329481293
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386296551969869,52.52992087818244
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.3861398546971,52.529856576174495
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.385483386888602,52.52958410698109
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.385990061018123,52.529796358349564
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38766892975936,52.53041135627412
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390194048275488,52.52985704526422
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386900565870112,52.53017287262883
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404852976332764,52.52560094709028
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386035058994961,52.52884279094046
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.385574182596155,52.52872394066087
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389202515396311,52.52962122200747
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38936848448126,52.529661122095646
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.385828183815637,52.528790967056175
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389736842337026,52.52974459008481
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389015314581464,52.5295756344182
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404945232280488,52.52545629277999
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404325288019674,52.525736983002886
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.405302282426296,52.52529696510858
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.405651218494857,52.52524173967551
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.405049497061567,52.52551300480064
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404950273066445,52.525558227589144
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404679915546412,52.52567928999105
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.404490585671285,52.52576365128386
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386684607604613,52.53018569005923
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390495979830447,52.529930277214795
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.391065096601695,52.53014588420438
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.391418445754342,52.53023242639189
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.392638211058811,52.53023575263855
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.378777640604117,52.53435405106493
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.392202765010289,52.53010313894226
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.39244516808405,52.53017662614795
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38015631376541,52.53486697817708
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379453032149053,52.5347494598462
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379672551543893,52.534831129378674
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.37958512357388,52.53479860383931
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379782223411981,52.534870853738965
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379863145431118,52.53490212482258
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379952575422301,52.53493530963179
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38019034672994,52.535023765448486
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380360823812278,52.53508717859382
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380566850381742,52.53516048800362
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.378988421438109,52.53457660288081
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.393430417658676,52.53047763432671
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380953425237509,52.53516456251424
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.393663399584664,52.53054748729319
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.378897845599425,52.5345429026323
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379643117131673,52.536514887832865
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.37943345241807,52.536741988797196
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379869574152373,52.536512098101355
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379491885356089,52.53667668927573
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379949642692516,52.53642545573152
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380133533592879,52.53622094629967
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380371235945892,52.53595993408429
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380282999414941,52.5360580625284
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380188266885336,52.536160851080005
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380475762549771,52.53584773000096
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380620663263082,52.535683578532975
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38042738249291,52.535899921932774
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380719867020984,52.535579433824125
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380832427316694,52.53545597733569
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.378661988359337,52.53445285830539
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.393193574754578,52.53040513095538
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379953460162755,52.53617573788466
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379523081093808,52.53463057972808
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.379134349826186,52.534630899085144
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387321548256624,52.52923144330607
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.387561927663624,52.52929000043337
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388911084238874,52.52962908346277
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388453765749622,52.5295167134656
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388650929746854,52.52956428887107
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389688139176965,52.529810938692094
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389135694602412,52.52968345402607
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389311209908861,52.52972633070918
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390672044911488,52.530049628355734
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.389851701325785,52.52985182223211
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390015640505139,52.52989139438124
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390345000700256,52.529971565147434
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390180997050738,52.52993305442648
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.390899040012018,52.53010522198704
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.39122466386302,52.53018496904799
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38699873116466,52.52915312807304
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380462527025212,52.53512347105818
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.388161674456112,52.52944523048256
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386818809179315,52.52910840672773
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380680947974442,52.535199510536835
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.380402922667145,52.53495904666204
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.394351908093757,52.53075286121651
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.392318858069217,52.53022060735578
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.393184649028063,52.530484940307495
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.392560880705156,52.53029395788048
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.393376141595992,52.53054241894292
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.392894126191838,52.530395760019374
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.39365294120568,52.530627463783624
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.394297041519929,52.53081805901637
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.394521871506415,52.53079969986004
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.394471107119355,52.53086686489044
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.39415857720098,52.53069693626151
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386103153857102,52.528936479625536
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.38640859519584,52.52900928893556
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.386608442276808,52.52905879608003
Weidenblättrige Birne,Pyrus salicifolia,BIRNE,PYRUS,13.316169285626586,52.59130377460632
