art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46423350072909,52.575742779031955
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387542775046755,52.5305788385431
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.355283725528869,52.40835851923571
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.525945011303861,52.40004403591926
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33983861070926,52.531068380794494
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.423764738401271,52.50290685367192
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.362906970088915,52.54683608314053
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.510373140545799,52.53066077232232
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.37862351109475,52.554078468126235
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389837881488985,52.53145209425882
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.379566318532246,52.554772752467876
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.415397449442427,52.573559778318696
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.159452947805063,52.45790081383106
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.441500871195208,52.492111286819345
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222776870055478,52.57327552319174
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222860681474266,52.57335492756526
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222821916016565,52.57330541276966
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222828899199998,52.57355719948665
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220750639396035,52.57423519905469
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222869847907393,52.57351390833859
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222589439496863,52.573186208421724
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.219831495533576,52.57492345084286
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220024834376252,52.57479748155727
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.2199383794365,52.57485610713922
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220292240834137,52.57461482997229
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220218649790368,52.57466970200161
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220431059283875,52.57452953033251
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220363291794461,52.57457504472569
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220617663601269,52.574402866336754
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222613649403412,52.57368117466104
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220720222264342,52.57433949847435
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220823822122322,52.57423367799446
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.221737019816644,52.57394845462687
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220919815456263,52.5742446045553
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.221589232705838,52.57400211045918
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.220995905080077,52.57421619210915
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.221309392562464,52.57410416434943
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.22106759514778,52.57419201130111
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.221799104121823,52.57392636520287
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222076193041906,52.57383801460597
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.22055279600471,52.57444299822927
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222008838119391,52.57386548717405
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.585695525673385,52.506258210323494
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.22244368782719,52.573113496557156
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.185945245984623,52.48380192037223
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.603772511098835,52.48168002990012
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.603684821640938,52.48168800465844
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.585833706342033,52.50626465587121
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586011595725088,52.506273970073615
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586284348364977,52.50629054837027
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586565686685308,52.506303737437065
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586156743040508,52.50628220317033
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586938323920231,52.50632034215617
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.58727087065464,52.50633905101726
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587462824565094,52.506357376196576
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.58810749824998,52.50638349836434
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.588091067337784,52.50638273137699
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.22235062550598,52.5730565793422
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.58816325366983,52.50630905828109
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587984322040853,52.506295559511045
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587754078112404,52.50628163504418
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587550719323389,52.50627229095319
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.5874176009402,52.50626442794857
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586877362882582,52.506231411687075
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586739319597761,52.50622683730648
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586321593189604,52.506206686694554
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.586107222545639,52.50619711144911
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.585909165954066,52.50618198201454
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.585738987270494,52.50617868751433
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.58562430418164,52.50616475191304
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.222391631329478,52.57308783082996
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.22252520244968,52.57315837731241
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587981602242728,52.50637802744249
Zweigriffliger Weissdorn 'Mutabilis',Crataegus laevigata 'Mutabilis',WEIßDORN,CRATAEGUS,13.587738453720938,52.50636611575069
