art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308370596177804,52.51966712428971
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30840680556012,52.519834614387996
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308435289608832,52.519992566781774
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308616844768801,52.51989509212147
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308583751846546,52.51972856374245
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3085505617491,52.51957535258917
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308476356051852,52.51927175848527
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308444940967494,52.51908717097505
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308306012080235,52.518464793511455
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.317403108527909,52.51987877384157
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300912908379956,52.52220674720372
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.613081633213646,52.53108282399339
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.305549260415928,52.520393038081124
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3059743859062,52.520348673861
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.519040864200567,52.50168745554157
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518976144903238,52.50174842503857
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518871688601942,52.50184420097855
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518743336323615,52.5019337930724
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518669275488257,52.501985820817154
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518556367118359,52.502046186734425
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.326522323193297,52.56814804875662
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.326429290870152,52.56787284437878
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.305236239290444,52.52051293195074
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.32641150362937,52.56783694325348
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518472569657652,52.50210103428581
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518354545365154,52.50217016238137
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518241339387158,52.502239350704535
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.518128726480933,52.502290894386256
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.51803017521615,52.50235438236878
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517941655281328,52.50240622765248
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517843400246209,52.502460893659965
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517720753173824,52.502524078631545
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517593188062593,52.50259014460041
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517485095371383,52.50265057074108
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.326390982156784,52.5677842638626
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.297726878279724,52.524157153474015
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30489872866863,52.52065133227591
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.248399899462637,52.51856175569874
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.612619511794104,52.5311777784977
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.612744168678695,52.53115010406768
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.612840389071957,52.53112932303887
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.612323667222897,52.531235438678415
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.612968330516232,52.531103093936004
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.499299034233994,52.57099219541904
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.248828113753776,52.52439258152974
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.297960340450246,52.52421486616921
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.297928306786607,52.524118711340684
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.297243810691867,52.52848907461935
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304710953971034,52.520719551083744
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.324322049701292,52.507481552957195
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.324252430701504,52.50742264846492
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.32407641039096,52.507278093768534
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300299678001501,52.52136689949533
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.32413877028636,52.507152635795805
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.280970496048202,52.51097900323286
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.325281739788474,52.50811437143412
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304036434867394,52.52092668685039
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304507842160147,52.520801656994756
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.24758374004449,52.52002796196054
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.247664496614673,52.5198842127145
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.324495605732999,52.50762337412448
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517411229772064,52.50269671556545
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.317463065396,52.51991450403976
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.369789783925151,52.48192265946037
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304208738818115,52.51562850653024
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304377037145892,52.51563847287387
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3062018597349,52.51574043868141
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30609121721289,52.51573443199294
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30584968464186,52.51571951645906
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.305125051707652,52.5156795002471
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.338157313088377,52.52898725560553
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.338121442209136,52.5288421430444
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302221835986446,52.506435769960035
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30134290665881,52.52892499169519
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.306301580150476,52.51574927309768
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.338100110686119,52.528731269674175
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.301284578590833,52.5287983373379
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300635404390405,52.527174021897714
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300574040971735,52.52703594520703
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300514242022018,52.526899778195755
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.2993115975594,52.52422203603566
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299596866391962,52.52486289106957
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299529235335768,52.524730503214556
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299488003274986,52.524612458895625
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299414133735649,52.524481006307845
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299234698885654,52.524078209278706
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299377538502458,52.524369633502026
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.2993406344278,52.52388162554458
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.306426266150012,52.5157524586616
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.306031151342609,52.51563441098238
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30167402520555,52.51538951173983
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.301770621313787,52.515396426881956
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302002847566934,52.5154065813546
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.470674355238128,52.44145665344826
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30211348718328,52.515412590935114
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302216330193165,52.51541952342488
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302325416167355,52.51542458532018
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302437625166675,52.51542964696517
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.302635538342201,52.51544064938093
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3029861542666,52.51546063364079
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.304121467754841,52.51562351448756
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303098363482482,52.51546569376191
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303347700979574,52.51548063693475
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30352222190219,52.51549157396483
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.372776673861804,52.48380009845354
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.370808892275365,52.483646798233636
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303657809551057,52.51549860334819
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303812076086956,52.515507588893
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303972573970798,52.51551848697009
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.305579209145012,52.51561130341347
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.305429611493183,52.515602342088734
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3058659623593,52.515624446558455
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.303201199236193,52.51547358644765
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.5170938508714,52.49064262051535
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.29940205921225,52.524008289568634
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.29966138705749,52.52457299308814
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281284622688387,52.51506626435675
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281260793180564,52.51519343612395
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.28121104095671,52.5155192959288
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281148945748587,52.51586555548654
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.28112339444875,52.51601872907195
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.28109133586688,52.51622389691783
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.369997026992138,52.482269866005595
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281073836568476,52.51631950792261
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.27967883212827,52.536903483192724
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.49419361743391,52.43226759250472
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.28130668770148,52.51497066747992
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.287057730114444,52.505338802634874
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.32599929167859,52.51652558652625
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.316228451055679,52.519838991307566
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.316638509828694,52.51980363535322
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.316763148669288,52.519822249806055
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308115809303914,52.51846332918572
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308523467651877,52.519441182864476
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308179260223767,52.51874406887756
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308218392242908,52.5189391462269
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.308293880879488,52.51927887912104
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.369827537237521,52.481983643502005
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.30815372166039,52.518610846474665
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299595366502427,52.524433950655514
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281345024721638,52.514742295403295
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.37009058167803,52.48242962609382
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.2997305790789,52.52470348008559
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.299795023441783,52.52484442299839
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300551226879158,52.52653751629681
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.300683180923128,52.52682890917561
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.298378868760873,52.50672142958252
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.327066616676808,52.501006811727464
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.327034024812837,52.50075849366893
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.29607899433943,52.50210829244062
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.323025893782699,52.51055036272136
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.322964884505048,52.51012983321711
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281374067413582,52.51453247205336
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.3225178229367,52.50714990898701
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.291241334404631,52.51318636037766
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.294911225072942,52.51317009723435
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.295108308284982,52.51324258669227
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.370637560868031,52.48335660992492
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.5785129736783,52.5510604528259
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.370493935450469,52.48311410098838
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.295902687828159,52.513426869288054
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.37025257574746,52.4827119857043
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.281489023205847,52.5138501520352
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.370211257938456,52.48263341545011
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.322640574374997,52.50675362070931
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.514351035955375,52.47744913324954
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517322906332057,52.50274267916493
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.517258974771577,52.50278012285245
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.53321098178783,52.48021380869719
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.337810619143971,52.52755818067491
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.337772003441868,52.52741620687299
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.47465099986604,52.50011822547356
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.474624650543674,52.50016610546598
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.474610990601501,52.5001327785774
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.474583476717727,52.50014297119427
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.474552764688816,52.5001742199854
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.474543830946828,52.50014698070366
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.337632692414084,52.5268344739043
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.337858386113721,52.52775627885851
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529485269884796,52.47994642360814
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.533833178011555,52.47797295942057
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530462082981252,52.47938231078006
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529735686150904,52.4797064614954
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529866682699888,52.47964599788097
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530002637905298,52.47958559574459
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.53013074985615,52.479537210446544
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530200244046611,52.4794986988427
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530310849856834,52.479454639872024
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.531838951861396,52.47877848699006
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.531524147551645,52.478921480324765
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530396773087256,52.47955253131505
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.347354631910829,52.53289032200074
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.337941734040347,52.52811885518762
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44494709305714,52.470140035503135
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.480034235965645,52.49738833183767
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.479968899537395,52.49733900117493
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.481430371162988,52.49729412555353
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.481323782461264,52.49721699010139
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.481043834901284,52.49698306442053
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.480985264139903,52.496953521391035
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.480937299823147,52.49690441431165
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.372888340576356,52.4838791598357
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.449087309345352,52.47063595119303
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.448922115631676,52.47061692937291
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.338047669720803,52.52853797648267
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.448760748466768,52.47059807619013
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.447895896320134,52.470495034587486
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44768992478477,52.47046960563781
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.446999357141745,52.47038706784367
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.446778397022253,52.470360562964665
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.446135844248982,52.47028251410789
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44593085628189,52.47025809930866
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.231301330341596,52.53855879580487
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.445457604055568,52.470202430947
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44528889150142,52.470181287135226
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44511458195133,52.470161635750124
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.44855575153096,52.47057530042006
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.480092073792694,52.49743908111388
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.33874671415925,52.5308713489869
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.483556355391817,52.43107714047321
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.527184307861651,52.48082982108222
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.527319623854295,52.48076823263008
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.527537130220155,52.48067373336467
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529372613579955,52.47992486977892
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529464545028844,52.47988521517647
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.529542956299911,52.479848749668925
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530115516265992,52.47959578803064
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.53021757191282,52.47954998564174
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.530326373556932,52.47950098976653
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.531587020123537,52.47896182745509
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.531202377435815,52.47919808048022
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.532107647756524,52.47872861210782
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.532652608079221,52.47849777684698
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.53273574939599,52.478456810385794
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.532902842777345,52.47838107853675
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.532987317884139,52.47834276370029
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.533270420344923,52.47821716657244
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.533533229641803,52.47810313583945
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.53372358252891,52.47801674557259
Birken-Pappel,Populus simonii,PAPPEL,POPULUS,13.533914309638877,52.47793400278672
