art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369432093026987,52.57366646512997
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369368343093765,52.57360372611232
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369309295259379,52.573538635036776
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369268913322854,52.57347018754737
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371230125810738,52.57402539503044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36388386130967,52.56674349328262
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371030391299609,52.57409927749381
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369997046130527,52.573990052903696
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371414768707496,52.573248114639675
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371507083514821,52.57332503950442
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371572473057428,52.57338290969088
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371642465016988,52.573448481918966
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371704753756063,52.57349920017523
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371860194716835,52.57367892242412
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37188933298733,52.573769111123305
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371671034697187,52.57403323762429
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371363219765913,52.57410093445308
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371200621455621,52.57410473502206
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370858045612918,52.57409531458804
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370525887266593,52.57408768549901
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370370525619515,52.574082344451654
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370035753424089,52.57407285732334
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369716694437587,52.574029658881706
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369563966499104,52.57395843172122
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369442057521505,52.57384654791956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369338599238402,52.57373863321607
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369205943889469,52.57359902385774
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369147846496363,52.573520337869425
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36914287302468,52.57332958940187
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369311061192715,52.573154117526826
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369419124173882,52.57310516086914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369557950059198,52.57306486985991
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363683879382835,52.56437549765238
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36376600270424,52.564223303046916
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36360240471669,52.56436034988037
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363627276469185,52.564310160400545
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2603222863108,52.51894029921084
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37132544418862,52.573171743326164
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371232943803358,52.573091321847826
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371038339826235,52.572907991238765
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370942014294872,52.57284376367958
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371790847865784,52.57396478514038
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37082237465699,52.57288011612679
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370199932058004,52.57286315125431
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36989705860886,52.57295951184063
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370891728810271,52.572940708898415
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368830019183783,52.57103830609914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370329276905688,52.57282173351862
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370038832398743,52.57291658603029
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368974838839728,52.57115941729197
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369041554583474,52.571218953463024
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369112396012625,52.571279138040154
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36919538122723,52.571348460210466
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36926359573537,52.57140905985682
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369406725212983,52.57153462475263
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371206184352783,52.57321125094462
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369501677840974,52.571615754018566
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36978622714813,52.57185446804954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369849022316192,52.57190880149535
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369914793097262,52.57196387807749
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36998301582998,52.572020766807206
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37006928384068,52.57209423794536
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370138474102024,52.572154732718374
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37020644701077,52.572214235163734
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370267039410257,52.572264564918115
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370358855791585,52.57234547047467
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370517082705353,52.572483153108855
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369741539542504,52.57300956150848
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37057481945198,52.5725300438863
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370642075824534,52.57258597756006
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370871381727426,52.572782269525824
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369569418418779,52.57167168870067
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363684078481954,52.5642067626958
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.375646610737954,52.56966599496078
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.372913779233786,52.57178478305104
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379607848003403,52.432268846040074
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379526289930853,52.43209572716907
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379487422175941,52.432007818699475
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379407832184723,52.43184326836552
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379646181064668,52.431802805498826
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379725388918,52.43198084355011
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379761815840812,52.43205305579171
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379917764997838,52.43240341270974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379964446132774,52.4324956233877
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379999142577327,52.432572324525246
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.204842139345441,52.53692981922548
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.23007246097885,52.54365912652261
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.230044866055117,52.54372805067889
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338935807329763,52.60264092811371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338175356050131,52.60226133384155
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338237651542734,52.602293468031185
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.33830239653049,52.60232577052539
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338369650721368,52.60236037033357
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.338728662701689,52.60253603806881
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.339014645627898,52.602680453479664
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34823578327192,52.592110744190755
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.329873439052788,52.586835380717325
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32990663149805,52.586766268915696
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32992402913856,52.58673123070637
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364285165067969,52.56283370844065
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.274973361018695,52.63434406796046
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307499525049085,52.583291063106905
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307546825278084,52.58330912802233
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307420549200677,52.58336246343377
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37965444167975,52.432368632545725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379695201595284,52.432459995233486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379776807677493,52.432624702447505
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362698493201567,52.418526642528086
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367011100738425,52.49448206589012
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366943811140414,52.494642481280025
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366920677934313,52.49469777035882
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366892796843027,52.49476673505292
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366853688741077,52.49487701279962
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366821439947831,52.49494267047819
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366627968615969,52.494845791987835
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370817569335284,52.4894235560878
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37859804373236,52.43274367200998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378671234966326,52.43243468374204
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378793675004433,52.43270265378167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378553780929645,52.432640232448
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378592384408043,52.432259188997406
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378750393939047,52.432607483491665
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307328564879308,52.583445304111244
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378636699833935,52.4323530122687
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378432726226396,52.43238754284031
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378397376595933,52.432299381051564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378354005780192,52.432215103131554
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378311753942569,52.43212038465482
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378471156023648,52.43201117156159
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378506738892511,52.43208925108284
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36291689677937,52.418439725934576
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362884750028135,52.41847947345741
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362816765629882,52.41845078943386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362842111524973,52.41853345178908
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362768122785663,52.41854565233627
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362759548458127,52.41850939863238
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362688643530474,52.418489963851044
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.362631712299553,52.41850802549116
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378468443460424,52.43246777850561
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.375857077199045,52.569525026137875
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307300411479158,52.58353095892207
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307048191121437,52.583692887675696
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327042016623757,52.56364022625202
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326992006978017,52.5635757654354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326943146051777,52.56351380596962
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326887902567298,52.56344936733864
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326847289805714,52.56338670082457
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327429452858608,52.563315589516016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327497514270657,52.563373230107494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327567067737196,52.5634327259211
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327647210857199,52.56350058735772
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327715272838589,52.563558227827
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327900070216572,52.56356803116476
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327978419973862,52.56355276327662
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327934728252755,52.56360226787944
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328059871491083,52.5635452409153
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328044783457456,52.56358901133356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327975701128917,52.563640383523776
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328029676648987,52.56363342974228
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32801457343094,52.563677209832164
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.373019212202303,52.571817189954665
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371291692362758,52.57255592765895
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.370947130565796,52.572608329376294
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371114457676631,52.57254874287956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37124894435778,52.57249543772398
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37139540558131,52.57243489752914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371541883194961,52.57237163399781
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371809412612185,52.57225685054917
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.371954377225576,52.572194481889674
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.372401242024049,52.57200618808282
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.37252063870284,52.571955096219426
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.327089010929392,52.563703555611475
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32713827220707,52.56376938953758
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32718487916165,52.56383111836235
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359215767131317,52.57452849498856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306574332232753,52.58411320762857
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306511355022772,52.584173066845274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.306324100161959,52.58440016910452
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305998000781056,52.58463051654167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305926726322175,52.584690946354485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.30593833065396,52.584748499813195
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305853352074061,52.58474809849833
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.30577704252595,52.584823252811276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.305645864768683,52.584934571676406
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350790214864489,52.59694025108556
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35078302191387,52.596990549158974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350718833652767,52.597423464579144
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350582419361555,52.59839379646454
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35059059190936,52.598345145724046
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.307169516012857,52.58364710630841
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35067907986826,52.59769285629052
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350696470907573,52.59758168992211
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350705255060893,52.597529445886096
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350710721712513,52.59747687871973
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350754545521324,52.59720329092544
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350649539369346,52.5979103133669
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350611556945394,52.598177139400505
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350525473536242,52.59877063582156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350576668391282,52.5984448446725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350568450403212,52.59850075682229
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350556625188215,52.598557649096065
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350542969640417,52.598661491234424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350621013326833,52.59812379075064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350634991559115,52.59801787346895
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.350672499817485,52.59774896119626
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35068987235969,52.59764292664455
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363543920533887,52.56429406769686
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363654236618897,52.56426026861574
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36359374383246,52.56419079204308
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.293737724192406,52.47841339002313
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.293607011988158,52.47739228649884
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313832699433366,52.46759031923729
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313613686186528,52.46816703996748
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313475495334977,52.46854901075696
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313407956100061,52.46840997900752
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313699999824166,52.46763656365731
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.313766679725951,52.46745698910259
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.31378894372859,52.46739047552406
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.309552272114795,52.46781449546719
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3052433288039,52.498081612539195
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326887310641713,52.499873617914815
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320530692484239,52.4816128373757
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.29397602177939,52.48029858097873
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320536367724277,52.48158423867669
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320709415157804,52.4819287924269
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320577208865807,52.48160593892131
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320745409412872,52.48171147237532
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320769450359581,52.48175537161817
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320819972753956,52.481752527433585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320805203305161,52.48186791331511
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320733671598036,52.48186948008578
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32075254996177,52.481898052442176
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320689618205794,52.48189673101862
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320587787003138,52.48200533142589
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320536409486854,52.48198948052625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320544716229332,52.482029087884825
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.322936976946169,52.493227617664665
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.322754375340295,52.49315581280084
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.259611874416535,52.518875326494154
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294016045331823,52.48063956422474
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.29419263293889,52.481025505929914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.310725869886415,52.468260002878836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.31063066271588,52.46817615457366
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.310857383895726,52.4683718064385
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.31098584050754,52.468485461537355
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.329068947334054,52.49947344482951
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.363592000655085,52.564246736326695
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.32892891775641,52.499439806320794
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328870570795376,52.499425389276006
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328827818032305,52.499411019857405
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328788919908911,52.49940141355675
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.328750038433965,52.499389426613725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28623869124735,52.47682726009501
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286094284110561,52.47642096358657
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.29421572533747,52.48119182277836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286165762033676,52.47622519854378
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286314544690715,52.47665565405945
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286354789392593,52.47676351100937
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286387510814919,52.47685834209653
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.2864202833257,52.476948527228025
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286682285505012,52.477689526229305
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286707643600538,52.477754617145685
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286779104695816,52.47795637406789
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.293878113398542,52.478556825064466
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294076420724709,52.48009732042966
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294111003128721,52.48035190918856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294131055064042,52.48051728309951
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294172582091377,52.48086013116174
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.294181084946265,52.48094281412191
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286202916993021,52.47633861773856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440370666871987,52.48931053104096
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440110476617413,52.489327725015045
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.440156722860342,52.48936106680006
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.468962097524704,52.46744195907057
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475445443400522,52.46311425019444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.451127926494891,52.477584312969846
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.450660805865034,52.47706242423469
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.450722761708716,52.47711203210013
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.451114569160564,52.47740542431418
